-87.7138814	41.8083342
-87.71388319	41.8083867
-87.71388497	41.80843919
-87.71388702	41.80851193
-87.71388985	41.80859873
-87.71389081	41.8086423
-87.7138959	41.80887593
-87.71390206	41.80909242
-87.71390947	41.80937066
-87.71391509	41.80950139
-87.71393249	41.80964624
-87.713943	41.80969776
-87.71396363	41.80984057
-87.71399428	41.81003901
-87.71400091	41.81011143
-87.71400208	41.81027609
-87.71401471	41.81063086
-87.71402635	41.81113621
-87.71403333	41.81136368
-87.71403924	41.81165392
-87.71403978	41.81169303
-87.7140548	41.81213391
-87.71406891	41.81262007
-87.71407406	41.81284684
-87.71407562	41.81292369
-87.71408452	41.81323658
-87.71409375	41.81356389
-87.71410172	41.81387952
-87.71411247	41.81428676
-87.71412065	41.81457942
-87.71412961	41.81488717
-87.71413371	41.81512869
-87.71414046	41.81533214
-87.71414262	41.81539356
-87.71414871	41.8155706
-87.7141568	41.81587251
-87.71416468	41.81610204
-87.71417168	41.81642316
-87.71417981	41.81672165
-87.71419115	41.81706714
-87.71419646	41.81727848
-87.71419869	41.81738003
-87.7142042	41.81752139
-87.71420977	41.81765761
-87.71421586	41.81793001
-87.71425067	41.81898194
-87.71426797	41.81970858
-87.71428269	41.82032338
-87.71431776	41.8215386
-87.71433017	41.82205973
-87.71433054	41.82211668
-87.71433017	41.82215509
-87.71432842	41.82219316
-87.71432668	41.82223157
-87.71426041	41.82242184
-87.71426187	41.82246317
-87.71429349	41.82335864
-87.71429372	41.82336495
-87.71432301	41.82419441
-87.71433673	41.82423635
-87.71433717	41.82423769
-87.71433808	41.82428538
-87.71433928	41.82435159
-87.71434071	41.82444148
-87.71436666	41.82450851
-87.71436195	41.82563151
-87.71436195	41.82563231
-87.71436195	41.82563256
-87.71436935	41.82604056
-87.71420137	41.82608723
-87.71352771	41.82629991
-87.71269085	41.8265652
-87.71230663	41.82668629
-87.71187396	41.82682465
-87.71179771	41.82684874
-87.71146008	41.8269554
-87.7112032	41.82703537
-87.71085014	41.82714422
-87.70999197	41.82741026
-87.70963876	41.82752163
-87.70945468	41.82757955
-87.70944639	41.82758216
-87.70927913	41.82763479
-87.70924114	41.82764675
-87.70885956	41.82776679
-87.70851178	41.82787533
-87.70810444	41.82800286
-87.70773633	41.82811851
-87.70748378	41.82819828
-87.70709195	41.82832227
-87.7068934	41.82838513
-87.70682526	41.82840671
-87.70673259	41.82843601
-87.70634084	41.82855994
-87.70602373	41.82865964
-87.70561645	41.82878771
-87.70530246	41.82888731
-87.7050471	41.82896846
-87.70487383	41.82902275
-87.70457773	41.82911553
-87.70458162	41.8291997
-87.70458668	41.82930929
-87.7045902	41.82938555
-87.70459461	41.82948098
-87.70460266	41.82965519
-87.70460744	41.82979818
-87.70428508	41.82985009
-87.70417385	41.82987418
-87.70407819	41.82990055
-87.70388838	41.82995327
-87.70374676	41.82999314
-87.70361007	41.83003163
-87.70345818	41.83007468
-87.70332304	41.83011277
-87.70319066	41.83014978
-87.70300978	41.83020035
-87.70288754	41.83023261
-87.70271487	41.83027678
-87.70255577	41.83031742
-87.70241103	41.83035442
-87.7023061	41.83038112
-87.70228793	41.83038574
-87.702253	41.83039463
-87.70207111	41.8304441
-87.7020319	41.83045523
-87.70192507	41.83048556
-87.70178995	41.830524
-87.70080716	41.83079826
-87.70076309	41.83080949
-87.70038325	41.83091681
-87.70018996	41.83097681
-87.69996628	41.83104624
-87.6996445	41.83114577
-87.69961273	41.8311556
-87.69935406	41.83123592
-87.69904474	41.83133295
-87.69854186	41.83149214
-87.69816609	41.83161441
-87.69781085	41.83173099
-87.69761877	41.83180772
-87.69729177	41.83193923
-87.69729075	41.83193964
-87.69704999	41.83202942
-87.69683498	41.83211042
-87.69661467	41.83219452
-87.69635786	41.8319945
-87.69598158	41.83210475
-87.69556076	41.83223252
-87.69526153	41.83232576
-87.69518937	41.83234825
-87.69497275	41.83241752
-87.69488878	41.83244437
-87.69481301	41.8324686
-87.69453059	41.83255891
-87.69441789	41.83259495
-87.69414235	41.83268052
-87.6938688	41.83276539
-87.69361674	41.83284357
-87.69329767	41.8329442
-87.69309861	41.83300693
-87.692764	41.83311275
-87.69253799	41.83318437
-87.6924488	41.83321264
-87.69225757	41.83327326
-87.69214588	41.83330859
-87.69181157	41.83341413
-87.69135494	41.83355804
-87.69092872	41.83369224
-87.69036388	41.83387149
-87.69031858	41.83388565
-87.68990553	41.83401478
-87.68940694	41.83417055
-87.6891228	41.83425938
-87.68891515	41.8343245
-87.68873585	41.83438073
-87.68841862	41.83448033
-87.68834433	41.83450367
-87.68795936	41.83462462
-87.68739948	41.83480098
-87.68745141	41.8346925
-87.68744835	41.83458614
-87.68744321	41.83441288
-87.68743849	41.83424373
-87.68742316	41.83371572
-87.68741513	41.83328208
-87.68739279	41.83204375
-87.68739275	41.83204154
-87.68737698	41.8311466
-87.68737698	41.83114648
-87.68737048	41.830789
-87.68735538	41.83023823
-87.68731861	41.83023888
-87.68743775	41.82840494
-87.68735751	41.82662244
-87.68723163	41.82662619
-87.68700359	41.82663623
-87.68693631	41.8266424
-87.68685899	41.82664948
-87.68686097	41.82654384
-87.68680766	41.82641799
-87.68667416	41.82610233
-87.68659728	41.82594959
-87.68645047	41.82572613
-87.68625166	41.82543001
-87.68622092	41.82538558
-87.68617075	41.82531292
-87.68610958	41.82522637
-87.68616235	41.82519557
-87.68619315	41.825177
-87.68632278	41.82509888
-87.68638615	41.82506068
-87.68647722	41.82500579
-87.68666756	41.82488597
-87.6864553	41.82467646
-87.68634062	41.82456215
-87.68628289	41.82450461
-87.68626103	41.82448283
-87.68619718	41.82441891
-87.68615866	41.82437498
-87.68614351	41.82435234
-87.68613047	41.82431409
-87.6861237	41.82427588
-87.68612265	41.82426333
-87.68611989	41.82419466
-87.68612207	41.82416089
-87.68611288	41.82400987
-87.68610162	41.82379016
-87.68609148	41.82359196
-87.68607902	41.82334985
-87.68607693	41.82330897
-87.68607004	41.82317411
-87.68606558	41.82301947
-87.68608031	41.82295561
-87.68589269	41.82295908
-87.68550817	41.82296549
-87.6854608	41.82296628
-87.68507778	41.82298296
-87.68502106	41.82298642
-87.68494955	41.82299118
-87.68487677	41.82299603
-87.68485091	41.82299775
-87.68473518	41.82300546
-87.68473019	41.82300579
-87.68468243	41.82300491
-87.68456741	41.82300278
-87.68443178	41.82300033
-87.68423973	41.82299979
