-87.63235649	41.76903202
-87.63266103	41.76902847
-87.63279284	41.76902694
-87.63307299	41.76902217
-87.63354629	41.76901467
-87.63354075	41.76879938
-87.63353805	41.76869305
-87.6335309	41.76841392
-87.63352575	41.7682124
-87.63352017	41.76799117
-87.63351264	41.76769227
-87.63350999	41.76760521
-87.63350516	41.76752005
-87.63350242	41.76735378
-87.63353734	41.76719367
-87.63387009	41.76718879
-87.63410839	41.76718505
-87.63440686	41.76718033
-87.63471177	41.7671711
-87.63470653	41.76694752
-87.63469848	41.76665496
-87.63469165	41.76640647
-87.63468216	41.7660341
-87.63467525	41.7657593
-87.63466786	41.76548773
-87.6346655	41.76535581
-87.63466298	41.76521426
-87.63466019	41.76507233
-87.63465812	41.76496601
-87.63465411	41.76478878
-87.63465172	41.76469135
-87.63464702	41.76449614
-87.63464516	41.76440755
-87.63464436	41.76436616
-87.63464277	41.76427957
-87.63467755	41.76413436
-87.63473183	41.76398998
-87.63478534	41.76384837
-87.63484275	41.76369556
-87.63484295	41.76360278
-87.63471006	41.76357161
-87.63468789	41.76356642
-87.63466375	41.76356075
-87.63461695	41.76354978
-87.63448128	41.76351796
-87.63445495	41.76347939
-87.6344382	41.76345511
-87.6344318	41.76342066
-87.63443888	41.76339269
-87.63445983	41.76334314
-87.63448814	41.76330212
-87.63455824	41.76316484
-87.63459374	41.76306911
-87.63460978	41.76299561
-87.63460351	41.76274644
-87.63459527	41.76246162
-87.63458826	41.76221261
-87.63457873	41.76189183
-87.63457485	41.76171704
-87.63457389	41.76167357
-87.63457056	41.76152327
-87.6345654	41.76130965
-87.634559	41.76104756
-87.6345532	41.7607987
-87.63454557	41.76045477
-87.63453641	41.76010942
-87.63453048	41.75990021
-87.63478276	41.75989626
-87.63505154	41.75989186
-87.63543275	41.75988572
-87.63574692	41.7598803
-87.6357408	41.75967771
-87.63573276	41.75933358
-87.63572121	41.75887038
-87.63571398	41.7585734
-87.635708	41.75825267
-87.63570171	41.75805756
-87.63583482	41.75805563
-87.63592844	41.75805428
-87.63622918	41.75804965
-87.63642902	41.75804719
-87.63648181	41.75804654
-87.63659156	41.75804455
-87.63665135	41.75804333
-87.63675375	41.75804123
-87.63687085	41.7580398
-87.63694973	41.75803885
-87.63719699	41.75803584
-87.63752975	41.75802891
-87.6376717	41.75802517
-87.63789347	41.75801932
-87.63817908	41.75801687
-87.63843944	41.7580133
-87.63859257	41.7580112
-87.63884221	41.75799956
-87.63927353	41.75797907
-87.63927393	41.7574309
-87.6392751	41.7571949
-87.6392821	41.75692806
-87.63929505	41.75666125
-87.63931396	41.75639448
-87.63932361	41.75626453
-87.63933485	41.75615704
-87.63943871	41.75615491
-87.63950026	41.75615365
-87.63961207	41.75615136
-87.6397057	41.75614944
-87.63990006	41.75614578
-87.64028254	41.75613859
-87.64052104	41.75613479
-87.64058028	41.75613385
-87.6407299	41.75613146
-87.64101772	41.75612681
-87.64113016	41.75612494
-87.64153301	41.75611825
-87.64173985	41.75611547
-87.6420265	41.75611161
-87.64235149	41.75610638
-87.64242855	41.75610514
-87.64277902	41.75609918
-87.64295901	41.75609612
-87.64326168	41.75609099
-87.64339137	41.75608944
-87.64355412	41.75608726
-87.64364159	41.7560856
-87.64408352	41.75607721
-87.64418369	41.75608842
-87.64418762	41.75626486
-87.64419263	41.7564782
-87.64420221	41.75682242
-87.64420931	41.75706015
-87.64421633	41.75740438
-87.64422104	41.75756325
-87.64422236	41.75761199
-87.64422548	41.75774119
-87.64422996	41.7579263
-87.64423152	41.75799073
-87.6442326	41.75803534
-87.64423324	41.75806186
-87.64423523	41.75814375
-87.64432681	41.75810725
-87.64443083	41.75810548
-87.64550488	41.75808961
-87.64567993	41.75808517
-87.64652533	41.75807308
-87.6466617	41.75810751
-87.64679025	41.75810553
-87.64794907	41.75808844
-87.64810714	41.75808733
-87.64858552	41.75807989
-87.64886274	41.75807571
-87.64895667	41.75807421
-87.64908497	41.75807224
-87.6490852	41.75807223
-87.64959726	41.75806361
-87.64996886	41.75805931
-87.65031161	41.7580538
-87.65045595	41.75805157
-87.65102595	41.75804398
-87.65150868	41.75803656
-87.65160514	41.75803507
-87.65253348	41.75802102
-87.65273464	41.75801775
-87.65316949	41.75801038
-87.65374271	41.75800211
-87.65393281	41.75799946
-87.65393345	41.7580227
-87.65393428	41.7580528
-87.6539387	41.75821395
-87.65394346	41.75838816
-87.65394627	41.75857358
-87.65394784	41.75868243
-87.65394873	41.75874396
-87.65394937	41.75885711
-87.65395316	41.75902245
-87.65396122	41.75918611
-87.65396642	41.75934589
-87.65396837	41.75948778
-87.65397331	41.75959633
-87.65397979	41.75973898
-87.65398119	41.75990557
-87.6539811	41.76015003
-87.65398686	41.76036206
-87.65399185	41.76050951
-87.65399753	41.76067736
-87.65400386	41.76087669
-87.65400881	41.76103265
-87.65401702	41.76129028
-87.6540205	41.7614168
-87.65402712	41.761657
-87.6540324	41.76187556
-87.65403862	41.76213318
-87.65404137	41.76232763
-87.65404252	41.76240983
-87.65404738	41.76256453
-87.65405404	41.76277714
-87.65406045	41.76298314
-87.65406637	41.76317217
-87.65406881	41.76323779
-87.65407585	41.76342701
-87.65407819	41.76358784
-87.65408068	41.76375512
-87.65408285	41.76390319
-87.65408873	41.76406541
-87.65409135	41.76414493
-87.65409337	41.76420603
-87.65409574	41.76431507
-87.65409909	41.7644696
-87.6541035	41.76459735
-87.65411188	41.76491145
-87.6541157	41.7650571
-87.65414351	41.76611811
-87.65416111	41.76676387
-87.65416345	41.76687207
-87.65416559	41.76697128
-87.65418399	41.76768757
-87.65420683	41.76857375
-87.6542111	41.76869278
-87.65421657	41.76884533
-87.65422529	41.7691764
-87.65425735	41.7703938
-87.65426142	41.77051436
-87.6542654	41.77063229
-87.65427402	41.77096572
-87.65428474	41.77134466
-87.6542869	41.77142665
-87.654299	41.77186018
-87.65429944	41.77187871
-87.65430618	41.77216715
-87.65430967	41.77233295
-87.65431911	41.77278038
-87.6543249	41.77305493
-87.65433458	41.77341558
-87.65434536	41.77381928
-87.65435458	41.77415375
-87.65435771	41.77426719
-87.65437535	41.77495908
-87.65439204	41.77558691
-87.65439813	41.77581606
-87.65440203	41.77597361
-87.654406	41.77613368
-87.65444503	41.77763641
-87.65445163	41.77779218
-87.65445642	41.77790536
-87.65446525	41.77820647
-87.6544664	41.77824555
-87.65447455	41.77852261
-87.65448824	41.77904386
-87.65448929	41.77908376
-87.65449127	41.77915938
-87.65449906	41.77945584
-87.65450197	41.77960843
-87.65450454	41.77974273
-87.65451274	41.78006529
-87.6545232	41.78047661
-87.65454597	41.78132073
-87.65455002	41.7814274
-87.65455458	41.7815474
-87.6545715	41.78234236
-87.65459169	41.78313958
-87.65459435	41.78324532
-87.65459774	41.78337947
-87.65460615	41.78369838
-87.65461644	41.78408821
-87.65463873	41.7849756
-87.65464149	41.785064
-87.65464433	41.78513598
-87.65465029	41.78540194
-87.65465703	41.78570163
-87.65466288	41.78596067
-87.65466944	41.78625289
-87.65467345	41.78643129
-87.65467618	41.78655258
-87.65468044	41.78679556
-87.65468443	41.78688595
-87.65468961	41.78700346
-87.65469391	41.7872148
-87.65469633	41.78734283
-87.65470133	41.78760966
-87.65470815	41.78786816
-87.65470965	41.78790719
-87.65471041	41.78792678
-87.65471522	41.78805182
-87.65472321	41.78827147
-87.6547294	41.78844209
-87.65473625	41.78863129
-87.65473746	41.78870651
-87.6547389	41.78879632
-87.65474113	41.78890523
-87.65474468	41.78907594
-87.65474976	41.78929343
-87.6547566	41.78957306
-87.65476175	41.78978413
-87.65476726	41.79000856
-87.65477259	41.79022657
-87.65477783	41.79044219
-87.65478001	41.79052302
-87.6547825	41.79061538
-87.65478631	41.79075794
-87.65479122	41.7909425
-87.65479614	41.79112609
-87.65480088	41.79130327
-87.65480528	41.7914668
-87.65481072	41.79167062
-87.654816	41.79186843
-87.65481764	41.79193
-87.65482183	41.79208757
-87.65482631	41.79225437
-87.65482863	41.79234605
-87.65483345	41.79253625
-87.6548392	41.7927561
-87.65484498	41.79298007
-87.65485138	41.7932154
-87.65485313	41.79328049
-87.65485723	41.7934322
-87.65486259	41.79368924
-87.65486464	41.79380199
-87.65486757	41.79395008
-87.65487082	41.79406613
-87.65487425	41.79417188
-87.65467433	41.79416766
-87.65450098	41.79417128
-87.65429829	41.79417548
-87.65400367	41.79418159
-87.65384421	41.79418691
-87.65378364	41.79418893
-87.65366047	41.79419139
-87.65343915	41.79419581
-87.65329581	41.79419815
-87.65309932	41.79420119
-87.65283573	41.79420467
-87.65265583	41.79420703
-87.65259359	41.79420785
-87.65244948	41.79421019
-87.65215059	41.79421505
-87.65184092	41.79421922
-87.65144914	41.79422446
-87.65136783	41.79422555
-87.65128447	41.79422664
-87.65123854	41.79422725
-87.65100304	41.79423033
-87.65071013	41.79423493
-87.65014881	41.79424342
-87.65001637	41.79423976
-87.64986051	41.79423545
-87.64929886	41.79424731
-87.64860723	41.79426459
-87.64812749	41.79427134
-87.6477945	41.79427558
-87.64759874	41.79427855
-87.64741958	41.79428127
-87.64654203	41.79429447
-87.64628265	41.79429824
-87.64570578	41.7943005
-87.64530077	41.79430013
-87.64516036	41.79430185
-87.64494376	41.7943045
-87.64415582	41.7943197
-87.64345664	41.79433257
-87.64298128	41.79434102
-87.64292975	41.79434192
-87.64272837	41.79434632
-87.6426096	41.79434891
-87.64208121	41.79435759
-87.64160472	41.79436551
-87.64108086	41.7943746
-87.64085347	41.79437855
-87.64048133	41.79438459
-87.64037412	41.79438659
-87.64032045	41.7943876
-87.64015747	41.79439064
-87.64008342	41.79439203
-87.63998599	41.79439385
-87.63993454	41.79439481
-87.63990485	41.79439537
-87.63980622	41.79439721
-87.6394403	41.79440405
-87.63893992	41.79441354
-87.63859088	41.79441993
-87.6380901	41.79442879
-87.63785817	41.7944337
-87.63759326	41.79443931
-87.6366389	41.79445416
-87.63599166	41.79446563
-87.6354575	41.79447605
-87.63541047	41.79447696
-87.63540431	41.79447709
-87.63536213	41.79447791
-87.63513648	41.79448231
-87.63421212	41.79449893
-87.63402814	41.79450224
-87.63381153	41.79450472
-87.63363126	41.79450695
-87.63356572	41.79450771
-87.6331945	41.7945099
-87.63299844	41.79451456
-87.63268375	41.79452204
-87.63234348	41.79452775
-87.63214028	41.79453116
-87.6320409	41.79453163
-87.63178164	41.79453285
-87.6316631	41.79453341
-87.63156779	41.79453386
-87.63139708	41.79453467
-87.63116502	41.79453576
-87.63096658	41.79454094
-87.6308785	41.79454323
-87.63076859	41.7945461
-87.63067188	41.79454862
-87.63051326	41.79456321
-87.630388	41.79457712
-87.63020466	41.79458165
-87.62984094	41.79458219
-87.62972176	41.79458237
-87.62956593	41.7945831
-87.62934093	41.79458415
-87.62888586	41.79459182
-87.62862832	41.79459764
-87.62855541	41.79459928
-87.62854556	41.79424313
-87.62854257	41.79413909
-87.62852682	41.79356784
-87.62849915	41.79257904
-87.62847267	41.79169041
-87.62846149	41.79116344
-87.62845829	41.79103719
-87.62845561	41.79094576
-87.628453	41.79084986
-87.62843121	41.79003604
-87.62840311	41.78995248
-87.62842594	41.78984734
-87.62835962	41.78740829
-87.628357	41.78731249
-87.62835439	41.78721582
-87.62834563	41.7868861
-87.62834402	41.78682366
-87.62831034	41.78558921
-87.6283077	41.78549487
-87.62830509	41.78539914
-87.62826498	41.78391458
-87.62824698	41.78325618
-87.62826259	41.7831603
