-87.74163105	41.75735314
-87.74163562	41.75749809
-87.74164792	41.75784767
-87.74165826	41.75810634
-87.74166811	41.75836053
-87.74166863	41.75837392
-87.74167485	41.75853446
-87.7416824	41.75872992
-87.7416851	41.75879964
-87.74169036	41.75893683
-87.74172446	41.75959424
-87.74173377	41.75977376
-87.74174618	41.75996369
-87.74175838	41.76015027
-87.74177439	41.76039512
-87.74177886	41.76046323
-87.74179224	41.76083759
-87.74178485	41.76128358
-87.74182153	41.76191952
-87.7418417	41.76226952
-87.74185496	41.76258903
-87.74186684	41.76297192
-87.74186836	41.76327753
-87.74187834	41.76360707
-87.74189743	41.76411881
-87.74189743	41.76411881
-87.74189516	41.76413129
-87.74189778	41.76423442
-87.74189941	41.76429868
-87.74189941	41.7642987
-87.74193593	41.76595385
-87.74194676	41.76644496
-87.74196109	41.76709447
-87.74197348	41.76765642
-87.74198227	41.76805475
-87.74199387	41.76858031
-87.74199482	41.76862318
-87.7420121	41.76940635
-87.74201211	41.76940636
-87.74203395	41.77039683
-87.74204234	41.77067311
-87.74204238	41.77067439
-87.74204244	41.77067637
-87.74204248	41.77067768
-87.74205454	41.77112871
-87.74205454	41.77112872
-87.74163997	41.77113588
-87.74146377	41.77113849
-87.74085647	41.77114751
-87.74024198	41.77115664
-87.73963619	41.77116563
-87.739029	41.77117464
-87.7384177	41.7711837
-87.73771354	41.77119414
-87.73726686	41.77120076
-87.73719733	41.77120179
-87.73717603	41.77120211
-87.73717821	41.77122977
-87.73718125	41.77129702
-87.7371902	41.77166652
-87.73719488	41.77180479
-87.73720282	41.77203604
-87.73720384	41.77207235
-87.73720523	41.77212215
-87.73722184	41.77275377
-87.73722991	41.77303081
-87.73723018	41.77304025
-87.73725306	41.77383588
-87.73725616	41.77394635
-87.73728314	41.77484353
-87.73728318	41.77484486
-87.73728328	41.77484809
-87.73731003	41.77575066
-87.73732466	41.77610098
-87.7373405	41.77666553
-87.73734051	41.7766657
-87.73734052	41.77666614
-87.73735634	41.77723317
-87.73739315	41.77835475
-87.73739697	41.77848699
-87.73740218	41.77866661
-87.73742021	41.77929309
-87.7374491	41.78023214
-87.7374731	41.78031322
-87.73745748	41.78051553
-87.73749968	41.78189716
-87.73750662	41.78213732
-87.73754237	41.78337587
-87.73756262	41.78396017
-87.73759251	41.78498943
-87.73760906	41.78552843
-87.73761498	41.78573051
-87.73762326	41.78578319
-87.73735384	41.78578616
-87.73729953	41.78578684
-87.73641685	41.78579775
-87.73600973	41.78580278
-87.73580454	41.78580475
-87.73573492	41.78580542
-87.73546788	41.78580792
-87.73519306	41.78581054
-87.73477016	41.78581456
-87.73468204	41.78581539
-87.73457705	41.78581638
-87.7343768	41.78581824
-87.73421629	41.78581974
-87.73408923	41.78582094
-87.73396792	41.78582142
-87.73383174	41.78582196
-87.73360562	41.78582489
-87.73338457	41.7858278
-87.73322446	41.78582987
-87.73304891	41.78583219
-87.73291877	41.78583387
-87.73274612	41.78583554
-87.73262379	41.78583672
-87.7324411	41.7858384
-87.73231107	41.78583964
-87.73208151	41.78584176
-87.73195976	41.78584299
-87.73179107	41.78584504
-87.73166878	41.78584652
-87.73151428	41.78584829
-87.73135535	41.78585012
-87.73117463	41.78585252
-87.73101302	41.78585458
-87.7308985	41.78585595
-87.73071529	41.78585812
-87.73055481	41.78586005
-87.73040941	41.78586179
-87.73029985	41.78586197
-87.73014625	41.78586222
-87.72999714	41.78586379
-87.72985222	41.78586531
-87.72968665	41.78586703
-87.7295007	41.78586898
-87.7292454	41.78587153
-87.72907458	41.78587307
-87.72892215	41.78587444
-87.72871008	41.78587668
-87.72857278	41.78587815
-87.72846453	41.78587931
-87.72837418	41.78588029
-87.72817549	41.78588242
-87.72801128	41.78588425
-87.72785094	41.78588628
-87.72769583	41.78588824
-87.72736557	41.78589177
-87.72719843	41.78589355
-87.72699194	41.78589567
-87.72682303	41.78589736
-87.72663524	41.785899
-87.72646773	41.78590047
-87.72627319	41.7859026
-87.72612064	41.78590429
-87.72591683	41.78590648
-87.72576156	41.78590818
-87.72557274	41.78591017
-87.72540667	41.78591163
-87.72526486	41.78591277
-87.72504879	41.78591542
-87.72489441	41.78591734
-87.72467654	41.78592003
-87.7244278	41.7859231
-87.72418743	41.78592504
-87.72402524	41.78592635
-87.72391721	41.78592676
-87.72372294	41.78592809
-87.72359118	41.78592899
-87.72357754	41.78592908
-87.72342078	41.78593017
-87.72323435	41.78593145
-87.72296146	41.78593658
-87.72271135	41.78594127
-87.72246806	41.78594533
-87.72231319	41.78594777
-87.72212715	41.78595071
-87.7219333	41.78595376
-87.72178554	41.78595611
-87.72158399	41.78595926
-87.72142843	41.78596172
-87.72120315	41.7859653
-87.7210405	41.78596784
-87.72085509	41.78597077
-87.72070777	41.78597309
-87.72059975	41.78597527
-87.7205068	41.78597715
-87.72039835	41.78597934
-87.72015639	41.78598288
-87.71993943	41.78598606
-87.71975336	41.7859888
-87.71956277	41.78599156
-87.71940724	41.78599386
-87.71925953	41.78599604
-87.71901159	41.78599965
-87.71877875	41.78600307
-87.71851405	41.78600692
-87.71831221	41.78600988
-87.71805732	41.78601351
-87.71789679	41.7860158
-87.71763828	41.78601991
-87.71735073	41.78602454
-87.71712651	41.78602814
-87.71686247	41.78603232
-87.71662167	41.78603619
-87.716402	41.78603973
-87.71626206	41.78604194
-87.71605871	41.78604518
-87.71587186	41.78604819
-87.71574622	41.7860502
-87.71560339	41.78605242
-87.71537861	41.78605591
-87.71515967	41.78605951
-87.71494895	41.78606293
-87.71471461	41.78606677
-87.71452736	41.78606982
-87.71429184	41.78607369
-87.71412366	41.78607643
-87.71401496	41.7860782
-87.7139726	41.7860789
-87.7138583	41.78608076
-87.71374087	41.78608268
-87.71359198	41.78608512
-87.71344291	41.78608749
-87.71337487	41.78608858
-87.71325554	41.7860902
-87.71321792	41.7860907
-87.71315618	41.78609184
-87.7130224	41.7860943
-87.71292332	41.78609613
-87.71289673	41.78609662
-87.71293638	41.78568039
-87.71293678	41.78563925
-87.71293708	41.78560838
-87.71293448	41.78553175
-87.71293147	41.78544457
-87.71292988	41.7853978
-87.71292588	41.78527846
-87.71292273	41.78519043
-87.71291811	41.78506137
-87.71291434	41.78492359
-87.71290927	41.78473719
-87.71290577	41.78461107
-87.71290172	41.78446102
-87.71289929	41.78427633
-87.71289681	41.7840872
-87.71289073	41.78388491
-87.71288899	41.78382699
-87.71288604	41.78372879
-87.71288107	41.7835635
-87.71287526	41.78337107
-87.71286912	41.78316771
-87.7128642	41.78297509
-87.71286264	41.78291495
-87.71286064	41.78283777
-87.71285568	41.7826449
-87.71285046	41.7824614
-87.71284739	41.7823533
-87.7128437	41.78222641
-87.71283966	41.78209703
-87.71283701	41.78200911
-87.71283438	41.78192208
-87.71283047	41.78178429
-87.7128238	41.78155634
-87.71281864	41.78138005
-87.71281518	41.78125146
-87.71281129	41.78110091
-87.71280995	41.78104926
-87.71280686	41.78092064
-87.71280374	41.78079181
-87.71279983	41.78064609
-87.71279535	41.78047905
-87.71278937	41.7802859
-87.71278647	41.7801945
-87.71277948	41.77996965
-87.71277718	41.77989615
-87.71277246	41.77974233
-87.71276616	41.77953692
-87.71275841	41.7793445
-87.712756	41.7792851
-87.71275172	41.77917928
-87.71274503	41.77901371
-87.71272561	41.77883209
-87.71283501	41.77883335
-87.71289733	41.77883129
-87.71294545	41.77882969
-87.71293728	41.77853711
-87.7129325	41.77835999
-87.71292546	41.77809898
-87.71292203	41.77793191
-87.71292098	41.77788217
-87.71291129	41.77742451
-87.71290188	41.77698001
-87.71289197	41.77653352
-87.71285932	41.77516671
-87.71285078	41.7748164
-87.71283644	41.77425957
-87.71282077	41.7733477
-87.71282076	41.77334753
-87.71280859	41.77317416
-87.71280843	41.77317199
-87.71278088	41.77184669
-87.71277566	41.77167549
-87.71277564	41.77167255
-87.71277479	41.77152219
-87.71277479	41.77152215
-87.71274919	41.77080815
-87.71274355	41.77063317
-87.71271885	41.76985125
-87.71271511	41.76973288
-87.71270599	41.76944297
-87.71268667	41.76883294
-87.71266941	41.76829394
-87.71266149	41.7680673
-87.71265756	41.76795495
-87.71265681	41.7679321
-87.71265473	41.76786815
-87.7126505	41.76774953
-87.7126504	41.76774669
-87.71262936	41.76717199
-87.71262036	41.76686285
-87.71261146	41.76655751
-87.71258983	41.7659015
-87.71258034	41.76556567
-87.71257548	41.76539373
-87.71257296	41.76530175
-87.71256802	41.765122
-87.71255771	41.76481356
-87.71255502	41.76473735
-87.71255303	41.76468078
-87.71255007	41.76458404
-87.71254432	41.76439635
-87.71254042	41.76424238
-87.71253978	41.76421665
-87.7125367	41.76409341
-87.71252549	41.76373556
-87.71252053	41.76357422
-87.71251363	41.76334992
-87.71251222	41.763306
-87.71250332	41.76297811
-87.71249532	41.76268296
-87.71247585	41.76207306
-87.71247455	41.76203244
-87.71246539	41.76171566
-87.71246081	41.76155726
-87.71244784	41.76114383
-87.71243823	41.76090403
-87.71243787	41.76089507
-87.71243159	41.76059625
-87.71252474	41.76058132
-87.71254	41.75842747
-87.71254776	41.75733733
