-87.60833774	41.82393686
-87.60958707	41.82392333
-87.60984137	41.82392074
-87.61213605	41.82389732
-87.61262427	41.8238908
-87.61257695	41.82408939
-87.61237128	41.82484023
-87.61225564	41.82526241
-87.61212793	41.82572274
-87.61205794	41.82597292
-87.61194858	41.82636769
-87.61188697	41.82659407
-87.61184009	41.82676635
-87.61168992	41.82730778
-87.61162668	41.82753626
-87.61152418	41.82790661
-87.61148308	41.82805426
-87.61141941	41.82828304
-87.61141795	41.82828827
-87.61133107	41.82860044
-87.61129609	41.8287261
-87.61129507	41.82872978
-87.61127693	41.82879496
-87.61127645	41.82879669
-87.61108241	41.82949383
-87.61102002	41.82971691
-87.61100978	41.82974684
-87.61100083	41.82977587
-87.61063336	41.83118622
-87.60939574	41.8311984
-87.60903306	41.83120197
-87.60828613	41.83120931
-87.60749036	41.83121712
-87.60721396	41.831233
-87.60686721	41.83123287
-87.60670209	41.83123285
-87.60620268	41.8312382
-87.60604988	41.83123284
-87.60583494	41.83123395
-87.60295002	41.83133289
-87.60279793	41.83136621
-87.6027102	41.83136625
-87.60270769	41.83135007
-87.60267	41.83122707
-87.60259418	41.83102199
-87.60250239	41.83084603
-87.6023947	41.83069336
-87.60224025	41.8305287
-87.60208561	41.83038158
-87.60193089	41.83024029
-87.60172188	41.83006359
-87.6016369	41.82997537
-87.60148273	41.82978733
-87.60141216	41.82969435
-87.60122862	41.8294525
-87.60098981	41.82914701
-87.60080128	41.82891085
-87.60066617	41.82874159
-87.60029644	41.82826574
-87.60016478	41.82815967
-87.60006472	41.82802459
-87.599972	41.82793046
-87.59982465	41.82783015
-87.59958432	41.82765909
-87.59939048	41.8275234
-87.5992122	41.82739365
-87.59903372	41.82728145
-87.59887081	41.82717518
-87.59870022	41.82705718
-87.59856048	41.82697445
-87.598413	41.82688582
-87.5982577	41.82679714
-87.59807963	41.82664986
-87.59794785	41.82655548
-87.59784746	41.82644962
-87.59775488	41.8263438
-87.5976396	41.82617354
-87.59757849	41.82605039
-87.59754102	41.82590986
-87.5975111	41.82579275
-87.59748158	41.82564057
-87.59748319	41.82550029
-87.5975083	41.82535431
-87.59754117	41.82521422
-87.59758171	41.82508588
-87.59762253	41.82493415
-87.59766381	41.82474151
-87.59769708	41.82456635
-87.59767631	41.8243324
-87.59766222	41.82419785
-87.59763283	41.82403399
-87.5975573	41.82380552
-87.59753499	41.823706
-87.5974666	41.82353604
-87.59741324	41.82341879
-87.5973375	41.82320786
-87.59732837	41.82311162
-87.59729959	41.82306149
-87.59727825	41.82300317
-87.59727125	41.82297349
-87.59725719	41.82292016
-87.59725377	41.82289818
-87.59724842	41.82285259
-87.59724516	41.8228169
-87.59724612	41.82279715
-87.59724686	41.8227966
-87.59725274	41.82279609
-87.59725282	41.8227961
-87.59726959	41.82279784
-87.59728128	41.82280286
-87.5973009	41.82281945
-87.59732848	41.82284542
-87.597338	41.82284713
-87.59733803	41.82284711
-87.59734467	41.82284169
-87.59734777	41.82282689
-87.59734363	41.82280436
-87.59732274	41.82277019
-87.59732812	41.82274937
-87.59732679	41.82273674
-87.59728739	41.82271728
-87.59726264	41.8227001
-87.5972511	41.82268247
-87.59724778	41.82265226
-87.59726183	41.82264302
-87.59727447	41.82262828
-87.59727092	41.82261783
-87.5972012	41.82261379
-87.59719629	41.82261351
-87.59719642	41.82260253
-87.59719811	41.82258279
-87.59720558	41.82257131
-87.59719509	41.82256693
-87.59712817	41.82253898
-87.59712059	41.8225285
-87.597113	41.82251802
-87.59710256	41.82246911
-87.59709295	41.82241142
-87.5970575	41.82236673
-87.59704253	41.82232877
-87.59704019	41.82227661
-87.59702019	41.82222928
-87.59700357	41.82220722
-87.59698474	41.82218515
-87.59696221	41.82216634
-87.59693101	41.8221354
-87.59686817	41.82204828
-87.5968535	41.82198452
-87.59683978	41.82196467
-87.59682525	41.82195207
-87.5967882	41.82191989
-87.59674606	41.82188339
-87.59667921	41.82182643
-87.59663882	41.82176525
-87.59658974	41.82169413
-87.59654625	41.8216472
-87.59648244	41.82158148
-87.59641795	41.82151026
-87.59636136	41.82145446
-87.59632287	41.82141964
-87.59630979	41.82140803
-87.59620353	41.8213327
-87.59615369	41.82126378
-87.5961126	41.8212004
-87.59606337	41.82114245
-87.59597399	41.82100247
-87.59594525	41.82094959
-87.59590253	41.82089937
-87.59586212	41.82084039
-87.59582479	41.8207688
-87.59580055	41.82070717
-87.59577913	41.82065544
-87.59575673	41.82062511
-87.59571049	41.82056224
-87.59569475	41.82052756
-87.59569445	41.82048914
-87.59570056	41.82046887
-87.59571319	41.82045523
-87.59573031	41.82043394
-87.5957158	41.82041957
-87.5956882	41.8203947
-87.59567683	41.82036279
-87.59564573	41.82032308
-87.59554193	41.82022581
-87.59548985	41.82016016
-87.59511506	41.81981362
-87.59491137	41.81977924
-87.59478675	41.81974727
-87.59468794	41.81973495
-87.59462069	41.81969556
-87.59456929	41.8196368
-87.59450231	41.81957404
-87.59444045	41.8195191
-87.59432687	41.81943267
-87.59423372	41.81938142
-87.59414061	41.81932628
-87.59404252	41.81925164
-87.59391314	41.81918068
-87.59379943	41.81910593
-87.59370126	41.81903907
-87.59364451	41.81899196
-87.59359823	41.81894102
-87.59355217	41.8188706
-87.59348515	41.81881174
-87.59341794	41.81876845
-87.59334549	41.81872903
-87.59325737	41.8186934
-87.59314325	41.81865371
-87.59305518	41.81861418
-87.59295669	41.81857459
-87.59286875	41.81852338
-87.59278089	41.81846438
-87.59268267	41.81840142
-87.59261565	41.81834255
-87.59256434	41.818276
-87.592508	41.81819382
-87.59244632	41.8181233
-87.59238994	41.81804503
-87.59234393	41.81797071
-87.59229285	41.81788468
-87.59223669	41.81778693
-87.59219104	41.81768145
-87.59218156	41.81759958
-87.59217268	41.81746707
-87.59217492	41.8172723
-87.59216635	41.81711253
-87.59215576	41.81696891
-87.59215284	41.81692935
