-87.72526486	41.78591277
-87.72540667	41.78591163
-87.72557274	41.78591017
-87.72576156	41.78590818
-87.72591683	41.78590648
-87.72612064	41.78590429
-87.72627319	41.7859026
-87.72646773	41.78590047
-87.72663524	41.785899
-87.72682303	41.78589736
-87.72699194	41.78589567
-87.72719843	41.78589355
-87.72736557	41.78589177
-87.72769583	41.78588824
-87.72785094	41.78588628
-87.72801128	41.78588425
-87.72817549	41.78588242
-87.72837418	41.78588029
-87.72846453	41.78587931
-87.72857278	41.78587815
-87.72871008	41.78587668
-87.72892215	41.78587444
-87.72907458	41.78587307
-87.7292454	41.78587153
-87.7295007	41.78586898
-87.72968665	41.78586703
-87.72985222	41.78586531
-87.72999714	41.78586379
-87.73014625	41.78586222
-87.73029985	41.78586197
-87.73040941	41.78586179
-87.73055481	41.78586005
-87.73071529	41.78585812
-87.7308985	41.78585595
-87.73101302	41.78585458
-87.73117463	41.78585252
-87.73135535	41.78585012
-87.73151428	41.78584829
-87.73166878	41.78584652
-87.73179107	41.78584504
-87.73195976	41.78584299
-87.73208151	41.78584176
-87.73231107	41.78583964
-87.7324411	41.7858384
-87.73262379	41.78583672
-87.73274612	41.78583554
-87.73291877	41.78583387
-87.73304891	41.78583219
-87.73322446	41.78582987
-87.73338457	41.7858278
-87.73360562	41.78582489
-87.73383174	41.78582196
-87.73396792	41.78582142
-87.73408923	41.78582094
-87.73421629	41.78581974
-87.7343768	41.78581824
-87.73457705	41.78581638
-87.73468204	41.78581539
-87.73477016	41.78581456
-87.73519306	41.78581054
-87.73546788	41.78580792
-87.73573492	41.78580542
-87.73580454	41.78580475
-87.73600973	41.78580278
-87.73641685	41.78579775
-87.73729953	41.78578684
-87.73735384	41.78578616
-87.73762326	41.78578319
-87.73764571	41.78676801
-87.73767142	41.78760549
-87.73767568	41.78773999
-87.73770521	41.78875793
-87.73770542	41.78876463
-87.73772644	41.78943588
-87.73773239	41.78963453
-87.73775618	41.79048161
-87.73778209	41.79124774
-87.73778227	41.79125348
-87.73780011	41.7918262
-87.73780747	41.79207116
-87.73781253	41.79226108
-87.73781598	41.79239023
-87.73781701	41.79242282
-87.73781846	41.7924688
-87.7378199	41.79250686
-87.73783467	41.79289596
-87.73783891	41.79307277
-87.73784867	41.79336462
-87.73785142	41.79346343
-87.7378408	41.79352135
-87.73783403	41.79356008
-87.73782292	41.79362108
-87.73785909	41.79367547
-87.73786485	41.79384565
-87.73787947	41.79439561
-87.73790027	41.79512021
-87.73790511	41.79529038
-87.73783679	41.79529174
-87.73664938	41.79530685
-87.73658199	41.79530787
-87.73651504	41.79530992
-87.73644808	41.79531335
-87.7363811	41.79531849
-87.73631412	41.79532466
-87.73624804	41.7953322
-87.73615993	41.79534272
-87.73607226	41.79535462
-87.73598504	41.79536823
-87.73589826	41.79538321
-87.73581192	41.79539992
-87.73572649	41.795418
-87.73564473	41.79543541
-87.73556029	41.79544595
-87.73541205	41.79546439
-87.73547982	41.79562116
-87.7354909	41.79596
-87.73549959	41.79629463
-87.73550306	41.79642654
-87.73550704	41.79658202
-87.73551249	41.79675531
-87.73538374	41.79675639
-87.73507088	41.79676079
-87.7349008	41.79676231
-87.73478678	41.79676332
-87.73463853	41.79676485
-87.73441326	41.79676722
-87.73428947	41.79676847
-87.73412473	41.79677013
-87.73398949	41.79677242
-87.7338136	41.79677367
-87.73367705	41.79677448
-87.73344023	41.79677729
-87.73306691	41.79678157
-87.73238845	41.7967873
-87.73205357	41.79676
-87.73196717	41.79679086
-87.7318385	41.79679194
-87.73138592	41.79679775
-87.73123477	41.79680025
-87.73102064	41.79680357
-87.73075349	41.79680557
-87.73062264	41.79680669
-87.7303791	41.79680877
-87.73020404	41.79681103
-87.73003675	41.79681295
-87.72987017	41.79681477
-87.72971121	41.79681649
-87.72957579	41.79681794
-87.72942729	41.7968191
-87.72939287	41.79681937
-87.72925275	41.79682047
-87.72905764	41.79682191
-87.72884297	41.79682394
-87.72877923	41.79682456
-87.7287237	41.7968251
-87.72851731	41.79682722
-87.72816819	41.79683084
-87.72817152	41.79698306
-87.72817635	41.79714428
-87.72817967	41.79725621
-87.72818179	41.79733106
-87.72818587	41.79748122
-87.72818868	41.79758794
-87.72819193	41.79771372
-87.72819554	41.79785609
-87.72820017	41.79803468
-87.72820266	41.79812452
-87.72820789	41.7983103
-87.72746488	41.79860303
-87.72675671	41.79888299
-87.72604901	41.79916191
-87.72598045	41.79918899
-87.7255433	41.79936231
-87.72548716	41.79938466
-87.72528055	41.79946589
-87.72480934	41.79965309
-87.72420379	41.79989104
-87.72359224	41.80013204
-87.72336503	41.80022274
-87.72336645	41.80026273
-87.72336726	41.8002857
-87.72336786	41.8003132
-87.72336894	41.80036233
-87.72336953	41.80038916
-87.72337	41.80041092
-87.72337295	41.80054564
-87.7229666	41.80055308
-87.72296659	41.80055308
-87.72281378	41.80061776
-87.72270697	41.80066556
-87.7223718	41.80081471
-87.72203568	41.80096763
-87.7217295	41.80110562
-87.72150854	41.80120083
-87.72130875	41.80128724
-87.72091327	41.80146386
-87.72061631	41.80159572
-87.72035112	41.80171333
-87.72015083	41.80180351
-87.71989576	41.8019181
-87.7196872	41.80201063
-87.71942942	41.80211971
-87.7190244	41.80228495
-87.71863231	41.80244099
-87.71830097	41.80257094
-87.71806075	41.80266571
-87.71773077	41.80279841
-87.71736355	41.8029412
-87.71704323	41.80306949
-87.71662767	41.80323295
-87.71630923	41.80335713
-87.71608128	41.80344853
-87.71581037	41.80355307
-87.71568107	41.80360246
-87.7155587	41.80364571
-87.7153071	41.8037308
-87.71522755	41.80375507
-87.71514389	41.80382631
-87.71504355	41.80391462
-87.71496452	41.80398074
-87.71488684	41.80404825
-87.71481054	41.80411644
-87.71473561	41.80418533
-87.71466249	41.80425561
-87.71459075	41.80432657
-87.71453191	41.80438971
-87.71447536	41.8044539
-87.71442109	41.80451913
-87.71436911	41.8045854
-87.71431895	41.80465236
-87.71427153	41.80472037
-87.71422878	41.80477983
-87.71418877	41.80483999
-87.71415104	41.80490153
-87.71411652	41.80496343
-87.71408427	41.80502638
-87.71405478	41.80509002
-87.71402848	41.80515471
-87.71400447	41.80521942
-87.71396606	41.80535265
-87.71390472	41.80558044
-87.71378946	41.80602275
-87.71377066	41.80558448
-87.71378306	41.80429728
-87.71377631	41.80392804
