-87.78651503	41.98289655
-87.78680515	41.98289638
-87.78690637	41.98289617
-87.78705817	41.98289596
-87.78711871	41.98289594
-87.7872268	41.98289591
-87.78744634	41.98289608
-87.78755097	41.98289732
-87.78773497	41.98289868
-87.78773701	41.98279776
-87.78774066	41.98261697
-87.78774318	41.98249217
-87.7877458	41.98236249
-87.78775004	41.98215255
-87.7877516	41.98207509
-87.78775173	41.98206114
-87.78775417	41.98179508
-87.78776005	41.98158952
-87.78776351	41.98145518
-87.78776588	41.98135481
-87.78776834	41.9812563
-87.78777035	41.98107608
-87.78777161	41.98096389
-87.78777397	41.98086303
-87.78777751	41.98071217
-87.78778159	41.98050988
-87.78778478	41.98033345
-87.78778894	41.98014417
-87.78779112	41.98004336
-87.78779327	41.97994274
-87.78779651	41.97977873
-87.7877981	41.97969065
-87.7877997	41.97958973
-87.78780119	41.9794888
-87.78780546	41.97927226
-87.78780891	41.97909733
-87.78781218	41.97893395
-87.78782132	41.97849226
-87.78782415	41.97834129
-87.78782647	41.97821528
-87.78782935	41.97806371
-87.78783175	41.97793743
-87.78783303	41.97787547
-87.78783467	41.97780619
-87.78783829	41.97759759
-87.78783999	41.97746928
-87.7878414	41.97736284
-87.78784402	41.97722778
-87.78784941	41.97696873
-87.787853	41.97679622
-87.78785368	41.97675928
-87.78785406	41.97673028
-87.78785542	41.97662493
-87.78785649	41.9764222
-87.78786033	41.97628611
-87.78786508	41.97611826
-87.78786857	41.97598423
-87.7878709	41.97584889
-87.78787378	41.9756528
-87.78787548	41.97553671
-87.78787948	41.97533138
-87.78788295	41.97520889
-87.78788824	41.97495074
-87.78789235	41.97475329
-87.78789563	41.97459321
-87.78789936	41.97438411
-87.78790419	41.97415017
-87.78790657	41.9740392
-87.78790527	41.97386466
-87.78790633	41.97384169
-87.78791486	41.97365813
-87.78791719	41.9735226
-87.78792196	41.97331346
-87.78792567	41.97314106
-87.78792899	41.97290708
-87.78793349	41.97267332
-87.78793778	41.97246368
-87.78794368	41.97218073
-87.78794717	41.97202567
-87.78794767	41.97200341
-87.78795115	41.97184827
-87.78795439	41.97168841
-87.78795748	41.97151587
-87.78796094	41.97134371
-87.78796427	41.97114689
-87.78796714	41.97101559
-87.78796974	41.97089766
-87.78797287	41.97073752
-87.78797474	41.97063907
-87.78797836	41.97043031
-87.7879814	41.97030721
-87.78798238	41.97022452
-87.7879836	41.97012227
-87.78798635	41.96999964
-87.78799078	41.96980243
-87.78799284	41.96967928
-87.7879947	41.9695685
-87.78799698	41.96943301
-87.78799946	41.96928505
-87.78800346	41.96913735
-87.78800439	41.96910293
-87.78800746	41.96898962
-87.78800941	41.96888824
-87.78812411	41.96888842
-87.78831231	41.96888674
-87.78858086	41.96888433
-87.78863962	41.96888384
-87.78909651	41.96887975
-87.78921971	41.96887867
-87.78933922	41.96887761
-87.78972115	41.96887421
-87.78979369	41.96887356
-87.78985245	41.96887302
-87.79030699	41.96886897
-87.79054963	41.96886682
-87.7910063	41.96886272
-87.79106506	41.96886223
-87.79109323	41.96886198
-87.79152173	41.96885813
-87.79164373	41.96885702
-87.79164429	41.96885702
-87.79176452	41.96885593
-87.79221935	41.96885187
-87.79227811	41.96885132
-87.79273302	41.96884727
-87.79285345	41.96884552
-87.79285348	41.96884552
-87.79285445	41.9688455
-87.79297581	41.96884374
-87.79342947	41.96883968
-87.79348823	41.96883913
-87.79394203	41.96883506
-87.7940642	41.96883409
-87.79406496	41.96883408
-87.79418482	41.96883313
-87.79464016	41.96882923
-87.79469893	41.96882873
-87.79490772	41.96882695
-87.79515442	41.96882483
-87.79527806	41.96882376
-87.79527872	41.96882376
-87.79531883	41.96882341
-87.79533607	41.96882326
-87.79536523	41.96882301
-87.7953972	41.96882273
-87.79541668	41.96882257
-87.79548171	41.96882201
-87.79551224	41.96882175
-87.79558245	41.96882115
-87.79561023	41.96882091
-87.79567242	41.96882037
-87.79570811	41.96882007
-87.7957759	41.96881949
-87.79577684	41.96881948
-87.79580754	41.96881922
-87.79585269	41.96881883
-87.79588316	41.96881857
-87.79589236	41.9688185
-87.79591146	41.96881834
-87.79599038	41.96881766
-87.79599965	41.96881758
-87.79608559	41.96881684
-87.79610817	41.96881665
-87.79616253	41.96881618
-87.79619699	41.96881589
-87.79625925	41.96881535
-87.79631094	41.96881491
-87.79636695	41.96881443
-87.79640364	41.96881411
-87.79648891	41.96881337
-87.79660973	41.96881233
-87.79706478	41.96880842
-87.79712352	41.96880908
-87.79712355	41.96880792
-87.79742522	41.96880533
-87.79757867	41.96880401
-87.79769986	41.96880131
-87.79769987	41.96880131
-87.79770151	41.96880128
-87.79782141	41.96879861
-87.7982782	41.96879761
-87.79833703	41.9687975
-87.79878934	41.96879648
-87.79891222	41.96879667
-87.79903504	41.96879686
-87.79949016	41.96879338
-87.79954922	41.96879294
-87.79958767	41.96879264
-87.8000014	41.96878944
-87.80012226	41.96878866
-87.80012328	41.96878866
-87.80024418	41.96878788
-87.80069532	41.96878531
-87.8007096	41.96878523
-87.80075415	41.96878498
-87.8012064	41.96878241
-87.80133442	41.96878155
-87.80144911	41.96878079
-87.80188759	41.96877832
-87.80194643	41.96877799
-87.80228416	41.96877609
-87.80239683	41.96877546
-87.80252342	41.96877313
-87.80252464	41.96877311
-87.80252497	41.96875089
-87.80252514	41.96873937
-87.80252547	41.96871717
-87.80252548	41.96871662
-87.80252627	41.96866252
-87.80252732	41.9685911
-87.80252893	41.96847756
-87.80252913	41.96847514
-87.80252817	41.96840941
-87.80254225	41.96829705
-87.80254227	41.96829705
-87.80270117	41.96829586
-87.80279081	41.96829531
-87.80284363	41.96829499
-87.80293964	41.96829436
-87.8031302	41.96829313
-87.8034676	41.96829166
-87.80369041	41.96828982
-87.80373432	41.96828945
-87.80377823	41.96828909
-87.80387832	41.96828898
-87.80396879	41.96828888
-87.8040763	41.96828876
-87.80441362	41.96828675
-87.80471708	41.96828469
-87.80485583	41.96828372
-87.80513917	41.96828172
-87.8053522	41.96828039
-87.80540975	41.96828003
-87.80566315	41.96827908
-87.80591162	41.96827803
-87.80594233	41.96827795
-87.80602518	41.96827774
-87.8061851	41.96827734
-87.80633867	41.96827637
-87.80644031	41.96827574
-87.80657847	41.96827484
-87.8066608	41.96827431
-87.80684324	41.96827286
-87.80696696	41.96827156
-87.807156	41.96826958
-87.80715513	41.96838919
-87.80715338	41.96862878
-87.80714728	41.96886017
-87.80714644	41.96889217
-87.80714644	41.96889217
-87.807146	41.96909806
-87.80714582	41.96918086
-87.80713849	41.96937945
-87.80713088	41.96951832
-87.80713088	41.96951833
-87.80712175	41.96970193
-87.80711881	41.96983125
-87.80711841	41.96984878
-87.80711446	41.97007436
-87.80711347	41.97013122
-87.8071123	41.97019776
-87.80710999	41.97037209
-87.80710826	41.97049648
-87.80710656	41.97059603
-87.80710366	41.97076931
-87.80710111	41.97091367
-87.80709858	41.97105691
-87.80709741	41.97110487
-87.80709735	41.97110773
-87.80709466	41.97123362
-87.80709323	41.97138498
-87.8070919	41.97152373
-87.80709044	41.97167503
-87.80708946	41.97177585
-87.80708824	41.97188529
-87.807087	41.97199632
-87.80708665	41.9720279
-87.80708548	41.97211603
-87.807084	41.97222961
-87.80708237	41.97235567
-87.80708051	41.97251946
-87.8070767	41.97267517
-87.80707546	41.97272572
-87.80707158	41.97288465
-87.80706405	41.97300898
-87.80705997	41.97319634
-87.80706025	41.97336239
-87.80706244	41.97352604
-87.80706537	41.97367528
-87.80706562	41.97368791
-87.80706894	41.97385694
-87.80706517	41.97414591
-87.80706254	41.97433514
-87.80706669	41.97453821
-87.80706669	41.97453821
-87.80716629	41.97453824
-87.80729193	41.97453828
-87.80753073	41.97453136
-87.80760019	41.97452968
-87.80771685	41.97452686
-87.80782592	41.97452389
-87.8080553	41.97451765
-87.80823782	41.97451316
-87.80829129	41.97451185
-87.80857919	41.97450476
-87.80861015	41.97450408
-87.8087635	41.97450069
-87.80896512	41.97449505
-87.80933707	41.97448473
-87.80935563	41.97448426
-87.8093583	41.97448419
-87.80951893	41.97448009
-87.80977501	41.97447356
-87.81004565	41.97446684
-87.81026488	41.97446133
-87.81044868	41.97445672
-87.81056848	41.97445371
-87.81066045	41.97445128
-87.81075369	41.97444881
-87.81087211	41.97444568
-87.81098891	41.97444259
-87.81117577	41.97443762
-87.81142969	41.97443093
-87.81173354	41.9744238
-87.81200478	41.97441639
-87.81200479	41.97441639
-87.81200479	41.97441639
-87.8122246	41.97441045
-87.81225852	41.97440949
-87.81232634	41.97440759
-87.81245214	41.97440429
-87.81254487	41.97440186
-87.81258438	41.97440082
-87.81271415	41.97439741
-87.81298351	41.97438979
-87.81306128	41.97438775
-87.81321617	41.97438369
-87.81326319	41.97438245
-87.81340608	41.9743787
-87.81355193	41.97437486
-87.81359088	41.97437383
-87.81369932	41.97437101
-87.81381003	41.97436813
-87.81382523	41.97436773
-87.81383633	41.97436744
-87.81399556	41.97436331
-87.81423133	41.97435785
-87.81431318	41.97435593
-87.81445468	41.97435261
-87.81458103	41.97434964
-87.81467257	41.97434749
-87.81487481	41.97434166
-87.81516231	41.9743328
-87.81538309	41.97432677
-87.81548358	41.97432421
-87.8156833	41.97432001
-87.81570204	41.9743198
-87.81572243	41.97431957
-87.81586925	41.97431665
-87.81595875	41.97431488
-87.81619284	41.97430808
-87.81668655	41.97429373
-87.81685287	41.97429029
-87.81691746	41.97428895
-87.81692048	41.974084
-87.81692231	41.97398525
-87.81692364	41.97391116
-87.81692371	41.97390618
-87.81692457	41.97383608
-87.81692471	41.97382483
-87.81692595	41.97368897
-87.81692727	41.97352539
-87.81692842	41.97338339
-87.81692935	41.97326794
-87.81693023	41.97309624
-87.81693126	41.97288607
-87.8169326	41.97277504
-87.81693484	41.97257514
-87.81693618	41.97247498
-87.8169381	41.97233056
-87.81693948	41.97213298
-87.81694082	41.97198488
-87.81694199	41.97184908
-87.81694343	41.9716762
-87.8169449	41.97156773
-87.81694661	41.97144158
-87.81694727	41.97126884
-87.81694745	41.97121931
-87.8169498	41.97114961
-87.81694836	41.97109763
-87.81694938	41.97100326
-87.81695069	41.97088181
-87.816952	41.97077386
-87.81695335	41.9706602
-87.81695336	41.9706602
-87.81707645	41.97065463
-87.8171891	41.97065186
-87.81718931	41.97065185
-87.81718936	41.97065185
-87.81723284	41.97065078
-87.8172894	41.97064939
-87.81737996	41.97064722
-87.81738496	41.97064707
-87.8175209	41.97064373
-87.81752723	41.9706436
-87.81767435	41.97063998
-87.81767935	41.97063983
-87.81775607	41.97063798
-87.81782161	41.97063636
-87.81796874	41.97063274
-87.81797374	41.97063259
-87.81800243	41.9706319
-87.81811593	41.97062912
-87.81826217	41.97062555
-87.81826585	41.97062545
-87.81841025	41.97062193
-87.81855744	41.97061831
-87.81865572	41.9706159
-87.81870463	41.97061469
-87.81885183	41.97061107
-87.81898674	41.97060777
-87.81898667	41.97061772
-87.81898666	41.97061852
-87.81898666	41.97061853
-87.81898542	41.97078955
-87.81898488	41.97086644
-87.81898459	41.970902
-87.81898376	41.9710144
-87.818983	41.97112685
-87.81898255	41.97118322
-87.81898217	41.97123931
-87.81898134	41.97135176
-87.8189812	41.97136982
-87.81898051	41.97146416
-87.81897984	41.97155642
-87.81897968	41.97157661
-87.81897892	41.97168907
-87.81897849	41.97174302
-87.81897809	41.97180147
-87.81897726	41.97191392
-87.81897713	41.97192962
-87.81897643	41.97202638
-87.81897578	41.97211622
-87.8189756	41.97213883
-87.81897484	41.97225123
-87.81897443	41.97230282
-87.81897401	41.97236368
-87.81897313	41.97248157
-87.81897307	41.97248942
-87.81897185	41.97265983
-87.81897172	41.97267602
-87.81897049	41.97284626
-87.81897036	41.97286262
-87.81896955	41.97297244
-87.81896901	41.97304922
-87.81896871	41.97309587
-87.81896779	41.97321924
-87.81934288	41.97322059
-87.81943177	41.9732196
-87.81943251	41.97321959
-87.81943366	41.97346002
-87.81943368	41.9734647
-87.81943318	41.97355201
-87.81943241	41.9736385
-87.81943063	41.97374952
-87.81942724	41.97389767
-87.8194266	41.97395872
-87.81942609	41.97403098
-87.81939806	41.97422256
-87.81939806	41.97422257
-87.81939807	41.97422257
-87.81966947	41.97421674
-87.81966951	41.97421674
-87.8196807	41.9742165
-87.82009451	41.97420545
-87.82027409	41.97420094
-87.82039149	41.974198
-87.82080453	41.97418694
-87.82116805	41.97417743
-87.82140023	41.9741718
-87.8215141	41.97416903
-87.82185041	41.97415977
-87.82185041	41.97415977
-87.82185041	41.97415977
-87.82202305	41.97415501
-87.82204569	41.97415439
-87.82225914	41.97414895
-87.82243854	41.97414456
-87.82275558	41.9741368
-87.82293909	41.97413146
-87.82305338	41.97412814
-87.82330056	41.97412213
-87.82349973	41.97411739
-87.8238407	41.97410983
-87.82404024	41.97410541
-87.82405076	41.97410508
-87.82425892	41.97409869
-87.8246856	41.97408717
-87.82479576	41.9740842
-87.82479577	41.9740842
-87.8249181	41.97408101
-87.82501602	41.97407839
-87.82516535	41.97407494
-87.8253689	41.97406984
-87.82541867	41.97406859
-87.82562623	41.97406177
-87.82575455	41.97405754
-87.8258067	41.97405583
-87.82588337	41.97405331
-87.82604419	41.97405088
-87.82614068	41.97404942
-87.82644421	41.9740408
-87.82673538	41.97403362
-87.82673531	41.97384362
-87.82673779	41.97374325
-87.82673969	41.97369359
-87.82674124	41.9735178
-87.82674269	41.97335255
-87.82674279	41.9732146
-87.82674256	41.9731427
-87.82674258	41.9731427
-87.82679005	41.9731419
-87.82696952	41.97313879
-87.82726471	41.97313367
-87.8274389	41.97313065
-87.82755983	41.97312855
-87.82770731	41.97312596
-87.82785502	41.97312343
-87.82797566	41.97312133
-87.82815021	41.97311831
-87.82824415	41.97311663
-87.8282885	41.97311587
-87.82828859	41.97311587
-87.82828899	41.97311587
-87.82844533	41.97311318
-87.82851249	41.973112
-87.82874052	41.97310801
-87.82878091	41.9731073
-87.82903572	41.97310288
-87.82904925	41.97310267
-87.82931767	41.97309803
-87.82933083	41.97309776
-87.82958608	41.97309333
-87.82962595	41.97309263
-87.82985442	41.97308869
-87.82992114	41.9730875
-87.83012284	41.973084
-87.83021633	41.97308238
-87.83039126	41.97307935
-87.83051145	41.97307725
-87.83065967	41.97307466
-87.83080657	41.97307212
-87.83092802	41.97307001
-87.83117561	41.97306572
-87.83119643	41.97306532
-87.83146485	41.97306067
-87.83172914	41.97305606
-87.83172795	41.97318976
-87.8317277	41.97322093
-87.8317263	41.97338168
-87.83172421	41.97361059
-87.83172413	41.97361976
-87.83172219	41.97383956
-87.8317226	41.97394856
-87.83174461	41.97394816
-87.8319001	41.97394533
-87.83190994	41.97394515
-87.83208101	41.97394218
-87.83219506	41.9739402
-87.83235667	41.97393752
-87.83248569	41.97393537
-87.83262291	41.97393357
-87.83265566	41.97393314
-87.83271604	41.97393235
-87.83287743	41.9739294
-87.83287743	41.9739294
-87.83306953	41.9739259
-87.83341848	41.97392029
-87.83341848	41.9739203
-87.83341756	41.97403082
-87.83341658	41.9742503
-87.83341572	41.97447246
-87.83341493	41.9746297
-87.83341465	41.97469468
-87.83341372	41.97491685
-87.83341422	41.97491684
-87.83341423	41.97491684
-87.83341643	41.9749168
-87.83345654	41.97491607
-87.83349204	41.97491543
-87.83349281	41.97491542
-87.83350883	41.97491513
-87.8335346	41.97491467
-87.83358189	41.97491382
-87.83363013	41.97491296
-87.83363009	41.97492784
-87.83362999	41.97494015
-87.83362997	41.97494383
-87.83362997	41.97494383
-87.83362972	41.97497486
-87.8336295	41.97500293
-87.83362935	41.97502306
-87.83362902	41.9750651
-87.83362863	41.97511514
-87.83362836	41.97514967
-87.83362799	41.97519714
-87.83362758	41.97524894
-87.83362719	41.97529929
-87.83362691	41.97533526
-87.83362665	41.97536805
-87.83365494	41.97536757
-87.83380562	41.97536504
-87.83396128	41.97536248
-87.83398033	41.97536218
-87.83415496	41.97535926
-87.83429583	41.97535691
-87.83432967	41.97535634
-87.83450431	41.97535342
-87.83463046	41.97535134
-87.83467901	41.97535051
-87.83485365	41.97534759
-87.83496509	41.97534577
-87.83502828	41.97534467
-87.83520299	41.97534175
-87.83529965	41.97534014
-87.83537762	41.97533888
-87.83549176	41.97533698
-87.83549238	41.97533697
-87.83555233	41.97533596
-87.83560592	41.97533505
-87.83562658	41.97533469
-87.83562658	41.97533469
-87.83562681	41.97533469
-87.83563428	41.97533456
-87.83570002	41.97533349
-87.83570003	41.97533349
-87.83572012	41.97533316
-87.83572696	41.97533304
-87.83576094	41.97533247
-87.83576711	41.97533237
-87.83581803	41.97533152
-87.83582968	41.97533132
-87.83590167	41.97533012
-87.8359464	41.97532939
-87.83594648	41.97532939
-87.83596572	41.97532907
-87.83600186	41.97532847
-87.83605092	41.97532764
-87.83605109	41.97532763
-87.8360763	41.9753272
-87.8361393	41.97532615
-87.8362288	41.97532466
-87.83625108	41.97532428
-87.83634205	41.97532276
-87.83641616	41.97532152
-87.83644117	41.9753211
-87.83645854	41.97532004
-87.8365122	41.97531678
-87.83657934	41.97531269
-87.83662674	41.97530981
-87.83662677	41.97532629
-87.83662671	41.97532629
-87.83662494	41.97558668
-87.83662451	41.97565052
-87.83662418	41.97569936
-87.83662378	41.97575888
-87.83662328	41.97583393
-87.83662296	41.97588313
-87.83662091	41.97608062
-87.83662091	41.97608079
-87.83661888	41.97626588
-87.83661723	41.97646076
-87.83661616	41.97658727
-87.83661448	41.97674747
-87.83661212	41.97696628
-87.83661182	41.97699443
-87.83661117	41.97721745
-87.83661102	41.97727054
-87.83661085	41.97732736
-87.83660796	41.97747095
-87.8366057	41.97758362
-87.83660324	41.97768201
-87.83659471	41.97802585
-87.83658362	41.97931232
-87.83658162	41.97954448
-87.83658157	41.9800304
-87.83658145	41.98113678
-87.83658143	41.98127489
-87.8365813	41.98251427
-87.83658121	41.98336529
-87.83658111	41.98421985
-87.83658111	41.98425341
-87.8365811	41.98436041
-87.83658108	41.98450689
-87.83658103	41.9849669
-87.83658091	41.98613342
-87.83658088	41.98639611
-87.83539404	41.98622656
-87.83485504	41.98614955
-87.83401213	41.98602912
-87.83355924	41.98596441
-87.83355922	41.98596441
-87.82679957	41.98499835
-87.82373473	41.98456019
-87.82351657	41.98453343
-87.82349261	41.98453033
-87.82332742	41.98450899
-87.82332739	41.98450923
-87.82328139	41.9848437
-87.82328137	41.98484383
-87.82328135	41.98484399
-87.82327355	41.98489892
-87.82325819	41.98500747
-87.82324352	41.98512231
-87.82324352	41.98512233
-87.82321971	41.98530836
-87.82320033	41.98544639
-87.82319006	41.98552038
-87.82317086	41.98566382
-87.8231523	41.98579605
-87.82315229	41.98579606
-87.82314344	41.98585898
-87.82312661	41.9859906
-87.82310783	41.98614098
-87.8231003	41.98619767
-87.82309675	41.98622432
-87.82309312	41.98625161
-87.82307575	41.9863761
-87.82305543	41.98652159
-87.82303617	41.98666704
-87.82303617	41.98666705
-87.82302623	41.98674198
-87.8229988	41.98695212
-87.82297764	41.98710532
-87.82297747	41.98710655
-87.82297745	41.98710669
-87.82294608	41.98733558
-87.82293444	41.98742071
-87.82291712	41.98755009
-87.82291711	41.9875501
-87.82289079	41.9877468
-87.82286802	41.98791722
-87.82282897	41.98821929
-87.82277511	41.9886168
-87.82275363	41.98877266
-87.82274402	41.98884234
-87.82272333	41.98899489
-87.82269707	41.98918846
-87.8226954	41.9892008
-87.82267591	41.98934769
-87.82265685	41.98948704
-87.82263023	41.98968145
-87.82262645	41.98970902
-87.82259443	41.98993662
-87.82257358	41.99008326
-87.82255665	41.99021803
-87.8225394	41.9903556
-87.82251976	41.99049308
-87.8224981	41.99065788
-87.82247611	41.99082735
-87.82244196	41.99107763
-87.82241946	41.99124147
-87.82240033	41.99138068
-87.82238398	41.99150147
-87.82236229	41.99166536
-87.82235388	41.99172373
-87.82234995	41.99175095
-87.82234933	41.99175531
-87.82233203	41.99187515
-87.82233167	41.99187766
-87.82230879	41.99203617
-87.82227157	41.99231012
-87.82222393	41.99266759
-87.82221902	41.99270442
-87.82219354	41.99289549
-87.8221637	41.99311193
-87.82212784	41.993333
-87.82212783	41.99333301
-87.82208252	41.99361228
-87.8220184	41.99399453
-87.82194896	41.99439664
-87.82185019	41.99498063
-87.82181538	41.9951865
-87.82180964	41.99522045
-87.82176958	41.99542765
-87.82172257	41.99565576
-87.82166615	41.99588959
-87.82160915	41.99612583
-87.82157431	41.99625405
-87.82141432	41.99685053
-87.82136022	41.99685271
-87.82110958	41.99686284
-87.82086099	41.99686881
-87.82056762	41.99687652
-87.82002529	41.99689079
-87.81979328	41.99689735
-87.81940806	41.99690825
-87.81901064	41.99691764
-87.81830491	41.99693431
-87.81770977	41.99695022
-87.81717005	41.99696464
-87.81669396	41.99697693
-87.81576172	41.99700098
-87.81553863	41.9970066
-87.81463456	41.99702937
-87.81400756	41.99704539
-87.81357746	41.99705691
-87.81306778	41.99707058
-87.81290055	41.99707491
-87.81216179	41.99709406
-87.81208934	41.99709594
-87.81154741	41.99710969
-87.81111907	41.99712056
-87.81093528	41.99712503
-87.81035351	41.99712427
-87.81031908	41.99654519
-87.81032198	41.99631442
-87.81032582	41.99600972
-87.81032736	41.99586596
-87.81032863	41.99574736
-87.81033007	41.9956162
-87.8103334	41.99541965
-87.81002122	41.99541696
-87.8093586	41.99541267
-87.80886461	41.99540949
-87.80851324	41.99540725
-87.8082215	41.99540537
-87.80792865	41.9954035
-87.80742151	41.99539738
-87.80735109	41.99539653
-87.80723991	41.99539519
-87.80681812	41.99539194
-87.80681612	41.99555686
-87.80681282	41.99577493
-87.80680876	41.99604348
-87.80680802	41.99609232
-87.80680531	41.99623413
-87.80680494	41.99638616
-87.80680425	41.99667023
-87.80680099	41.99697844
-87.80679845	41.99721806
-87.80679637	41.99735402
-87.80679465	41.9974693
-87.8067919	41.99777064
-87.80678966	41.99801683
-87.80678281	41.99854546
-87.80678203	41.99862037
-87.80678183	41.99863852
-87.80677811	41.99899379
-87.80677719	41.99910125
-87.80677623	41.99922017
-87.80677476	41.99938622
-87.8067741	41.99950493
-87.80677237	41.99981027
-87.8067707	41.99996051
-87.8067701	42.0000144
-87.80676801	42.00019696
-87.80676595	42.00037953
-87.80676436	42.00051917
-87.80675853	42.00083736
-87.80663549	42.00083894
-87.80583595	42.00084915
-87.80538847	42.0008587
-87.80530871	42.00090433
-87.8052972	42.00138697
-87.80529715	42.00138893
-87.80529685	42.00140173
-87.80529455	42.00149782
-87.80503738	42.00149672
-87.80501098	42.00149661
-87.80470141	42.00149528
-87.80468275	42.00149982
-87.8046554	42.00150123
-87.80459616	42.00150205
-87.80453626	42.00150277
-87.8044424	42.00150387
-87.80435707	42.0015049
-87.80420389	42.00150672
-87.80415087	42.00150736
-87.80413251	42.00150758
-87.80410131	42.00150795
-87.80400723	42.00150905
-87.80389611	42.00151041
-87.80381932	42.00151132
-87.80369116	42.00151284
-87.80353468	42.0015147
-87.80337705	42.00151658
-87.80335766	42.00151681
-87.80308538	42.00152006
-87.80295741	42.00152158
-87.80295618	42.00152159
-87.8029383	42.00152181
-87.80278806	42.00152359
-87.80277767	42.00152371
-87.80258991	42.00152595
-87.80249586	42.00152705
-87.80247921	42.00152725
-87.80232745	42.00152905
-87.80212036	42.00153152
-87.80209738	42.00153179
-87.80198648	42.00153314
-87.80187536	42.00153444
-87.80172267	42.00153625
-87.80171208	42.00153638
-87.80171057	42.00153639
-87.8016791	42.00153677
-87.80154275	42.00153767
-87.80143186	42.00153815
-87.80125238	42.00153888
-87.8012521	42.00153888
-87.80107851	42.0015402
-87.8010861	42.00087245
-87.8010861	42.00087244
-87.79965935	42.00086917
-87.79948988	42.00002976
-87.79948108	41.99998619
-87.79948091	41.99998535
-87.79932943	41.99998692
-87.79928944	41.99998734
-87.79915194	41.99998922
-87.7990145	41.99998765
-87.79893388	41.99998918
-87.79876915	41.99999233
-87.79871579	41.99999334
-87.79868021	41.99999402
-87.79857859	41.99999558
-87.79843401	41.99999543
-87.7982128	41.99999832
-87.79799163	42.00000121
-87.79787567	42.00000144
-87.79774528	42.00000177
-87.79774078	42.00000178
-87.79769694	42.00000191
-87.7976149	42.00000214
-87.79742675	42.00000258
-87.79714197	42.0000051
-87.79714197	42.0000051
-87.79714197	42.0000051
-87.7971298	42.00004029
-87.79712618	42.00005079
