-87.68403835	41.9140444
-87.68429576	41.91404027
-87.68468221	41.91403507
-87.68494214	41.91403157
-87.68551715	41.91402269
-87.68603901	41.91401515
-87.68662172	41.91400671
-87.68713642	41.91399883
-87.68731555	41.9139948
-87.68750953	41.91399044
-87.68761822	41.91398996
-87.68790055	41.91398798
-87.6883555	41.9139845
-87.68853709	41.91398248
-87.68868216	41.91398088
-87.68872883	41.91398036
-87.68904542	41.91397701
-87.68952487	41.91397371
-87.68975741	41.91397196
-87.68998001	41.91397028
-87.6903786	41.91396749
-87.69062203	41.91396482
-87.69077599	41.91396321
-87.69087016	41.91396226
-87.69090731	41.91395426
-87.69092775	41.91394222
-87.6909414	41.91392503
-87.69094215	41.91392408
-87.69095942	41.91386798
-87.69099122	41.91386163
-87.6909939	41.91386889
-87.6910132	41.91392102
-87.69101466	41.91392415
-87.6910155	41.91392597
-87.69102122	41.91393819
-87.69103962	41.91394981
-87.69105153	41.91395658
-87.6911604	41.91396015
-87.6912983	41.91395859
-87.69158248	41.91395499
-87.69199721	41.91395116
-87.69220339	41.91394989
-87.69242772	41.91394852
-87.69281359	41.91394594
-87.69318361	41.91394208
-87.69342573	41.91394016
-87.69362173	41.9139386
-87.69401231	41.91393556
-87.69403473	41.9139353
-87.6944592	41.91393039
-87.69465011	41.91392846
-87.69483274	41.91392662
-87.69525955	41.91392292
-87.69566932	41.91391958
-87.69587036	41.91391743
-87.69629628	41.91391288
-87.69648187	41.91391136
-87.69664531	41.91391001
-87.6968047	41.91390878
-87.69709389	41.91390655
-87.6970969	41.91400371
-87.6973529	41.91400521
-87.69761311	41.91400347
-87.69764971	41.91400323
-87.69798633	41.91399668
-87.6980641	41.91398841
-87.69812301	41.91397646
-87.69816923	41.91396288
-87.69823926	41.91395166
-87.6984662	41.91394976
-87.69863813	41.91394757
-87.698771	41.91394587
-87.69902582	41.91394308
-87.69919336	41.91394101
-87.6993006	41.91393969
-87.69954296	41.91393798
-87.69988231	41.91393623
-87.70025254	41.91393232
-87.70035202	41.91393141
-87.70046984	41.91393033
-87.70077415	41.91392811
-87.70094585	41.91392655
-87.70108739	41.91392525
-87.70133347	41.91392247
-87.70163359	41.91391951
-87.70198051	41.91392122
-87.70232821	41.91392244
-87.70232711	41.91388183
-87.7023254	41.91381886
-87.70246499	41.91381652
-87.70333534	41.91380998
-87.7038385	41.91380487
-87.70502786	41.91379249
-87.705167	41.91378996
-87.70583301	41.9137842
-87.70599101	41.91378267
-87.70668041	41.91377614
-87.7068566	41.91377311
-87.7068546	41.91371602
-87.70702498	41.91366472
-87.7075388	41.91366222
-87.70772727	41.91365963
-87.70806036	41.91365507
-87.70837534	41.91365113
-87.7085481	41.91364917
-87.70869612	41.9136475
-87.70916931	41.91364162
-87.70935963	41.91363805
-87.70954615	41.91363455
-87.70999724	41.91363124
-87.71017983	41.91362975
-87.71028178	41.91362892
-87.71080648	41.91361996
-87.71098248	41.91361864
-87.71111685	41.91361764
-87.71161602	41.91361181
-87.71179831	41.91360954
-87.7119591	41.91360754
-87.71212115	41.91360543
-87.7124276	41.91360141
-87.71260746	41.91359917
-87.71275205	41.91359737
-87.71333578	41.91358996
-87.71341692	41.9135894
-87.7135487	41.9135885
-87.71375485	41.91358528
-87.71408732	41.91358051
-87.71423591	41.91357871
-87.71433284	41.91357753
-87.71489346	41.91356982
-87.71503941	41.91356925
-87.71514713	41.91356882
-87.71584838	41.91355825
-87.7159212	41.91355715
-87.71625168	41.91355361
-87.71665596	41.91354917
-87.71665846	41.91363841
-87.71693549	41.91363681
-87.71715135	41.91363659
-87.71742043	41.9136401
-87.71751419	41.91364207
-87.71755129	41.91364286
-87.71788239	41.91364232
-87.71824915	41.91366443
-87.71856277	41.9136692
-87.7188769	41.91366951
-87.71910861	41.91366663
-87.71919061	41.91366536
-87.71968436	41.91365976
-87.72023962	41.9136569
-87.72034802	41.91365576
-87.7207963	41.91365026
-87.72100206	41.91364862
-87.72111481	41.91365418
-87.7212279	41.91365977
-87.72133984	41.91367203
-87.72144921	41.91366733
-87.72153508	41.91366365
-87.72155261	41.9136629
-87.7221503	41.91363724
-87.72223159	41.9136363
-87.72234744	41.91363511
-87.72234755	41.91363511
-87.72261432	41.91422411
-87.7227032	41.91442033
-87.72278003	41.91458997
-87.7228414	41.91472545
-87.72288682	41.91482573
-87.72291685	41.91489202
-87.72294725	41.91495914
-87.72297793	41.91502689
-87.72300886	41.91509517
-87.72312718	41.91535638
-87.72314014	41.915385
-87.72341151	41.91537995
-87.7239467	41.91537442
-87.72405918	41.91537314
-87.7240613	41.91546268
-87.72406965	41.91580989
-87.7240754	41.91605488
-87.72408222	41.91626095
-87.72409097	41.91652307
-87.72409752	41.91672127
-87.72410027	41.9168044
-87.72410513	41.91687287
-87.72415385	41.91697291
-87.72420035	41.91706747
-87.72421162	41.91709588
-87.72421787	41.91712676
-87.72421974	41.91715764
-87.72421669	41.91719588
-87.72401896	41.9171974
-87.72396129	41.91719785
-87.72393782	41.91719803
-87.72390559	41.91719827
-87.72405778	41.91742961
-87.72432159	41.91794213
-87.72437886	41.91805357
-87.72440862	41.91811102
-87.72469502	41.91866412
-87.72487584	41.91901633
-87.72495226	41.91901535
-87.72560916	41.91900688
-87.72637893	41.91899602
-87.726615	41.91899362
-87.72662009	41.91918777
-87.72662755	41.919447
-87.72663626	41.91975001
-87.72664081	41.91990799
-87.72664784	41.92015262
-87.7266631	41.92068297
-87.7266674	41.9208249
-87.72667335	41.92102145
-87.72667891	41.92127246
-87.72668882	41.92171936
-87.72669588	41.92188163
-87.72673089	41.9219754
-87.72686885	41.92224468
-87.72707509	41.92264507
-87.72692964	41.9226436
-87.72683252	41.92264627
-87.72678427	41.9226476
-87.72678016	41.92264758
-87.72675348	41.92264744
-87.72675339	41.92264744
-87.72657913	41.92264652
-87.72644168	41.92265348
-87.726456	41.92268311
-87.72659347	41.92296748
-87.72663686	41.92304943
-87.72668861	41.92314174
-87.72673805	41.92331017
-87.72675149	41.92385127
-87.72676046	41.92427719
-87.72676858	41.92448395
-87.72713035	41.92447882
-87.72766959	41.92447337
-87.72770216	41.92447305
-87.72786323	41.9247813
-87.72830257	41.92563261
-87.72863909	41.92628408
-87.72873969	41.92647842
-87.72900809	41.92699815
-87.72938839	41.92773251
-87.72956627	41.92808101
-87.72970645	41.92834683
-87.73004393	41.92899624
-87.73033762	41.92956413
-87.73051668	41.92991074
-87.73051673	41.92991084
-87.73091825	41.93068819
-87.73098862	41.93082368
-87.73098864	41.93082371
-87.73135547	41.93152987
-87.73138615	41.93158938
-87.73146013	41.93173397
-87.73063226	41.93174247
-87.73039744	41.93174513
-87.73004323	41.93174912
-87.72971265	41.93175248
-87.72942948	41.93175535
-87.72898119	41.93175989
-87.72835002	41.93176917
-87.72780814	41.93177872
-87.72769957	41.93178064
-87.72767094	41.93178095
-87.72757821	41.93178195
-87.72725276	41.93178544
-87.72720839	41.93178592
-87.72697871	41.93179036
-87.72664971	41.93179672
-87.72638236	41.93179943
-87.72576114	41.93180572
-87.72534292	41.93180995
-87.72453831	41.93182119
-87.72418953	41.93182605
-87.72393556	41.93182878
-87.72331402	41.9318382
-87.72330002	41.93183841
-87.72328539	41.93183863
-87.72288684	41.93184467
-87.72233117	41.93184863
-87.72208765	41.93185122
-87.72186064	41.93185364
-87.7213291	41.93185932
-87.72085857	41.9318673
-87.72064995	41.93187084
-87.71987437	41.93187801
-87.71963631	41.93188024
-87.71930336	41.93188335
-87.71888454	41.93188797
-87.71841698	41.93189437
-87.71803494	41.93189959
-87.71733155	41.93190929
-87.71719505	41.93191092
-87.71664228	41.9319175
-87.71597131	41.93192405
-87.71545899	41.93192906
-87.71500085	41.93193336
-87.71475464	41.93193892
-87.71414554	41.93194942
-87.71371007	41.93195479
-87.71364747	41.9319554
-87.71316394	41.93196013
-87.71291232	41.93196245
-87.71273245	41.93196411
-87.7122531	41.93198308
-87.71167521	41.9319785
-87.71154587	41.93198008
-87.71127144	41.93198167
-87.71106913	41.93198461
-87.71064446	41.93199077
-87.71064129	41.93199082
-87.71045376	41.93199353
-87.71015244	41.93199794
-87.70986561	41.93200262
-87.70943223	41.93200969
-87.70923037	41.93201197
-87.70907163	41.9320138
-87.70864395	41.93201994
-87.70826804	41.93202534
-87.70802287	41.93202895
-87.70783571	41.93203177
-87.7074272	41.93202943
-87.70706017	41.93202732
-87.70681648	41.93203085
-87.70654189	41.93203347
-87.70620259	41.93203474
-87.70581217	41.93203621
-87.70559298	41.93203737
-87.70542223	41.93203841
-87.7049809	41.93204084
-87.70464241	41.93204271
-87.70443048	41.93204484
-87.70415122	41.93204762
-87.70375219	41.93205218
-87.70351662	41.93205487
-87.70325991	41.932055
-87.70314036	41.93205505
-87.70292566	41.93205514
-87.70279181	41.93205523
-87.70252169	41.93205918
-87.70208856	41.93206552
-87.70191042	41.93206663
-87.70190417	41.93206667
-87.70168736	41.93206809
-87.70150922	41.9320692
-87.70129869	41.93207078
-87.70099082	41.93207309
-87.70089052	41.93207377
-87.70073395	41.93207486
-87.70057775	41.93207592
-87.70036619	41.93207736
-87.70007314	41.9320793
-87.69973081	41.93208157
-87.69961959	41.93208244
-87.69945876	41.93208374
-87.6993185	41.93208486
-87.69916267	41.93208609
-87.69884621	41.93208768
-87.69852652	41.9320893
-87.69843739	41.9320902
-87.69823098	41.93209226
-87.69809127	41.93209364
-87.69791298	41.93209545
-87.69761767	41.93209567
-87.69704841	41.9320961
-87.6966239	41.93209642
-87.69644376	41.9321012
-87.69636186	41.93210254
-87.69613265	41.93210384
-87.69588624	41.93210524
-87.69578057	41.93210584
-87.69568899	41.93210636
-87.69551625	41.93210735
-87.69534295	41.93210833
-87.69519968	41.93210914
-87.69517696	41.93210927
-87.69517521	41.93210928
-87.69495709	41.93211052
-87.6947455	41.93211172
-87.69428327	41.93211542
-87.69413267	41.9321195
-87.69399785	41.93212316
-87.69391009	41.93212554
-87.69376164	41.93212957
-87.69359785	41.93212915
-87.69318906	41.93212668
-87.69277296	41.93213022
-87.69237529	41.93213361
-87.69200247	41.93213556
-87.69156718	41.93213858
-87.69118724	41.93214121
-87.69095664	41.93214393
-87.69074644	41.9321464
-87.69034833	41.93215125
-87.69013682	41.93215383
-87.68995015	41.93215481
-87.68973019	41.93215568
-87.68957851	41.93215627
-87.68912725	41.93215653
-87.68886426	41.93215668
-87.68878976	41.93215796
-87.68849657	41.93216297
-87.68788269	41.93217913
-87.68791721	41.93257724
-87.68791771	41.93262126
-87.68791849	41.93269064
-87.68792046	41.93286762
-87.6879238	41.93307922
-87.68792696	41.93327954
-87.68793277	41.93354554
-87.68793725	41.93378761
-87.68794135	41.93398667
-87.6879482	41.93431911
-87.68794949	41.93439873
-87.68795271	41.93459707
-87.68795711	41.93487509
-87.68796408	41.93515317
-87.68797074	41.9355059
-87.68797718	41.93565681
-87.68797966	41.93571489
-87.68798425	41.93596678
-87.68798679	41.93610394
-87.6879553	41.93608265
-87.68792136	41.93606239
-87.68789436	41.9360427
-87.68787001	41.93603798
-87.68782492	41.93601141
-87.68778851	41.93598094
-87.68767309	41.93589881
-87.6874704	41.93570226
-87.6874007	41.93561616
-87.68722685	41.93546398
-87.687144	41.93538168
-87.6870999	41.93533753
-87.68706442	41.93530278
-87.68702798	41.93527164
-87.68701416	41.93524643
-87.68700385	41.93522233
-87.68696522	41.93517908
-87.68692443	41.93513476
-87.68688426	41.93505473
-87.68685319	41.93499454
-87.68682714	41.93496044
-87.68681792	41.93493825
-87.68681556	41.93492138
-87.68682507	41.93490739
-87.6866022	41.93466738
-87.68629349	41.93435418
-87.68596769	41.93403349
-87.68588383	41.93400766
-87.68579964	41.93396256
-87.68566982	41.93390286
-87.68549344	41.9337978
-87.68548163	41.93379752
-87.68530326	41.9337933
-87.68525762	41.9337853
-87.68520797	41.93375986
-87.6851584	41.93372972
-87.68510354	41.93370696
-87.6850585	41.93369082
-87.68500148	41.93367889
-87.68493403	41.93367233
-87.68487484	41.93367049
-87.68481094	41.93366977
-87.68473977	41.93367093
-87.6846899	41.93367106
-87.68465565	41.93367128
-87.68462607	41.93366686
-87.68458829	41.93365232
-87.68455417	41.93363509
-87.68447579	41.93362691
-87.68444775	41.93362678
-87.68440472	41.93361956
-87.6843648	41.93361239
-87.6843061	41.93361363
-87.68426865	41.93361693
-87.68420392	41.93359604
-87.68408946	41.93356169
-87.68398307	41.93354992
-87.68389136	41.93352654
-87.68353065	41.93344206
-87.68348041	41.93342474
-87.68343344	41.93339579
-87.68341336	41.93337554
-87.68340676	41.93335882
-87.6834074	41.9333468
-87.68341163	41.93333906
-87.68338047	41.93328776
-87.68305815	41.93275696
-87.68284108	41.9323284
-87.68283854	41.93231126
-87.68284013	41.93223006
-87.68284016	41.93222871
