-87.73039744	41.93174513
-87.73063226	41.93174247
-87.73146013	41.93173397
-87.73174754	41.93228865
-87.7317674	41.93232717
-87.73214772	41.93306564
-87.7324031	41.93356025
-87.7325574	41.93385984
-87.7329342	41.93458457
-87.7330628	41.93483291
-87.73334437	41.93537671
-87.73334724	41.93538222
-87.73340078	41.93548506
-87.73375681	41.93617263
-87.7338967	41.93644332
-87.73417964	41.93698918
-87.73428569	41.93719418
-87.73461106	41.9378219
-87.73498066	41.93853527
-87.73522204	41.9389862
-87.73518556	41.93898668
-87.73456675	41.93899485
-87.73432054	41.9389981
-87.73401558	41.93900257
-87.73383608	41.9390052
-87.73342049	41.93900989
-87.73330984	41.93901161
-87.73299367	41.93901616
-87.73276572	41.93901939
-87.73203669	41.93903085
-87.73141905	41.93904055
-87.73072765	41.93904895
-87.7299023	41.93905863
-87.72964393	41.93906182
-87.72933158	41.93906568
-87.72871252	41.93907342
-87.72779973	41.93908742
-87.72746687	41.93909252
-87.72718536	41.93909514
-87.72719301	41.93934905
-87.72720434	41.93977419
-87.72720857	41.94000487
-87.72721098	41.94013647
-87.72722645	41.94058781
-87.72723314	41.94080104
-87.72723606	41.94088056
-87.72724665	41.94116781
-87.72725694	41.94144702
-87.72726683	41.94179441
-87.72728474	41.94242389
-87.72729331	41.94273381
-87.72730062	41.94299809
-87.72730575	41.9431687
-87.72730877	41.94326929
-87.72732206	41.94370728
-87.72732763	41.94398448
-87.72733131	41.94416721
-87.72734458	41.94455981
-87.72735276	41.94480165
-87.7273662	41.94519903
-87.72737327	41.94546624
-87.72737718	41.94561417
-87.72738241	41.94581187
-87.72739497	41.94617834
-87.72740108	41.94637317
-87.72689219	41.94637953
-87.72679185	41.94638161
-87.72671056	41.94638329
-87.72616811	41.94639056
-87.72598352	41.94639304
-87.72562449	41.94639785
-87.72548174	41.94639908
-87.72495409	41.9464051
-87.72458984	41.94640925
-87.72436167	41.94641288
-87.72405065	41.94641716
-87.72382544	41.94642026
-87.72363813	41.94642284
-87.7232124	41.94642869
-87.72310145	41.94642993
-87.72308061	41.94643016
-87.72250636	41.94643943
-87.72215347	41.94644512
-87.72164864	41.94645116
-87.72088162	41.94645986
-87.72006135	41.94647096
-87.71976775	41.94647493
-87.71940705	41.94647981
-87.71928929	41.94648139
-87.71917584	41.9464829
-87.7189769	41.94648553
-87.7189107	41.94648641
-87.71876353	41.94648836
-87.71852094	41.94649157
-87.71845245	41.94649247
-87.71845237	41.94649247
-87.71837459	41.9464935
-87.71815989	41.94649634
-87.71795609	41.94649904
-87.71775519	41.9465017
-87.71764787	41.94650312
-87.71758806	41.94650391
-87.71758805	41.94650391
-87.71720286	41.946509
-87.71672504	41.94651505
-87.71654033	41.94651731
-87.71638788	41.94651916
-87.71609884	41.94652269
-87.71592808	41.94652477
-87.71577616	41.94652492
-87.71555806	41.94652514
-87.71516618	41.94652815
-87.7151545	41.94652824
-87.71485981	41.94653051
-87.71471243	41.94653225
-87.71463159	41.94653321
-87.71460263	41.94653413
-87.7145529	41.94653571
-87.71445215	41.94653891
-87.71421082	41.94654768
-87.71419375	41.9465483
-87.71394298	41.94655151
-87.71353359	41.94655673
-87.71329396	41.94656027
-87.7128491	41.94656404
-87.7127132	41.94656674
-87.71234235	41.94657409
-87.71223344	41.94657528
-87.71210699	41.94657667
-87.71202301	41.94657758
-87.71196649	41.9465782
-87.71149577	41.94658387
-87.71135479	41.94658557
-87.7110578	41.94658914
-87.71094137	41.94659006
-87.71088433	41.94659051
-87.71078073	41.94659132
-87.71050942	41.9465945
-87.71044628	41.94659523
-87.7104191	41.94659555
-87.71034185	41.94659646
-87.70982898	41.94660461
-87.70979296	41.94660518
-87.70952854	41.94660938
-87.708843	41.94662306
-87.70814125	41.94662884
-87.70793271	41.94662952
-87.70782192	41.94663094
-87.70737625	41.94663664
-87.70721199	41.94663642
-87.70709784	41.94663627
-87.70672625	41.9466396
-87.70659545	41.94664005
-87.70622002	41.94664136
-87.70590993	41.94664362
-87.70566893	41.9466448
-87.70536891	41.94664582
-87.70491836	41.94664736
-87.70450781	41.94664964
-87.70415033	41.94665125
-87.70354339	41.94665399
-87.70342998	41.94665476
-87.70292584	41.94665355
-87.70250184	41.94665252
-87.70231898	41.94665087
-87.70221031	41.94664989
-87.7019666	41.94664769
-87.70170953	41.9466493
-87.70124795	41.94665218
-87.70087899	41.94665358
-87.70047949	41.94666415
-87.70028043	41.94666941
-87.69979219	41.94667314
-87.69948498	41.94667468
-87.69925589	41.94667559
-87.69864666	41.94667801
-87.69835944	41.94667974
-87.69803141	41.94668258
-87.69759901	41.94668632
-87.69702455	41.94668967
-87.69647866	41.94669427
-87.6963761	41.94669507
-87.69620447	41.94669597
-87.69620081	41.94665236
-87.69618841	41.94657266
-87.6960001	41.94577107
-87.69590571	41.9453762
-87.69577757	41.94483657
-87.69577581	41.94482916
-87.69558467	41.94401038
-87.69552785	41.94378067
-87.69548116	41.94357901
-87.6954517	41.94331143
-87.69542825	41.94320424
-87.69539841	41.94311116
-87.69539566	41.94309641
-87.69538114	41.94306105
-87.69535704	41.94299904
-87.69533009	41.9429305
-87.69531028	41.94287611
-87.69529674	41.94282745
-87.69529061	41.94280675
-87.69529038	41.94280597
-87.69527864	41.94276631
-87.69527506	41.94276106
-87.69510928	41.94251795
-87.69506708	41.94244423
-87.6950281	41.94238367
-87.69499529	41.94234221
-87.69494449	41.94224226
-87.69490982	41.94218062
-87.69487845	41.94213432
-87.69484137	41.94207456
-87.69480067	41.9420172
-87.69477448	41.94197828
-87.69472343	41.94190456
-87.69469739	41.94185845
-87.69467106	41.94181849
-87.69463459	41.94176417
-87.69461227	41.94173172
-87.69459139	41.94169916
-87.6945348	41.94162426
-87.6945031	41.94157392
-87.69445826	41.94151184
-87.69435159	41.94138674
-87.69431057	41.94133912
-87.69427045	41.94128193
-87.69423928	41.94123771
-87.69421711	41.94119396
-87.694207	41.94117623
-87.69417589	41.94112172
-87.69414617	41.94108429
-87.69412129	41.94105745
-87.69408238	41.94102317
-87.6940505	41.94096951
-87.6940229	41.94092496
-87.69397482	41.94084393
-87.69394663	41.94078889
-87.69387038	41.94069469
-87.69386478	41.94066288
-87.69385384	41.94061779
-87.69383242	41.94056863
-87.69379259	41.94051292
-87.6937323	41.94045056
-87.69369465	41.9404006
-87.69368326	41.94038202
-87.69366986	41.94036185
-87.69365606	41.94032739
-87.69364146	41.94028036
-87.69363311	41.94025506
-87.69360421	41.94022628
-87.69352866	41.94013623
-87.69346673	41.94009607
-87.69342217	41.94004173
-87.69337748	41.93998649
-87.6933104	41.93993101
-87.69323814	41.93988313
-87.69319555	41.93985699
-87.69313322	41.93982615
-87.69305951	41.93977695
-87.69300048	41.93972163
-87.69292863	41.93965874
-87.69286362	41.9396027
-87.69283891	41.93957446
-87.69279425	41.93952273
-87.69272886	41.93948619
-87.6926616	41.93945717
-87.69256666	41.93942657
-87.6925267	41.93941369
-87.69247172	41.93939511
-87.6924386	41.93938082
-87.69244423	41.93936183
-87.69244897	41.93934031
-87.69244347	41.93931246
-87.69243162	41.93929636
-87.69239478	41.93927185
-87.69237183	41.9392544
-87.69235642	41.93923703
-87.69234276	41.93921774
-87.69231549	41.93920252
-87.6922674	41.93919356
-87.69223359	41.93917778
-87.69218833	41.93915434
-87.69212749	41.9391181
-87.69207909	41.93908485
-87.69204968	41.93907063
-87.69201129	41.93905791
-87.69198434	41.93904387
-87.69195395	41.93903248
-87.69193519	41.93902965
-87.69191938	41.939012
-87.69190252	41.93900077
-87.69186829	41.93899366
-87.6918185	41.93897052
-87.69178121	41.93895857
-87.6917801	41.93895851
-87.69175417	41.9389498
-87.69171028	41.93893921
-87.69166963	41.9389246
-87.69162402	41.93889136
-87.69158594	41.93886173
-87.69155332	41.93883831
-87.69152807	41.9388164
-87.69150904	41.93880403
-87.69148631	41.9387918
-87.69147291	41.93877477
-87.6914717	41.93876378
-87.69145521	41.93874056
-87.69144129	41.93871773
-87.69142791	41.93869924
-87.69141192	41.93869232
-87.69139703	41.93868175
-87.69138971	41.93866357
-87.69138507	41.93865342
-87.69137883	41.93864559
-87.69132019	41.93858508
-87.69126734	41.93851871
-87.69122666	41.93846724
-87.69119812	41.93842087
-87.69111474	41.93832068
-87.69105686	41.93823965
-87.6910204	41.93816236
-87.69099028	41.93809822
-87.69096524	41.93804386
-87.69092618	41.93796606
-87.69089873	41.93791102
-87.69088389	41.93787362
-87.69087243	41.93785446
-87.69086437	41.93782645
-87.69080072	41.93760918
-87.69078107	41.93754209
-87.69071708	41.93739944
-87.69041339	41.93690494
-87.69036737	41.93686525
-87.69032155	41.93683104
-87.69028503	41.9368037
-87.69023223	41.93676954
-87.69019648	41.93673589
-87.69014926	41.93669871
-87.69011465	41.93667514
-87.69007236	41.93664834
-87.69002482	41.93662848
-87.68998633	41.93661772
-87.68993369	41.93660834
-87.68991863	41.93660749
-87.6898569	41.93660558
-87.68981016	41.93660145
-87.68974927	41.93658947
-87.68968774	41.93657823
-87.68958103	41.93656219
-87.68952231	41.93655725
-87.68947589	41.93654952
-87.68944985	41.9365513
-87.68943101	41.93654982
-87.68941145	41.93653635
-87.68937164	41.93653294
-87.68931533	41.93652316
-87.68924837	41.93651518
-87.68915418	41.93650719
-87.68902689	41.93649761
-87.68897701	41.93649752
-87.68891239	41.93649836
-87.68887407	41.9364931
-87.68885871	41.93648223
-87.68882512	41.93648182
-87.68877812	41.93648529
-87.68874854	41.93647368
-87.68870661	41.93646889
-87.68866064	41.9364607
-87.68862602	41.93646051
-87.68859987	41.93646269
-87.68856319	41.93645562
-87.68852682	41.93644672
-87.68848742	41.93642831
-87.68846645	41.93641219
-87.68844238	41.93639677
-87.6881498	41.93619537
-87.68808024	41.93616144
-87.68804302	41.93613852
-87.68799728	41.93611104
-87.68798679	41.93610394
