-87.81604951	41.93432001
-87.81639039	41.93431254
-87.81639041	41.93431254
-87.81639724	41.93454007
-87.81640019	41.93462617
-87.81641095	41.93494126
-87.81641562	41.93507714
-87.81642334	41.93530391
-87.8164286	41.93545821
-87.81643206	41.93555823
-87.81643865	41.93572993
-87.81644431	41.93587485
-87.81645311	41.93613785
-87.81645311	41.93613785
-87.81645311	41.93613785
-87.81646214	41.93640749
-87.81646344	41.93644645
-87.81647054	41.93664602
-87.81647668	41.93681844
-87.81647761	41.93684476
-87.81650087	41.93750501
-87.81650377	41.93758717
-87.81650467	41.93761263
-87.81650951	41.93775099
-87.81651876	41.93793877
-87.81663917	41.93793407
-87.81692523	41.93792904
-87.81710991	41.93792581
-87.81729455	41.93792255
-87.81753069	41.93791837
-87.81773996	41.93791418
-87.81773997	41.93791418
-87.81790245	41.93791093
-87.81800791	41.93790884
-87.81808765	41.93790726
-87.81822226	41.93790457
-87.81839106	41.93790124
-87.81850428	41.937899
-87.81877816	41.93789159
-87.81896445	41.93788927
-87.8191653	41.93788679
-87.81929991	41.93788399
-87.81946901	41.93788069
-87.81955909	41.937879
-87.81960366	41.93787816
-87.81975514	41.93787538
-87.81984244	41.93787354
-87.82002423	41.93786972
-87.82007641	41.93786855
-87.82018505	41.9378661
-87.82018506	41.9378661
-87.82037875	41.93786176
-87.82054697	41.93785795
-87.82069879	41.93785473
-87.8207829	41.937853
-87.82098544	41.9378488
-87.82118792	41.93784476
-87.82140675	41.93784044
-87.82140676	41.93784044
-87.82159029	41.93783684
-87.82170811	41.93783492
-87.82187683	41.93783189
-87.8220621	41.93782827
-87.822366	41.9378221
-87.82262615	41.93781664
-87.82284002	41.93781213
-87.8229904	41.93780989
-87.82310763	41.93780718
-87.823345	41.93780099
-87.8236304	41.93779534
-87.82384721	41.93779147
-87.82384722	41.93779147
-87.82392225	41.93779014
-87.82401209	41.93778854
-87.82403373	41.93778815
-87.82413467	41.93778597
-87.82437192	41.93778112
-87.82455679	41.93777727
-87.8246914	41.93777463
-87.82487682	41.9377709
-87.82507271	41.93776682
-87.82507273	41.93776682
-87.82516262	41.93776498
-87.82519032	41.93776441
-87.82520667	41.93776407
-87.82522267	41.93776396
-87.82523174	41.93776391
-87.82537128	41.93776068
-87.82557574	41.93775687
-87.82571648	41.93775469
-87.8259377	41.93775067
-87.82631661	41.93774946
-87.82656882	41.93774866
-87.82672637	41.93774559
-87.82688345	41.93774239
-87.82705714	41.93773882
-87.82727641	41.93773435
-87.8275259	41.93772941
-87.82773345	41.93772531
-87.82790556	41.93772137
-87.82811076	41.93771745
-87.82818942	41.93771603
-87.8285668	41.93770864
-87.82876423	41.93770484
-87.82888271	41.93770256
-87.82903942	41.93769933
-87.82921289	41.93769572
-87.82940213	41.93769173
-87.82963817	41.93768667
-87.83000539	41.93767977
-87.83022007	41.93767572
-87.83036156	41.93767241
-87.83053576	41.93766914
-87.83069306	41.9376661
-87.83080304	41.93766397
-87.83103926	41.93765941
-87.83124155	41.93765503
-87.83136619	41.93765231
-87.83141686	41.93765121
-87.83159032	41.93764867
-87.83173269	41.93764576
-87.83190624	41.93764168
-87.83213809	41.93763699
-87.83226175	41.93763447
-87.83231475	41.9376334
-87.83243838	41.93763103
-87.83256744	41.93762857
-87.83272454	41.93762679
-87.83282669	41.93762493
-87.8328514	41.93762449
-87.83292959	41.93762274
-87.83321073	41.93761683
-87.83344926	41.93759819
-87.83363221	41.93759424
-87.8337543	41.93759161
-87.83387362	41.93758904
-87.8341413	41.93758345
-87.834268	41.93758135
-87.83431576	41.93758056
-87.83434277	41.93758004
-87.83439663	41.93757902
-87.83457986	41.93757535
-87.83461771	41.9375746
-87.83481017	41.93757642
-87.83479486	41.93768826
-87.83479499	41.93774647
-87.83479964	41.93785684
-87.83480391	41.93795589
-87.83480821	41.93805448
-87.83481312	41.93816491
-87.83482109	41.93833637
-87.83482542	41.93845925
-87.83483142	41.93861861
-87.83483773	41.93878954
-87.83484444	41.93896202
-87.8348517	41.939134
-87.83485607	41.93924824
-87.8348597	41.9393432
-87.83486467	41.93944125
-87.83486904	41.93952755
-87.83487364	41.93962598
-87.83487878	41.93974861
-87.83488371	41.93987083
-87.83488862	41.94000568
-87.83489501	41.94016619
-87.83489985	41.94027894
-87.83490238	41.94033795
-87.83490636	41.94043588
-87.83492571	41.94073126
-87.8349398	41.94095189
-87.8349466	41.94107486
-87.83495284	41.94119854
-87.83495729	41.94129667
-87.83496224	41.94140692
-87.83496714	41.94150439
-87.83497446	41.94168798
-87.83497992	41.94182291
-87.83498703	41.94201888
-87.83499197	41.94212994
-87.83500004	41.94230236
-87.83500489	41.94242543
-87.83501206	41.94260947
-87.83501826	41.94277066
-87.83502308	41.94288454
-87.83502754	41.94299002
-87.83503389	41.94313802
-87.8350379	41.94323658
-87.83504241	41.94334694
-87.83504726	41.9434696
-87.83505151	41.94358041
-87.83505857	41.94376441
-87.83505947	41.94378747
-87.83505991	41.94379899
-87.83506637	41.94396068
-87.83506989	41.94404794
-87.83507462	41.9441672
-87.8350805	41.94430347
-87.83508174	41.94431646
-87.83509392	41.94444486
-87.83511051	41.94459504
-87.83511637	41.94464048
-87.83512086	41.94466767
-87.83512729	41.94469113
-87.83514025	41.94472203
-87.83515654	41.94475418
-87.83517827	41.94479294
-87.83543731	41.94478581
-87.83578113	41.94477797
-87.83616437	41.9447684
-87.83643295	41.94476073
-87.83644074	41.94494581
-87.83645174	41.94526265
-87.83648502	41.94622102
-87.83649169	41.94644108
-87.83649548	41.94657894
-87.83649929	41.94671746
-87.83650127	41.94694952
-87.83651218	41.94717371
-87.83652054	41.94734081
-87.83655614	41.94839842
-87.83657632	41.9489977
-87.8366253	41.95022002
-87.83662996	41.95033645
-87.83666372	41.95188
-87.83666601	41.9520524
-87.83669029	41.95387791
-87.8366926	41.9540518
-87.83668763	41.95566811
-87.83668659	41.95600493
-87.8366749	41.95751088
-87.83667243	41.95782826
-87.83669886	41.95936021
-87.83651949	41.95936335
-87.83647928	41.95936416
-87.83641896	41.95936538
-87.83615596	41.95937044
-87.83598339	41.95937376
-87.83594144	41.95937448
-87.83578181	41.95937722
-87.83559206	41.95938042
-87.83556424	41.95938089
-87.83556424	41.95938089
-87.83541303	41.95938355
-87.83511261	41.95938892
-87.8348758	41.95939343
-87.8347753	41.95939552
-87.83460091	41.95939848
-87.83447377	41.95940063
-87.83437291	41.95940187
-87.83422641	41.9594044
-87.83385274	41.95941089
-87.83297252	41.95943332
-87.83272852	41.95943732
-87.83267784	41.95943815
-87.83263877	41.95927154
-87.8326225	41.9591667
-87.83260405	41.95907589
-87.83257688	41.95896861
-87.83257045	41.95894348
-87.83257006	41.95894197
-87.83256697	41.9589299
-87.8325579	41.95889449
-87.8325337	41.9587962
-87.83250696	41.95868555
-87.83248772	41.95860662
-87.8324624	41.95850187
-87.83243309	41.95838056
-87.83242775	41.95835883
-87.83240911	41.95828304
-87.83237753	41.95815711
-87.83237753	41.9581571
-87.83237752	41.9581571
-87.83234226	41.95801716
-87.83230441	41.95787331
-87.83227954	41.95778258
-87.8322482	41.95766294
-87.8322482	41.95766294
-87.83224627	41.95765557
-87.83223955	41.95762994
-87.83221551	41.95753659
-87.83221551	41.95753658
-87.83220544	41.95749615
-87.83219865	41.95746884
-87.83218706	41.95742219
-87.83217074	41.95735717
-87.8321538	41.95729494
-87.8321538	41.95729493
-87.83213394	41.95722048
-87.83211838	41.95716001
-87.83209492	41.95706691
-87.83208383	41.95701796
-87.83207495	41.95697865
-87.83206166	41.95692
-87.8320567	41.95689633
-87.83205636	41.95689467
-87.83204197	41.95682403
-87.83203002	41.95676317
-87.83202105	41.95671577
-87.83201253	41.95666825
-87.83200204	41.95660904
-87.83200139	41.95660542
-87.83199274	41.9565567
-87.83197464	41.95645006
-87.83196665	41.95637695
-87.8319589	41.95633667
-87.8319439	41.95625874
-87.83193879	41.9562352
-87.8319205	41.95614898
-87.83190095	41.95606294
-87.83188687	41.95600234
-87.83188686	41.95600234
-87.83187585	41.95595336
-87.83187152	41.95592475
-87.83186599	41.95588869
-87.83185619	41.95584993
-87.83184249	41.95579576
-87.83184249	41.95579575
-87.83182721	41.95573746
-87.83182118	41.9557009
-87.8318187	41.95566577
-87.83181927	41.95562996
-87.83182046	41.95555754
-87.83182249	41.95547262
-87.83182497	41.95539993
-87.8318286	41.95532668
-87.8318286	41.95532668
-87.8318286	41.95532668
-87.83183191	41.95525524
-87.8318323	41.95523866
-87.83183386	41.95517083
-87.83183157	41.95507381
-87.8318273	41.95495264
-87.8318273	41.95495264
-87.8318273	41.95495264
-87.831826	41.95485612
-87.83182576	41.95482646
-87.83182503	41.95473534
-87.83182314	41.95463882
-87.83182314	41.95463882
-87.8318219	41.95455418
-87.83182086	41.9544334
-87.83182079	41.9543488
-87.8318219	41.9542162
-87.83182482	41.95409621
-87.83182666	41.95404079
-87.83182391	41.95397845
-87.83181527	41.95378196
-87.83180907	41.95347954
-87.83180722	41.95332237
-87.83180721	41.95332165
-87.83180568	41.95318955
-87.83180438	41.9530082
-87.83180277	41.95283874
-87.83180016	41.95269392
-87.83179957	41.95266699
-87.83179648	41.95252491
-87.83179142	41.95236874
-87.8317901	41.95230782
-87.83179303	41.95216382
-87.83179303	41.95216382
-87.83179303	41.95216382
-87.8315759	41.95216912
-87.83141257	41.95217313
-87.8312188	41.95217793
-87.83113807	41.95217992
-87.83104058	41.95218231
-87.83081455	41.95218791
-87.83057323	41.95219434
-87.83034699	41.95220038
-87.83026103	41.95220261
-87.83005709	41.95220792
-87.82982971	41.95221384
-87.82963468	41.95221896
-87.82935016	41.95222583
-87.82935016	41.95222583
-87.82916524	41.95223029
-87.82908277	41.95223241
-87.82893926	41.95223608
-87.82869713	41.95224229
-87.82858891	41.95224499
-87.82847114	41.95224794
-87.82830969	41.95225197
-87.82811929	41.95225672
-87.82790448	41.95226207
-87.82776741	41.95226582
-87.82772832	41.95226689
-87.82772832	41.95226689
-87.82738959	41.9522755
-87.82722752	41.95227901
-87.82698932	41.95228526
-87.8266934	41.95229301
-87.82640204	41.95229979
-87.82607898	41.95230734
-87.82572187	41.95231627
-87.8256081	41.95231911
-87.82544739	41.95232313
-87.82525007	41.95232807
-87.82512326	41.95233124
-87.82509098	41.95233209
-87.82471659	41.95234179
-87.82442783	41.95234912
-87.82442694	41.95234915
-87.82442677	41.95234915
-87.82410312	41.95235727
-87.82369563	41.95236786
-87.82351939	41.95237209
-87.82330462	41.95237724
-87.82298234	41.95238514
-87.82275828	41.95239144
-87.8227109	41.95239277
-87.82264181	41.95239467
-87.82250686	41.95239839
-87.8223629	41.95240139
-87.82228529	41.952403
-87.82213366	41.95240612
-87.8219783	41.95241083
-87.82170884	41.95241901
-87.82152327	41.95242711
-87.82133267	41.9524341
-87.82117986	41.95243716
-87.82101095	41.95244087
-87.82101095	41.95244087
-87.82086011	41.95244588
-87.82080618	41.95244726
-87.82075189	41.95244866
-87.82065954	41.95245102
-87.8205519	41.95245378
-87.82026304	41.95246086
-87.82001498	41.9524684
-87.81978633	41.95247478
-87.81966932	41.95247726
-87.81952406	41.95248034
-87.81931158	41.95248484
-87.81900519	41.95248627
-87.81892864	41.95248737
-87.81880106	41.9524892
-87.81866789	41.95249204
-87.81856228	41.9524943
-87.81830321	41.95250121
-87.81815442	41.95250518
-87.81795247	41.95251184
-87.81774655	41.95251811
-87.81771151	41.95251882
-87.81762712	41.95252054
-87.8175075	41.95252298
-87.81742342	41.9525247
-87.81720479	41.95253044
-87.81715902	41.95253156
-87.81706655	41.95253382
-87.81689287	41.95253806
-87.81672685	41.95254212
-87.81662248	41.9525444
-87.81654102	41.95254617
-87.81638807	41.95254968
-87.81611538	41.95255594
-87.81599823	41.95255906
-87.81589851	41.95256172
-87.8158493	41.95256301
-87.81563865	41.95256861
-87.81561797	41.95256927
-87.81558849	41.9525702
-87.81539535	41.9525757
-87.81525744	41.95257963
-87.81519753	41.95258105
-87.81498612	41.95258606
-87.81477815	41.95259125
-87.81474855	41.95259198
-87.81464981	41.95259353
-87.81463411	41.95259378
-87.81454983	41.9525951
-87.81448515	41.95259612
-87.81416856	41.95260407
-87.81388741	41.95261153
-87.813806	41.95261382
-87.81370131	41.95261678
-87.81352902	41.95262122
-87.8134328	41.9526237
-87.8130501	41.95263356
-87.81303846	41.95263386
-87.81303846	41.95263386
-87.81282673	41.9526391
-87.81255052	41.95264543
-87.81244464	41.95264678
-87.81235437	41.95264794
-87.8122254	41.95265151
-87.812007	41.95265756
-87.81185609	41.95266135
-87.81166871	41.95266612
-87.81158971	41.95266799
-87.81146898	41.95267084
-87.8113752	41.95267303
-87.81129906	41.95267481
-87.81117973	41.95267801
-87.81105737	41.95268129
-87.81097616	41.95268152
-87.81083349	41.95268193
-87.81072834	41.95268223
-87.81044895	41.95269037
-87.81044894	41.95269037
-87.81030413	41.95269191
-87.81003674	41.95269942
-87.80971949	41.95270832
-87.80958193	41.95271271
-87.80917277	41.95272577
-87.80891663	41.952733
-87.80883152	41.95273515
-87.80867931	41.952739
-87.80860758	41.95274067
-87.80847417	41.95274377
-87.80834977	41.95274667
-87.80827146	41.95274849
-87.80803604	41.95275494
-87.80793979	41.95275757
-87.80783263	41.95276045
-87.80757381	41.95276742
-87.80726925	41.95276461
-87.80726923	41.95276461
-87.80727541	41.95291012
-87.80727843	41.95295405
-87.80728173	41.95306174
-87.80728713	41.95325106
-87.80729154	41.95344249
-87.80729154	41.95344249
-87.80730025	41.95358205
-87.80729061	41.95386575
-87.8072906	41.95386575
-87.80700566	41.95399862
-87.80680877	41.95409003
-87.80669484	41.95414378
-87.80653215	41.95422073
-87.80616269	41.95439744
-87.80591182	41.9545173
-87.80561903	41.95465641
-87.80527976	41.95481862
-87.8050439	41.95493227
-87.80373847	41.95555584
-87.80361386	41.95561536
-87.80335966	41.95573707
-87.80310006	41.95586153
-87.80286886	41.95597133
-87.80230641	41.95623983
-87.80170618	41.95652907
-87.80145657	41.9566492
-87.80130103	41.95672348
-87.80095505	41.9568887
-87.80064315	41.95703797
-87.80041643	41.95714611
-87.8002359	41.95723223
-87.80012833	41.95728405
-87.79999223	41.95735102
-87.79992608	41.95738205
-87.79972292	41.95747809
-87.79962115	41.95752657
-87.79930736	41.95767616
-87.79900313	41.95782161
-87.79890826	41.95786723
-87.79874524	41.9579456
-87.79860691	41.95801011
-87.79839339	41.95811345
-87.79822461	41.95819526
-87.79800252	41.9582953
-87.79770938	41.95843828
-87.79770938	41.95843828
-87.79746701	41.9585565
-87.79744951	41.95856505
-87.79725346	41.95865851
-87.79691367	41.95882031
-87.79666926	41.95893745
-87.79650927	41.959014
-87.79627398	41.9591266
-87.7961062	41.95920731
-87.79589844	41.95930661
-87.79568678	41.95940672
-87.79527518	41.95960358
-87.79514587	41.95966553
-87.79491595	41.95977566
-87.79484785	41.95980811
-87.79472691	41.95986649
-87.79463338	41.95990911
-87.79459614	41.95992608
-87.79444277	41.95998845
-87.79432793	41.96003031
-87.79419714	41.96005758
-87.79403309	41.96006133
-87.79350984	41.96007331
-87.79327592	41.96007839
-87.79305274	41.96008324
-87.79277227	41.96008919
-87.79252278	41.96009625
-87.79225866	41.96010395
-87.79197956	41.96011295
-87.79191731	41.96011512
-87.79180063	41.96011919
-87.7916895	41.96012187
-87.79151144	41.96012616
-87.7912714	41.9601292
-87.79097762	41.96013072
-87.79070529	41.9601307
-87.79046561	41.96013542
-87.79028736	41.96013893
-87.79007287	41.9601425
-87.78987393	41.96014609
-87.78964222	41.96015031
-87.7895892	41.96015111
-87.789473	41.96015286
-87.78924674	41.96015719
-87.78909814	41.96016003
-87.78895457	41.96016319
-87.78883513	41.96016559
-87.78865502	41.96016923
-87.78849436	41.96017226
-87.78830274	41.96017497
-87.7882617	41.96017584
-87.78814719	41.9601781
-87.78801703	41.96018126
-87.787868	41.96018487
-87.78766293	41.96019103
-87.78756153	41.96019527
-87.78735803	41.96020292
-87.78729022	41.96020545
-87.78717356	41.96020896
-87.78698085	41.96021476
-87.78680542	41.96021702
-87.7868054	41.96021702
-87.78679992	41.9600641
-87.78679935	41.95986453
-87.78679195	41.95908723
-87.78678217	41.95883743
-87.78677436	41.95862392
-87.78676958	41.9584779
-87.78676911	41.95846335
-87.78676436	41.9583143
-87.78675929	41.95813277
-87.78675243	41.95794566
-87.78674616	41.95778919
-87.78673609	41.95752627
-87.78672622	41.95728863
-87.78672569	41.95727584
-87.78671569	41.95704374
-87.78671349	41.95698695
-87.78671057	41.95691145
-87.78669929	41.95656644
-87.78668437	41.95611006
-87.78666914	41.95589122
-87.78666185	41.95577675
-87.78665736	41.95570698
-87.78665591	41.95568455
-87.7866469	41.95554688
-87.78663123	41.95510172
-87.78662074	41.95480362
-87.78661939	41.95476542
-87.78661388	41.95459311
-87.78661066	41.95450138
-87.78660675	41.95438663
-87.78659956	41.95420312
-87.78659053	41.95383217
-87.78658193	41.95347903
-87.78657836	41.95336972
-87.78657494	41.95326486
-87.78655951	41.9529165
-87.78597068	41.95292381
-87.78573258	41.95292652
-87.78539043	41.95293098
-87.78482451	41.95293848
-87.78454295	41.95294235
-87.78411222	41.95294797
-87.78359558	41.9529547
-87.78333857	41.95295805
-87.78308631	41.95296164
-87.78286343	41.95296455
-87.78262985	41.95296756
-87.7822673	41.95297223
-87.78216412	41.95297393
-87.78204742	41.95297581
-87.78165851	41.95298089
-87.7812434	41.9529863
-87.78106273	41.95298917
-87.78044368	41.95299723
-87.78017223	41.95300077
-87.77999398	41.95300328
-87.77977033	41.95300643
-87.77922115	41.95301374
-87.77913201	41.95301493
-87.77896812	41.9530159
-87.77855109	41.95302294
-87.77820386	41.9530282
-87.77800079	41.95303206
-87.7777141	41.9530375
-87.77710928	41.95304505
-87.7767748	41.95305614
-87.77676892	41.95290279
-87.7767632	41.95268608
-87.77675946	41.95258074
-87.77675912	41.95257129
-87.77675868	41.95255892
-87.77675567	41.95247402
-87.7767459	41.95225323
-87.77674159	41.9521092
-87.77673735	41.95196768
-87.77672535	41.95168299
-87.77672438	41.95166032
-87.77671534	41.95144713
-87.77670743	41.95120908
-87.77670194	41.95104392
-87.77669521	41.95076192
-87.77669175	41.95061728
-87.77668025	41.95037982
-87.77667776	41.95031216
-87.7766675	41.9500836
-87.77665914	41.9498624
-87.77665125	41.94965353
-87.77664221	41.94941374
-87.77663602	41.94924915
-87.77662522	41.94895742
-87.77661747	41.94874819
-87.77660819	41.94850128
-87.77660613	41.94844669
-87.77659655	41.94819175
-87.77659153	41.94804675
-87.77658186	41.94776693
-87.77657426	41.9475916
-87.7765675	41.94743571
-87.77655576	41.94713735
-87.77654758	41.94692934
-87.77653931	41.94668117
-87.77653216	41.9464665
-87.77652258	41.94622995
-87.77651089	41.94594127
-87.77650314	41.94577147
-87.77649202	41.94552779
-87.77648259	41.94531491
-87.77646674	41.94495742
-87.77646254	41.94485692
-87.77645493	41.9446749
-87.77644447	41.94439917
-87.77643738	41.94421233
-87.77642906	41.94394253
-87.77642508	41.94381348
-87.77641488	41.94355418
-87.77641215	41.9434849
-87.77640548	41.94331588
-87.77639505	41.94302588
-87.77638234	41.9426725
-87.77637884	41.9426182
-87.77637634	41.94256758
-87.77637037	41.94244664
-87.77636599	41.94233809
-87.77635697	41.94211195
-87.77633857	41.94165034
-87.77633712	41.94161383
-87.77633295	41.94150558
-87.77632805	41.94138445
-87.77632074	41.94119219
-87.77630328	41.94073296
-87.77629593	41.9405388
-87.77629411	41.94049055
-87.77628537	41.94027754
-87.77627228	41.93995872
-87.776267	41.93981902
-87.77626543	41.93977771
-87.77625915	41.93959574
-87.7762513	41.93936323
-87.77624244	41.93910093
-87.77623638	41.93895677
-87.77623352	41.93890785
-87.77623007	41.93884892
-87.77622496	41.93875219
-87.77621463	41.93844815
