-87.71265296	41.73501717
-87.71277853	41.73501528
-87.71342172	41.73500028
-87.71399094	41.734987
-87.7141189	41.73498473
-87.7141217	41.73498468
-87.71414319	41.7349843
-87.71414321	41.7349843
-87.71470176	41.73497447
-87.71508083	41.73496794
-87.71530679	41.73496405
-87.71532028	41.73496382
-87.71561611	41.73495872
-87.71657304	41.73494207
-87.71657305	41.73494207
-87.71685122	41.73493723
-87.71695491	41.73493542
-87.71712483	41.73493238
-87.71817157	41.73491365
-87.71861704	41.73490586
-87.71898273	41.73489947
-87.71901031	41.73489898
-87.71901032	41.73489898
-87.71969645	41.73488695
-87.7203922	41.73487642
-87.72056482	41.73487381
-87.72091891	41.73486844
-87.72099445	41.73486717
-87.72107226	41.73486586
-87.72107226	41.73486586
-87.72143876	41.73485966
-87.72143877	41.73485966
-87.72143877	41.73485966
-87.72143878	41.73485966
-87.72158432	41.7348572
-87.72173335	41.73485467
-87.72173429	41.73485466
-87.72233912	41.73484442
-87.72251479	41.73484092
-87.72252262	41.73484077
-87.72264712	41.73483829
-87.72264715	41.73483829
-87.72264716	41.73483829
-87.72337471	41.73482375
-87.7235878	41.73481949
-87.72385789	41.73481505
-87.7238579	41.73481505
-87.72431757	41.73480751
-87.72474054	41.73480057
-87.72486853	41.73479838
-87.72487	41.73479835
-87.72507286	41.73479487
-87.72507286	41.73479487
-87.72590216	41.7347807
-87.72595575	41.73477978
-87.72595576	41.73477978
-87.72627968	41.73476744
-87.72627969	41.73476744
-87.72715957	41.73473389
-87.72750002	41.73472926
-87.72750003	41.73472926
-87.72762105	41.73472761
-87.72769771	41.73472657
-87.72769988	41.73472654
-87.72790961	41.73472368
-87.72866551	41.73471023
-87.72871153	41.73470946
-87.72871153	41.73470946
-87.72940106	41.73469777
-87.72992364	41.7346885
-87.72992364	41.7346885
-87.72995724	41.73468791
-87.73001594	41.73468687
-87.73056323	41.73467668
-87.73111051	41.73466649
-87.73111052	41.73466649
-87.73113009	41.73466616
-87.73113103	41.73466615
-87.7311312	41.73466614
-87.73113825	41.73466603
-87.73113825	41.73466603
-87.73140153	41.73466178
-87.73201476	41.73465189
-87.73233301	41.73464676
-87.73234097	41.73464663
-87.73234102	41.73464663
-87.73234241	41.7346466
-87.73235163	41.73464645
-87.73235163	41.73464645
-87.7328961	41.73463794
-87.73294869	41.73463712
-87.7335636	41.7346275
-87.73356361	41.7346275
-87.73358453	41.73462717
-87.73478402	41.73460684
-87.73487999	41.73460521
-87.73495966	41.73460385
-87.73528867	41.73459838
-87.73548404	41.73459513
-87.73599356	41.73458665
-87.736158	41.73458392
-87.73630569	41.73458146
-87.7365537	41.7345774
-87.73669288	41.73457512
-87.73720974	41.73456665
-87.73720976	41.73456665
-87.73756743	41.73456079
-87.73775032	41.7345577
-87.73825787	41.73454914
-87.73830032	41.73455231
-87.73839876	41.73455966
-87.73840505	41.73455951
-87.73840987	41.73455939
-87.73840999	41.73455939
-87.73841905	41.73455916
-87.73841906	41.73455916
-87.73845984	41.73455819
-87.73847946	41.73455772
-87.73851071	41.73455698
-87.73853077	41.7345589
-87.73857447	41.73456309
-87.73860654	41.73456617
-87.73863584	41.7345657
-87.73867658	41.73456504
-87.7387083	41.73456453
-87.73893637	41.73456267
-87.73894091	41.73456263
-87.73903532	41.73456186
-87.73952658	41.73456004
-87.7395921	41.73455871
-87.73959312	41.73455869
-87.73963783	41.73455778
-87.73963785	41.73455778
-87.73987535	41.73455292
-87.73987913	41.73455285
-87.73988084	41.73455281
-87.74016475	41.734547
-87.74106728	41.73452356
-87.74106728	41.73452356
-87.74103006	41.73490982
-87.74102366	41.73496476
-87.74099277	41.73522898
-87.74095303	41.73555867
-87.74093557	41.73580725
-87.74092796	41.73603809
-87.7409281	41.73610511
-87.74092824	41.73617168
-87.74092863	41.7363589
-87.74092863	41.7363589
-87.7409292	41.7366206
-87.74093263	41.73686514
-87.74094402	41.73723244
-87.74095178	41.73748222
-87.74095188	41.73748551
-87.7409531	41.73752037
-87.74095323	41.73752185
-87.74096578	41.73789404
-87.7409749	41.73818598
-87.74098203	41.73841511
-87.74099063	41.73864762
-87.74099899	41.73887416
-87.74100713	41.73910832
-87.74101626	41.73937069
-87.74102981	41.73976682
-87.74103709	41.73997556
-87.74104541	41.74021395
-87.74105756	41.74056232
-87.74107107	41.74095804
-87.74108251	41.7412926
-87.74109438	41.74164001
-87.74110352	41.74189673
-87.74110352	41.74189674
-87.74111427	41.74219894
-87.7411212	41.74238608
-87.74113148	41.74266671
-87.74114369	41.74299305
-87.74115908	41.74342371
-87.7411636	41.74354986
-87.74117793	41.74390401
-87.7411915	41.74423864
-87.74119529	41.74433207
-87.74119666	41.74438241
-87.74119714	41.74439413
-87.74120606	41.74469531
-87.74121142	41.74488732
-87.74121679	41.74507932
-87.7412278	41.74543617
-87.74123417	41.74562059
-87.74124641	41.74597492
-87.74125825	41.74629398
-87.74127417	41.7467382
-87.74127417	41.7467382
-87.74129131	41.74726168
-87.74129444	41.7473566
-87.74130387	41.74764557
-87.74130354	41.74804876
-87.74130354	41.74804876
-87.74130686	41.74836926
-87.74131988	41.74871966
-87.74135817	41.74914709
-87.74135817	41.7491471
-87.74139194	41.74952415
-87.74139571	41.74965183
-87.74140071	41.7498211
-87.74140964	41.75027011
-87.74141213	41.75055779
-87.74141309	41.75066814
-87.7414247	41.75098801
-87.7414247	41.75098802
-87.74143466	41.75124442
-87.74144411	41.75149167
-87.74145645	41.75167684
-87.74146648	41.75178123
-87.74146741	41.75227848
-87.74147391	41.75236379
-87.74148327	41.75248666
-87.7414957	41.75264952
-87.74149737	41.7526714
-87.74149737	41.7526714
-87.74149899	41.75273662
-87.74150149	41.75283753
-87.74150149	41.75283754
-87.74150149	41.75283759
-87.74150162	41.75284286
-87.74149433	41.75307419
-87.74149466	41.7531293
-87.74149563	41.75329155
-87.74130773	41.75329582
-87.74121492	41.7532791
-87.74121169	41.75327852
-87.74027641	41.75320955
-87.74018119	41.75320254
-87.73939561	41.75314462
-87.73911916	41.75311815
-87.73868116	41.75312412
-87.73828808	41.75312654
-87.73818723	41.75313425
-87.73777028	41.75314135
-87.73730618	41.75314615
-87.73718109	41.75314893
-87.7365822	41.75316435
-87.73658197	41.75304085
-87.73232911	41.75332075
-87.73232948	41.75330484
-87.73232378	41.75328226
-87.73232326	41.75328019
-87.73232293	41.75327909
-87.73231505	41.75325317
-87.73229833	41.75322608
-87.73228366	41.7532112
-87.73227317	41.75320056
-87.73223524	41.75318132
-87.73218456	41.75316837
-87.73212955	41.7531649
-87.73206705	41.75316644
-87.73201307	41.75316588
-87.73176743	41.75317179
-87.7314135	41.75318031
-87.73107919	41.75319328
-87.73042054	41.75320454
-87.73000766	41.75320974
-87.72953582	41.75321462
-87.72933897	41.75321792
-87.72920158	41.75322022
-87.72879847	41.75323282
-87.72827748	41.75323744
-87.72784488	41.75324988
-87.7272452	41.75326144
-87.72697387	41.75326272
-87.72697386	41.75326272
-87.72689042	41.75326311
-87.72650798	41.75326491
-87.72494488	41.75329344
-87.72428235	41.75332881
-87.72371612	41.75333844
-87.72345132	41.75334724
-87.72317303	41.75335367
-87.72281583	41.75335968
-87.72233626	41.7533685
-87.72203629	41.75337409
-87.72203842	41.75346041
-87.72208095	41.75388561
-87.72210188	41.75413416
-87.72212923	41.75425708
-87.72214654	41.7543349
-87.72215422	41.75444609
-87.72216163	41.75458561
-87.722166	41.75473818
-87.72217066	41.75486025
-87.72216989	41.75494168
-87.72216853	41.75508496
-87.72214691	41.75552265
-87.72215159	41.75566277
-87.72216051	41.75593026
-87.7221642	41.75615475
-87.72217159	41.75638488
-87.72217743	41.75660158
-87.72217569	41.75678464
-87.72217526	41.75685587
-87.72217499	41.75690175
-87.72217732	41.75700885
-87.72217599	41.75715162
-87.72217532	41.75722327
-87.72217821	41.75750195
-87.72219178	41.75780172
-87.72219532	41.75793847
-87.72224786	41.75996763
-87.72225917	41.76040436
-87.72226309	41.76055589
-87.72228675	41.76146963
-87.72207406	41.76141053
-87.72183436	41.76132315
-87.72156999	41.76122775
-87.72129847	41.76111276
-87.72101977	41.7609823
-87.72062117	41.76079047
-87.72016111	41.76055681
-87.71967966	41.76030794
-87.71941252	41.76016758
-87.71925113	41.76008439
-87.71905007	41.7599804
-87.7190063	41.75995787
-87.71896254	41.759935
-87.71891877	41.75991246
-87.71887501	41.75988959
-87.7188317	41.75986672
-87.71878793	41.75984384
-87.71874463	41.75982097
-87.71870132	41.75979776
-87.71865802	41.75977488
-87.71861472	41.75975167
-87.71857049	41.75972913
-87.71852626	41.75970729
-87.71848156	41.75968578
-87.71843641	41.75966495
-87.71839079	41.75964447
-87.7183447	41.75962467
-87.71829816	41.75960521
-87.71825114	41.75958678
-87.71812882	41.75953878
-87.71800602	41.7594925
-87.71788182	41.75944793
-87.7177567	41.75940506
-87.71762333	41.7593625
-87.71749089	41.75931822
-87.71735938	41.75927224
-87.7172288	41.75922454
-87.71710263	41.75919574
-87.71700291	41.75913208
-87.71683805	41.75907563
-87.71678789	41.759051
-87.71666386	41.75899065
-87.71658127	41.75895487
-87.71642899	41.75887824
-87.71633187	41.75882935
-87.71622609	41.7587763
-87.71622183	41.75888605
-87.71587856	41.75870685
-87.71581291	41.75867288
-87.71553846	41.75853213
-87.71530628	41.7584266
-87.71507318	41.75832106
-87.71484054	41.75821587
-87.71460743	41.75811102
-87.71445786	41.75803817
-87.71419434	41.75790503
-87.71392076	41.75776874
-87.71372004	41.75767984
-87.71363241	41.75764472
-87.71342423	41.75756881
-87.71327673	41.75751931
-87.71308212	41.75746165
-87.71297201	41.75743019
-87.7127846	41.75738664
-87.71254776	41.75733733
