-87.68482926	41.69905753
-87.68463564	41.6990597
-87.684336	41.69906306
-87.6841426	41.69906521
-87.68387954	41.69906824
-87.68354625	41.69907207
-87.68327181	41.69907469
-87.68302212	41.69907698
-87.68266688	41.69908001
-87.68236961	41.69908254
-87.68212626	41.69908179
-87.68205694	41.69908226
-87.68181162	41.69908393
-87.68155617	41.69908716
-87.68153571	41.69908742
-87.68138772	41.69907896
-87.6812414	41.6990706
-87.68094074	41.69906895
-87.68073848	41.69906385
-87.68061899	41.69906086
-87.68055837	41.69905934
-87.68042255	41.69905961
-87.68015891	41.69905877
-87.67996096	41.69905814
-87.67986129	41.6990579
-87.67967191	41.69906067
-87.67944514	41.69906467
-87.67932713	41.69906694
-87.67917327	41.69906985
-87.6789555	41.6990741
-87.67869389	41.6990792
-87.67853109	41.69908238
-87.67837745	41.6990853
-87.6781696	41.69908922
-87.67798673	41.69909267
-87.67775007	41.69909687
-87.67757244	41.69910003
-87.67741891	41.69910305
-87.67722728	41.69910684
-87.67707338	41.69910991
-87.67691018	41.69911312
-87.67673797	41.69911642
-87.67656064	41.69911962
-87.67617703	41.69912655
-87.67595026	41.69913044
-87.67578732	41.69913316
-87.67557003	41.69913677
-87.67535794	41.69914022
-87.67517083	41.69914327
-87.67497164	41.6991457
-87.67479069	41.69914729
-87.67460971	41.69914889
-87.67436019	41.69915365
-87.67415629	41.69915753
-87.67392347	41.69916197
-87.67376063	41.69916581
-87.67359845	41.69916965
-87.67341714	41.69917394
-87.67319925	41.69917911
-87.67299645	41.69918375
-87.67287994	41.69918641
-87.67279692	41.69918745
-87.67256536	41.69919034
-87.67243805	41.69919271
-87.67229349	41.69919542
-87.67208567	41.69919987
-87.67185006	41.69920499
-87.67165935	41.69920917
-87.671463	41.69921322
-87.67119869	41.6992182
-87.67099665	41.69922201
-87.67080931	41.69922672
-87.67065562	41.69923033
-87.67045474	41.69923381
-87.67027166	41.69923558
-87.66999922	41.69924353
-87.66976851	41.6992487
-87.66972939	41.6992494
-87.66952102	41.6992531
-87.66934524	41.69925622
-87.669217	41.69925987
-87.66899273	41.69926266
-87.6687994	41.69926506
-87.66859069	41.6992706
-87.66848975	41.69927323
-87.66826966	41.69927797
-87.66805096	41.6992831
-87.66790636	41.69928613
-87.66776133	41.69928907
-87.66755157	41.69929329
-87.66738782	41.69929674
-87.66724308	41.69929946
-87.66689066	41.69930559
-87.6666806	41.69930924
-87.66627082	41.69931874
-87.66603502	41.69932374
-87.66575147	41.69932931
-87.66543392	41.6993329
-87.66512324	41.69933782
-87.6648512	41.69934557
-87.66445559	41.69935302
-87.66413368	41.69935909
-87.66388858	41.69936436
-87.66352443	41.69937308
-87.66328209	41.69937741
-87.6630971	41.69937997
-87.66283385	41.69938711
-87.66263385	41.69939069
-87.6624423	41.69939372
-87.66230664	41.6993962
-87.66216126	41.69939798
-87.66170182	41.6994072
-87.661283	41.69941293
-87.66104825	41.69941614
-87.66044455	41.69942271
-87.66012643	41.69942617
-87.65961851	41.6994323
-87.65905064	41.69943948
-87.65874167	41.69944359
-87.65845057	41.69944746
-87.65840767	41.69944797
-87.65837943	41.69944831
-87.65837941	41.69944831
-87.65837929	41.69944831
-87.65830063	41.69944925
-87.65805238	41.69945222
-87.65777778	41.6994555
-87.65732187	41.69947123
-87.65713662	41.69947432
-87.65687666	41.69947866
-87.65625138	41.69948205
-87.65560704	41.69949362
-87.65528029	41.69949768
-87.65513589	41.69949937
-87.65475259	41.69950385
-87.65458981	41.69950576
-87.65428051	41.69950971
-87.65402748	41.69951295
-87.65382134	41.69951558
-87.65365516	41.6995177
-87.65345157	41.6995203
-87.65315085	41.69952172
-87.65271631	41.69952802
-87.65261985	41.69952927
-87.65261981	41.69952927
-87.65233448	41.69953295
-87.65206574	41.69953641
-87.65122824	41.69955098
-87.65071329	41.69955677
-87.65046591	41.69955954
-87.6498973	41.69956386
-87.64973598	41.69956508
-87.64933716	41.69956982
-87.64883298	41.69957582
-87.64748141	41.69959288
-87.6471647	41.69959688
-87.64657927	41.699602
-87.64625484	41.69960536
-87.64597108	41.6996083
-87.64566236	41.69961168
-87.64531668	41.69961547
-87.6450374	41.69961861
-87.64442093	41.69962555
-87.64399518	41.69963161
-87.64382446	41.69963306
-87.64355712	41.69963533
-87.64322236	41.69963885
-87.64321804	41.69963889
-87.64321217	41.69963895
-87.64291392	41.69964209
-87.64260803	41.69964095
-87.64259576	41.6992027
-87.64258149	41.69874357
-87.64255651	41.69798423
-87.64255078	41.69781648
-87.64254443	41.69763036
-87.6425385	41.69745688
-87.64251964	41.69685891
-87.64250073	41.69624418
-87.64249252	41.69599799
-87.64248573	41.69580571
-87.64247838	41.69556485
-87.64246599	41.69515217
-87.6424559	41.69481521
-87.64244929	41.69456396
-87.6424416	41.69429365
-87.64243705	41.69417746
-87.64243004	41.69399856
-87.64242037	41.69369435
-87.64241176	41.69342418
-87.64240353	41.69314634
-87.64239556	41.69297736
-87.64239184	41.69289813
-87.64238368	41.69257271
-87.64237845	41.69235609
-87.64237407	41.69217401
-87.64236802	41.69192853
-87.64236285	41.69173362
-87.64235983	41.69161944
-87.64235155	41.69133598
-87.64234308	41.69104615
-87.64233745	41.69088404
-87.64232386	41.69053659
-87.64231468	41.69030213
-87.64230282	41.68995361
-87.64229217	41.68961059
-87.6422839	41.68931972
-87.64227871	41.6891134
-87.64227512	41.6889704
-87.64227154	41.68888363
-87.64226569	41.68872015
-87.64225793	41.68850326
-87.64224943	41.68819906
-87.64223943	41.68787152
-87.64222698	41.68749207
-87.64221849	41.68722817
-87.64220849	41.68690302
-87.64220334	41.68673526
-87.6421963	41.68651015
-87.64218841	41.68624135
-87.64217966	41.68594409
-87.64217281	41.68571198
-87.64216289	41.68544869
-87.64215722	41.68533797
-87.64215205	41.68508212
