-87.630092	41.92418883
-87.63008367	41.92415442
-87.63008532	41.92412806
-87.63008315	41.92411114
-87.63008118	41.92408621
-87.63008375	41.92405637
-87.63008179	41.92404603
-87.63008004	41.92403681
-87.63004463	41.92390789
-87.63000792	41.92377849
-87.62997947	41.92367824
-87.6299378	41.92354747
-87.6299212	41.92351018
-87.62990313	41.92348244
-87.62986448	41.92344894
-87.62978817	41.92337427
-87.62974168	41.92333099
-87.6297056	41.92329739
-87.62958141	41.92319885
-87.6295624	41.92318712
-87.62949513	41.92314561
-87.6294501	41.92311281
-87.62943261	41.92310008
-87.62941384	41.92308744
-87.62935062	41.92304489
-87.62927317	41.92299718
-87.62923568	41.92296513
-87.62920757	41.9229411
-87.62917919	41.92291152
-87.62915017	41.92288128
-87.6291301	41.92286058
-87.62910559	41.92283529
-87.62904217	41.92278114
-87.62904215	41.92278112
-87.62904212	41.9227811
-87.62904161	41.92278073
-87.62901312	41.92275994
-87.62900829	41.92275509
-87.62900328	41.92275006
-87.6290032	41.92274998
-87.62850601	41.92304502
-87.62838293	41.92311807
-87.62834879	41.92308576
-87.62833631	41.92307395
-87.62886085	41.92276261
-87.62926849	41.92252065
-87.62926862	41.92252076
-87.62930431	41.9225513
-87.62948583	41.92244051
-87.62948583	41.92244045
-87.62948581	41.9224376
-87.62948573	41.92242662
-87.6294797	41.922397
-87.62946155	41.92235832
-87.62945611	41.92234672
-87.62944752	41.92232567
-87.62943108	41.92229369
-87.62942691	41.92228556
-87.62937863	41.92221773
-87.62932649	41.92214743
-87.62932223	41.92214115
-87.62931369	41.92212858
-87.62930037	41.92210898
-87.62928921	41.92209257
-87.62927162	41.92206375
-87.62925832	41.92204197
-87.62919233	41.9219535
-87.62914266	41.92188689
-87.62911392	41.9218516
-87.62903988	41.92176063
-87.62898827	41.92169166
-87.62891497	41.92161609
-87.62889987	41.92160053
-87.6288708	41.9215414
-87.62885208	41.92148251
-87.62882102	41.92144428
-87.62878664	41.92140197
-87.62876282	41.92137879
-87.62873506	41.92135177
-87.6286797	41.92129353
-87.62862961	41.92121163
-87.62862805	41.92120907
-87.6286253	41.92120322
-87.62859376	41.92113589
-87.62857537	41.9210952
-87.62856564	41.92107367
-87.6285466	41.9210471
-87.62853586	41.92103335
-87.62853577	41.92103323
-87.62818135	41.92120151
-87.6281723	41.92120581
-87.62816554	41.92120906
-87.62780268	41.92138336
-87.62777881	41.92139448
-87.62775707	41.9214046
-87.62774751	41.92139842
-87.62773699	41.92140261
-87.62773697	41.9214026
-87.62773696	41.92140259
-87.62773214	41.9213996
-87.62772802	41.92139704
-87.62772802	41.92139704
-87.62772801	41.92139704
-87.62772609	41.92139475
-87.62771032	41.92137594
-87.62771021	41.92137579
-87.62770478	41.92136816
-87.62770319	41.92136198
-87.62779601	41.9213172
-87.6279016	41.92126624
-87.62826946	41.92109153
-87.62876115	41.92085717
-87.6287946	41.92088954
-87.62893388	41.92082077
-87.62892836	41.9207815
-87.62891955	41.92074009
-87.62891721	41.92072912
-87.62887993	41.92066885
-87.62886133	41.92063877
-87.62884373	41.92060526
-87.62877809	41.92048634
-87.62873782	41.92038955
-87.62873379	41.92038043
-87.62873082	41.92037373
-87.62868058	41.92028829
-87.62862876	41.92022544
-87.62858788	41.92016378
-87.6285606	41.92012263
-87.62855157	41.92011175
-87.62850254	41.92005271
-87.62842683	41.91997752
-87.62838402	41.91994544
-87.62834013	41.91991255
-87.62832785	41.9199055
-87.62829694	41.91988775
-87.62828563	41.9198776
-87.628273	41.91986625
-87.62825853	41.91985632
-87.62824447	41.91984666
-87.62822639	41.91983425
-87.62820216	41.91981019
-87.62817467	41.91978289
-87.62811584	41.91970626
-87.62808138	41.91966603
-87.62804271	41.91962088
-87.62802784	41.91960361
-87.62800051	41.91957188
-87.6279862	41.91954381
-87.62798195	41.91953549
-87.62797377	41.91952578
-87.62795613	41.91950484
-87.62759548	41.91968248
-87.62743364	41.91975986
-87.62735021	41.91979975
-87.62734233	41.91978293
-87.62733456	41.91976633
-87.62733142	41.91975988
-87.62732504	41.91974679
-87.62732512	41.91974675
-87.6273714	41.91972421
-87.62761865	41.91960376
-87.62808269	41.91937672
-87.62829692	41.91927274
-87.62836506	41.91923966
-87.62836525	41.91923957
-87.62839653	41.9192719
-87.62841927	41.91925857
-87.62843577	41.91923893
-87.62843578	41.9192389
-87.6284358	41.91923888
-87.6284362	41.91921948
-87.6284246	41.91917155
-87.62841535	41.91915659
-87.6284063	41.91914197
-87.62838066	41.91911541
-87.62834723	41.91908079
-87.62829409	41.91902495
-87.62822634	41.91892399
-87.62819661	41.91886768
-87.62816786	41.91882689
-87.62815204	41.91880446
-87.62808228	41.91873342
-87.62808224	41.91873335
-87.6280781	41.91872602
-87.62807226	41.91871566
-87.62802784	41.91867157
-87.62802776	41.9186715
-87.62802774	41.91867148
-87.6280274	41.91867114
-87.62801149	41.91865534
-87.627979	41.9186231
-87.62797216	41.91861555
-87.62792748	41.91856623
-87.62789329	41.91852847
-87.62785658	41.91849613
-87.62778758	41.91843532
-87.62776819	41.91842135
-87.62772365	41.91838927
-87.62767694	41.91835563
-87.62763608	41.91832316
-87.62761993	41.91831033
-87.62760976	41.91830312
-87.62757258	41.91827678
-87.62749436	41.91821897
-87.62747886	41.91819452
-87.62743506	41.91812544
-87.62740574	41.91806887
-87.62738692	41.91804153
-87.62737352	41.91802207
-87.627366	41.91801481
-87.6273609	41.91800989
-87.62735448	41.91800283
-87.62711258	41.91814176
-87.62683166	41.91830088
-87.62683158	41.91830093
-87.62680008	41.91825145
-87.62680013	41.91825142
-87.6269749	41.9181489
-87.62698212	41.91814475
-87.6270923	41.91808153
-87.62724364	41.91799468
-87.6275929	41.91779274
-87.62785579	41.91764307
-87.62789132	41.9176727
-87.62790373	41.91766494
-87.62790853	41.91766194
-87.62791504	41.91765441
-87.62791504	41.91765441
-87.62791757	41.91763104
-87.62791377	41.91761751
-87.62790895	41.91760033
-87.62789978	41.91758603
-87.62788988	41.91757058
-87.62787004	41.91754669
-87.62785651	41.91753039
-87.62774497	41.91741621
-87.62769224	41.91734689
-87.62765514	41.91730115
-87.62761546	41.91725224
-87.62758233	41.91721471
-87.62753372	41.91717562
-87.62748702	41.91713806
-87.62735385	41.91705656
-87.62721645	41.91694795
-87.62713581	41.91688085
-87.62712382	41.91687087
-87.62708484	41.91683841
-87.62706752	41.91682199
-87.62700557	41.91676325
-87.62696706	41.91672363
-87.62693498	41.91669062
-87.6269005	41.91663333
-87.62689605	41.91662595
-87.62689199	41.91662082
-87.62684557	41.91656227
-87.62677146	41.91650978
-87.62674389	41.91647745
-87.62672569	41.91645467
-87.62670523	41.91643501
-87.62633868	41.91667495
-87.62625357	41.91673066
-87.62618412	41.91677604
-87.62613435	41.91680856
-87.62609277	41.91683574
-87.62609273	41.91683576
-87.62606823	41.91681509
-87.62604373	41.91679441
-87.62604376	41.91679439
-87.62649167	41.91649923
-87.62681258	41.91628594
-87.62681252	41.9162859
-87.62678851	41.91626446
-87.62677808	41.91625516
-87.62676086	41.91624121
-87.62672506	41.91621222
-87.62665848	41.91615587
-87.62663238	41.91613379
-87.62654964	41.91603748
-87.62651029	41.91599576
-87.62650018	41.91598504
-87.6264194	41.9159004
-87.62641157	41.9158892
-87.62640258	41.91587634
-87.62628808	41.91575772
-87.62625768	41.91573506
-87.62620667	41.91569704
-87.62618322	41.91568278
-87.62617061	41.91567511
-87.62615365	41.91566653
-87.62612969	41.91565441
-87.62608613	41.91563282
-87.62604791	41.91562029
-87.62603523	41.91561681
-87.62601744	41.91561192
-87.62599528	41.91560659
-87.62597922	41.91560272
-87.62595212	41.91559474
-87.62592113	41.91558562
-87.62587101	41.91556346
-87.6258422	41.915551
-87.6258366	41.91554857
-87.62583381	41.91554715
-87.62580017	41.91552999
-87.62578678	41.91551899
-87.62577064	41.91550574
-87.625749	41.91548431
-87.62573063	41.91546611
-87.62571856	41.91545154
-87.62570901	41.91544
-87.62570576	41.91543607
-87.62569467	41.91542258
-87.62567701	41.91540107
-87.62564443	41.91536651
-87.62561407	41.91534161
-87.62560813	41.91533674
-87.62559307	41.91532539
-87.62556233	41.91530223
-87.62554938	41.91529337
-87.62550847	41.91526535
-87.62547879	41.91524445
-87.62546948	41.91523788
-87.62545663	41.91522883
-87.62545131	41.91522452
-87.62537825	41.91515669
-87.62523736	41.91502589
-87.62509279	41.91489885
-87.62501038	41.91482954
-87.62494205	41.91477865
-87.62486715	41.91472454
-87.62482454	41.91469703
-87.62479949	41.91468369
-87.62478637	41.9146767
-87.62473489	41.91465015
-87.62472607	41.91464553
-87.62467977	41.91462127
-87.62467066	41.91461652
-87.62466775	41.914615
-87.62465369	41.91460766
-87.62463007	41.91459535
-87.62461172	41.91458578
-87.62458569	41.91457014
-87.62454671	41.91454671
-87.62450607	41.91451809
-87.62444507	41.91447166
-87.6244111	41.91444412
-87.62439664	41.91443239
-87.62433923	41.91438481
-87.62427175	41.914337
-87.62420818	41.91429907
-87.62420726	41.91429851
-87.62420715	41.91429845
-87.62419135	41.91428895
-87.62419134	41.91428911
-87.62412755	41.91424056
-87.62410193	41.91422461
-87.6240761	41.91420852
-87.62405573	41.91419583
-87.6240245	41.91417639
-87.62390864	41.91411907
-87.62388463	41.9141072
-87.62377649	41.91406218
-87.62365015	41.91400454
-87.62358873	41.91397605
-87.623536	41.91395159
-87.62343751	41.91390043
-87.62335015	41.91384992
-87.62334217	41.91384571
-87.62332495	41.91383664
-87.62328207	41.91381407
-87.62327376	41.91380969
-87.62326943	41.9138074
-87.62321514	41.91378512
-87.62319409	41.91377648
-87.6230965	41.91373998
-87.62302233	41.91371688
-87.6230011	41.91371055
-87.62293221	41.91369
-87.62290692	41.91368118
-87.62290564	41.91368076
-87.62263087	41.91361319
-87.62255701	41.9135985
-87.62242723	41.91357269
-87.62230978	41.91356165
-87.62210098	41.91354589
-87.62193978	41.91353778
-87.62193442	41.91353759
-87.62193178	41.91353749
-87.62190225	41.91353574
-87.62188878	41.91353494
-87.62184483	41.91353292
-87.62183136	41.91353238
-87.62173208	41.91352843
-87.62162373	41.91353256
-87.62160481	41.91353411
-87.62155261	41.91353838
-87.62150831	41.91354389
-87.62149767	41.91354546
-87.62146496	41.91355029
-87.62142011	41.91355594
-87.62138273	41.91356051
-87.62135222	41.91356486
-87.62132441	41.91356882
-87.62128962	41.91357385
-87.62125905	41.91357827
-87.62122745	41.91358155
-87.6211636	41.91358819
-87.62112405	41.91359759
-87.62109439	41.91360463
-87.6210534	41.91362272
-87.62101198	41.91364101
-87.62098765	41.91365499
-87.62094779	41.9136779
-87.62092984	41.91368868
-87.62089556	41.91370927
-87.62084308	41.91373699
-87.62077323	41.91377092
-87.62074474	41.91377985
-87.62072102	41.91378728
-87.62070204	41.91378949
-87.62066613	41.91379366
-87.62061724	41.91379286
-87.62061603	41.9137926
-87.62059012	41.91378702
-87.6205581	41.91376342
-87.62055323	41.91375983
-87.6205532	41.91375981
-87.6205202	41.91371487
-87.62051534	41.91369928
-87.62051093	41.91368488
-87.62050566	41.91366764
-87.62049504	41.91364109
-87.62049033	41.91362412
-87.62048642	41.91361003
-87.6204859	41.91358486
-87.62049365	41.91356155
-87.62051894	41.91350729
-87.62052717	41.91349425
-87.62054767	41.91346175
-87.62054797	41.91346126
-87.62056468	41.91343178
-87.62056672	41.91342374
-87.62057502	41.91339098
-87.62057238	41.91337036
-87.62057232	41.91337041
-87.62055964	41.91338143
-87.62051929	41.91341649
-87.62048964	41.9134444
-87.62046939	41.91346346
-87.62044507	41.91348636
-87.62044229	41.91348898
-87.6204236	41.91351117
-87.62037442	41.91357519
-87.62037439	41.91357524
-87.62037439	41.91357525
-87.62033041	41.91364128
-87.62032257	41.91365505
-87.62029174	41.9137092
-87.62027511	41.91374404
-87.62025856	41.91377873
-87.62024841	41.91380479
-87.62023095	41.9138496
-87.62022098	41.91388016
-87.62022079	41.91388074
-87.62021227	41.91390682
-87.62021041	41.91391507
-87.62019898	41.9139659
-87.6201945	41.91400169
-87.62019152	41.91402554
-87.62018989	41.91408543
-87.6201946	41.91429145
-87.62019464	41.91429307
-87.62019733	41.91441159
-87.62019937	41.91450141
-87.62020049	41.91451521
-87.62020083	41.91451928
-87.62020817	41.91455591
-87.62021231	41.91456721
-87.62022126	41.91459161
-87.62022787	41.91460377
-87.62023991	41.91462592
-87.62026387	41.91465834
-87.62027444	41.91467113
-87.62027529	41.91467216
-87.62030511	41.91470239
-87.62030559	41.91470289
-87.62033189	41.914724
-87.62034044	41.91473085
-87.62035743	41.91474167
-87.62037933	41.9147556
-87.62042178	41.91477688
-87.62046718	41.9147944
-87.62049934	41.91480345
-87.62051502	41.91480787
-87.62056459	41.91481718
-87.62061527	41.91482218
-87.62063884	41.9148237
-87.62065957	41.91482373
-87.6206905	41.91482378
-87.62074187	41.91481951
-87.62079227	41.91481091
-87.62082604	41.91480201
-87.62084102	41.91479806
-87.6208875	41.9147812
-87.62092107	41.91476543
-87.62095505	41.91474946
-87.62098926	41.9147854
-87.62098914	41.91478546
-87.62098412	41.91478833
-87.6209758	41.91479308
-87.6209291	41.91481615
-87.62090245	41.9148265
-87.62087947	41.91483543
-87.62084253	41.91484627
-87.62082735	41.91485072
-87.62081601	41.91485306
-87.6207734	41.91486186
-87.62074586	41.91486528
-87.62071821	41.91486871
-87.62068334	41.91487025
-87.62066234	41.91487119
-87.62062599	41.91486994
-87.62060641	41.91486927
-87.62057281	41.91486547
-87.62055107	41.914863
-87.62051384	41.91485573
-87.62049692	41.91485243
-87.62049461	41.91485181
-87.62047666	41.91484698
-87.6204441	41.91483615
-87.62042597	41.91483012
-87.62038986	41.91481452
-87.62037796	41.91480938
-87.62033311	41.91478492
-87.62029201	41.91475709
-87.62026368	41.91473337
-87.62025507	41.91472615
-87.62024617	41.91471689
-87.62023375	41.91470395
-87.62022339	41.91469318
-87.62022271	41.91469247
-87.6202166	41.91468445
-87.62019529	41.91465643
-87.62017316	41.91461842
-87.62016172	41.91459131
-87.62015648	41.91457889
-87.62015075	41.91455763
-87.62014554	41.91453826
-87.62014477	41.91453207
-87.62014038	41.91449698
-87.62013892	41.91442103
-87.6201365	41.91429432
-87.62013506	41.9142202
-87.62013363	41.91414606
-87.62013306	41.91413655
-87.62013242	41.91412605
-87.62013215	41.91405832
-87.62013465	41.91402808
-87.62013775	41.91399074
-87.62014834	41.91392852
-87.62014918	41.91392361
-87.62014919	41.91392357
-87.62014932	41.91392307
-87.62015994	41.91388207
-87.62016642	41.91385711
-87.62018942	41.91379161
-87.62019116	41.91378696
-87.62019279	41.9137826
-87.62020588	41.91375192
-87.620221	41.91371647
-87.62025472	41.91365181
-87.62029388	41.91358888
-87.62033828	41.91352793
-87.62038773	41.91346918
-87.62038862	41.91346827
-87.62039163	41.91346515
-87.62040984	41.91344628
-87.62044207	41.91341288
-87.62048246	41.91337619
-87.62050108	41.91335927
-87.62052694	41.91333858
-87.62056447	41.91330856
-87.62063205	41.91326093
-87.62070353	41.91321659
-87.62074689	41.913193
-87.62077864	41.91317573
-87.62082547	41.91315347
-87.62085701	41.91313848
-87.62095206	41.91309827
-87.62103417	41.91306761
-87.62105256	41.91306074
-87.62112402	41.91303748
-87.62114264	41.91303141
-87.62114852	41.91302949
-87.62115551	41.91302722
-87.62126066	41.91299774
-87.62132112	41.91298344
-87.62136774	41.91297241
-87.62147647	41.9129513
-87.62158651	41.91293445
-87.6216976	41.91292193
-87.62180938	41.91291379
-87.62192314	41.91290934
-87.62197468	41.91290628
-87.62199964	41.91290413
-87.62209173	41.91289622
-87.62220792	41.91288179
-87.62223644	41.91287715
-87.62226645	41.91287226
-87.62232301	41.91286305
-87.62237269	41.91285307
-87.62242258	41.91284305
-87.62252937	41.91281726
-87.62263423	41.91278734
-87.62273681	41.91275334
-87.62281946	41.91272201
-87.62283687	41.91271541
-87.62286494	41.91270334
-87.62293415	41.91267358
-87.62296961	41.91265644
-87.62302837	41.91262803
-87.62311268	41.9125824
-87.62311926	41.91257884
-87.62320659	41.91252617
-87.62329009	41.91247016
-87.62334053	41.91243071
-87.6236892	41.912158
-87.62375791	41.91210425
-87.62424498	41.91173405
-87.62442576	41.91159665
-87.62446477	41.911567
-87.62470625	41.91156482
-87.62563248	41.91145976
-87.6257337	41.91144835
-87.62600255	41.9114181
-87.62617635	41.91139824
-87.62632295	41.91138166
-87.62640462	41.91137319
-87.6264581	41.91147053
-87.62652436	41.91159217
-87.62656614	41.91167346
-87.62673798	41.91147063
-87.62675884	41.91144194
-87.62678949	41.91140769
-87.62682719	41.91136744
-87.62686469	41.91133811
-87.62690299	41.9113136
-87.62694077	41.91130039
-87.62698509	41.91128661
-87.62700725	41.91128003
-87.62707567	41.91126016
-87.62710349	41.91125518
-87.62712454	41.91125142
-87.62717118	41.91124926
-87.62766308	41.9112423
-87.62783172	41.91123959
-87.62794389	41.91123779
-87.62850627	41.91122892
-87.62888562	41.91122301
-87.62913678	41.91121909
-87.629972	41.91120522
-87.63020702	41.91120156
-87.63058244	41.9111957
-87.63083069	41.91119188
-87.63093872	41.91119022
-87.63100571	41.91118918
-87.63126762	41.91119516
-87.63138197	41.91119777
-87.63168235	41.91118053
-87.63197398	41.91116379
-87.63237604	41.91116076
-87.6324746	41.91116106
-87.63253927	41.91116126
-87.63291311	41.91116241
-87.63315088	41.91116228
-87.63471085	41.91116141
-87.63505141	41.91116121
-87.63570119	41.91115356
-87.63666242	41.91114224
-87.63684688	41.91114006
-87.6376238	41.9111287
-87.63859246	41.91111452
-87.63942931	41.91110227
-87.63980636	41.9110968
-87.64043199	41.91108773
-87.64101649	41.91107925
-87.64149115	41.91107237
-87.64222471	41.91106172
-87.6430636	41.91104328
-87.64343058	41.91101776
-87.64362432	41.91100428
-87.64399619	41.91099738
-87.64435616	41.91098676
-87.64498484	41.91096821
-87.64540637	41.91096203
-87.64584459	41.91095561
-87.64657448	41.91094491
-87.64690187	41.9109399
-87.64732442	41.91093343
-87.64749414	41.91093083
-87.647589	41.91092937
-87.64776691	41.91092665
-87.64827157	41.91091962
-87.64878887	41.91091241
-87.64950135	41.91090049
-87.65003666	41.91089152
-87.65054811	41.91088337
-87.65091164	41.91087691
-87.65110572	41.91087378
-87.65165037	41.91086409
-87.65201385	41.91085818
-87.6527156	41.91084679
-87.65310748	41.91083988
-87.65336756	41.9108353
-87.65353282	41.91083239
-87.65372834	41.91082921
-87.65407963	41.9108241
-87.65457448	41.9108169
-87.65497725	41.91080951
-87.65553818	41.91079936
-87.65577599	41.91079487
-87.65597233	41.91079361
-87.65621492	41.91079294
-87.65629717	41.91079152
-87.6566821	41.91078488
-87.6568608	41.91078451
-87.6569301	41.91107559
-87.65701225	41.91127437
-87.65705739	41.91143575
-87.65711745	41.91157221
-87.6572901	41.91202984
-87.65741201	41.91235644
-87.65746244	41.91248084
-87.65753057	41.91264893
-87.65759513	41.91281453
-87.65771538	41.91342524
-87.65786197	41.91380864
-87.65807723	41.91410806
-87.65830802	41.91436256
-87.65865084	41.91470773
-87.65914901	41.91508093
-87.65923479	41.91514736
-87.65937016	41.91520866
-87.65954698	41.91530729
-87.65986985	41.9154513
-87.65990588	41.91547391
-87.65993751	41.91549525
-87.66004171	41.91556109
-87.66004701	41.91556445
-87.6600839	41.91558867
-87.66020819	41.91566967
-87.66026815	41.91571176
-87.66047769	41.91582355
-87.66059985	41.91590399
-87.66065153	41.91592976
-87.6607354	41.91596963
-87.66086959	41.91607327
-87.66092978	41.91611802
-87.66101531	41.91615
-87.6610571	41.91615933
-87.66113154	41.91617675
-87.66117223	41.91618242
-87.66125963	41.91617931
-87.66132893	41.91617911
-87.66143739	41.91614413
-87.66151276	41.91612146
-87.66162234	41.91608135
-87.66173398	41.91603431
-87.66178104	41.91601354
-87.66186409	41.91598812
-87.66197621	41.91594679
-87.66206618	41.91591951
-87.66215116	41.91586784
-87.66221581	41.91583071
-87.66227636	41.91580938
-87.66235808	41.91576
-87.66238185	41.91573516
-87.66244892	41.91569184
-87.66251545	41.91566473
-87.66256082	41.91564011
-87.66261039	41.91561172
-87.66264863	41.9155915
-87.6626908	41.91558159
-87.66273298	41.91557492
-87.66278864	41.91556773
-87.66287399	41.91554309
-87.66298261	41.91550346
-87.66302888	41.91548826
-87.66362045	41.91561498
-87.66362056	41.91561501
-87.6637063	41.91563337
-87.66375105	41.915665
-87.66377108	41.91567845
-87.66379528	41.91571457
-87.66389591	41.91589014
-87.66389591	41.91589014
-87.66393945	41.91601974
-87.66403936	41.916279
-87.66421599	41.91679619
-87.66425683	41.91695838
-87.66429738	41.91711941
-87.66444513	41.91755439
-87.66447248	41.91760229
-87.66453456	41.91770271
-87.66460194	41.91780124
-87.66467449	41.91789768
-87.6647521	41.9179919
-87.66495785	41.91815177
-87.6650157	41.9182044
-87.66520701	41.91837844
-87.66523897	41.91840752
