-87.74104225	41.89498932
-87.74107091	41.8950922
-87.74106517	41.89519217
-87.7410833	41.89531713
-87.7411122	41.89551898
-87.74113486	41.89565048
-87.741152	41.89578229
-87.74116318	41.89591475
-87.74116838	41.89604719
-87.74116503	41.89611132
-87.74115527	41.89617404
-87.74114046	41.8962364
-87.74109776	41.89643514
-87.74102097	41.89650955
-87.74102747	41.89658982
-87.74103646	41.89665473
-87.74107438	41.89692829
-87.74108373	41.89735747
-87.74109154	41.89765595
-87.74109611	41.89785699
-87.7410977	41.89793246
-87.74110478	41.8980114
-87.74110809	41.89834861
-87.74111699	41.89867797
-87.74111928	41.89877744
-87.7412125	41.89877609
-87.74122125	41.898873
-87.7412323	41.89896842
-87.74124887	41.89906353
-87.74126964	41.89915179
-87.74129403	41.89924522
-87.74131244	41.89933931
-87.74132535	41.89943371
-87.74133074	41.89949617
-87.74134168	41.89985263
-87.7413448	41.9000619
-87.74133957	41.90062753
-87.74116368	41.90063142
-87.74117696	41.90118205
-87.74120127	41.90217834
-87.7412072	41.90243152
-87.7412072	41.90243165
-87.74123055	41.90343226
-87.74127188	41.90512224
-87.74129396	41.90602792
-87.74134015	41.90792171
-87.74135438	41.90856874
-87.74141069	41.90865727
-87.74136702	41.90903979
-87.74137265	41.90922505
-87.74137991	41.90943331
-87.74138036	41.90968351
-87.74137699	41.90984939
-87.74137007	41.910002
-87.74134734	41.91032399
-87.74132385	41.91063053
-87.74132555	41.91074409
-87.74133056	41.91089779
-87.74133954	41.91101927
-87.74134272	41.9110728
-87.74133106	41.91124185
-87.74130814	41.91153468
-87.7412912	41.91182788
-87.74128886	41.91188241
-87.74128477	41.91205251
-87.74128699	41.91216162
-87.74130062	41.91283276
-87.74132409	41.91348694
-87.7413344	41.91376279
-87.74133545	41.9138976
-87.74102707	41.91382158
-87.74061375	41.91377142
-87.74025777	41.91372808
-87.73995821	41.91369188
-87.73995633	41.91369166
-87.73940727	41.91362557
-87.73909484	41.91359
-87.73878193	41.91355853
-87.73872047	41.91355335
-87.73871263	41.91355269
-87.73870839	41.91355233
-87.73846805	41.91353187
-87.73831201	41.91352042
-87.73801275	41.91350138
-87.73771299	41.91348713
-87.73734984	41.91347496
-87.73703715	41.91346819
-87.73672397	41.91346553
-87.7364112	41.91346768
-87.73633449	41.91346865
-87.73622341	41.91347008
-87.73609933	41.91347155
-87.7355082	41.91347945
-87.73499975	41.9134869
-87.73499009	41.91348704
-87.73498933	41.91348705
-87.73491808	41.91348777
-87.73425201	41.91349451
-87.73388548	41.91349946
-87.73376757	41.91350136
-87.73364664	41.91350267
-87.73354881	41.91350388
-87.73338437	41.9135061
-87.73254799	41.91351551
-87.73184342	41.91352411
-87.73132788	41.91353194
-87.73048985	41.91354068
-87.73010905	41.91354683
-87.72981282	41.91355051
-87.72889173	41.91356117
-87.72833801	41.91356641
-87.72796	41.91357128
-87.7276655	41.91357523
-87.72708502	41.91358279
-87.72685169	41.91358567
-87.72644799	41.91359126
-87.72623531	41.91359305
-87.72575263	41.9135929
-87.72557354	41.91359161
-87.72523969	41.91358881
-87.72502661	41.91358665
-87.72470333	41.91358391
-87.72436303	41.91358348
-87.72419265	41.91358326
-87.72400291	41.91362088
-87.72395642	41.91362109
-87.72390306	41.91362133
-87.72371695	41.9136219
-87.72360459	41.91362288
-87.72349774	41.91362381
-87.72317912	41.91362659
-87.72234755	41.91363511
-87.72234744	41.91363511
-87.72223159	41.9136363
-87.7221503	41.91363724
-87.72155261	41.9136629
-87.72153508	41.91366365
-87.72144921	41.91366733
-87.72133984	41.91367203
-87.7212279	41.91365977
-87.72111481	41.91365418
-87.72100206	41.91364862
-87.7207963	41.91365026
-87.72034802	41.91365576
-87.72023962	41.9136569
-87.71968436	41.91365976
-87.71919061	41.91366536
-87.71910861	41.91366663
-87.7188769	41.91366951
-87.71856277	41.9136692
-87.71824915	41.91366443
-87.71788239	41.91364232
-87.71755129	41.91364286
-87.71751419	41.91364207
-87.71742043	41.9136401
-87.71715135	41.91363659
-87.71693549	41.91363681
-87.71665846	41.91363841
-87.71665596	41.91354917
-87.71625168	41.91355361
-87.7159212	41.91355715
-87.71584838	41.91355825
-87.71514713	41.91356882
-87.71503941	41.91356925
-87.71489346	41.91356982
-87.71433284	41.91357753
-87.71423591	41.91357871
-87.71408732	41.91358051
-87.71375485	41.91358528
-87.7135487	41.9135885
-87.71341692	41.9135894
-87.71333578	41.91358996
-87.71275205	41.91359737
-87.71260746	41.91359917
-87.7124276	41.91360141
-87.71212115	41.91360543
-87.7119591	41.91360754
-87.71179831	41.91360954
-87.71161602	41.91361181
-87.71111685	41.91361764
-87.71098248	41.91361864
-87.71080648	41.91361996
-87.71028178	41.91362892
-87.71017983	41.91362975
-87.70999724	41.91363124
-87.70954615	41.91363455
-87.70935963	41.91363805
-87.70916931	41.91364162
-87.70869612	41.9136475
-87.7085481	41.91364917
-87.70837534	41.91365113
-87.70806036	41.91365507
-87.70772727	41.91365963
-87.7075388	41.91366222
-87.70702498	41.91366472
-87.7068546	41.91371602
-87.7068566	41.91377311
-87.70668041	41.91377614
-87.70599101	41.91378267
-87.70583301	41.9137842
-87.705167	41.91378996
-87.70502786	41.91379249
-87.7038385	41.91380487
-87.70333534	41.91380998
-87.70246499	41.91381652
-87.7023254	41.91381886
-87.70232711	41.91388183
-87.70232821	41.91392244
-87.70198051	41.91392122
-87.70197788	41.91383888
-87.70197787	41.91383873
-87.70196208	41.91331629
-87.70194877	41.91286608
-87.70193567	41.91242792
-87.70192732	41.91214222
-87.70192237	41.91197318
-87.70190985	41.91158892
-87.70189366	41.91106216
-87.70188094	41.91065644
-87.70187196	41.91037104
-87.70186768	41.91022887
-87.70186599	41.91017304
-87.70194445	41.91017294
-87.70221559	41.91017257
-87.70266192	41.91017196
-87.70279847	41.91017018
-87.70337752	41.91016263
-87.70401322	41.91015434
-87.70451463	41.91014919
-87.70532936	41.91012973
-87.70566225	41.91012607
-87.7065409	41.91011641
-87.70696047	41.91011533
-87.70698624	41.91006327
-87.70699232	41.91001053
-87.70700031	41.90985468
-87.70700478	41.90957073
-87.70699507	41.90930064
-87.70699097	41.9091911
-87.70698357	41.90899306
-87.70697856	41.90885736
-87.70697069	41.90864573
-87.70696387	41.90837391
-87.70696129	41.90828783
-87.70695683	41.90813918
-87.70694535	41.9077726
-87.70693671	41.90751446
-87.70693209	41.90738131
-87.70692711	41.90723779
-87.70691858	41.90691499
-87.70690872	41.90662361
-87.70690351	41.90647738
-87.70689745	41.90630692
-87.70688875	41.90596818
-87.70688129	41.90569747
-87.70687733	41.9055713
-87.70687513	41.90550117
-87.70686337	41.90517462
-87.70685465	41.90486453
-87.70684834	41.90466551
-87.70684378	41.90452183
-87.70683303	41.90421189
-87.70682228	41.90389592
-87.70681842	41.90375953
-87.70681403	41.90360449
-87.70680659	41.90338139
-87.70679355	41.90301694
-87.70678981	41.9028503
-87.7067894	41.90283192
-87.70678881	41.90280542
-87.70678608	41.90268359
-87.70677556	41.90237689
-87.70676637	41.90215911
-87.70676267	41.90199559
-87.70675898	41.90187161
-87.70675704	41.90180175
-87.70675642	41.90177953
-87.70674319	41.90137465
-87.70673572	41.90115027
-87.70673109	41.90100601
-87.70672553	41.90083282
-87.70671621	41.90054188
-87.70670822	41.90025482
-87.70670402	41.90013615
-87.7066976	41.89995451
-87.70668377	41.89950965
-87.70667857	41.89931236
-87.70667446	41.8991954
-87.70653791	41.89919719
-87.70613375	41.89920066
-87.7059615	41.8992023
-87.70524719	41.89920899
-87.70464532	41.89921418
-87.70440708	41.89921648
-87.70398001	41.8992206
-87.70386469	41.89922164
-87.70324218	41.89922723
-87.70302206	41.8992293
-87.70277744	41.8992316
-87.70246754	41.89923388
-87.70219061	41.89923592
-87.70195113	41.89923836
-87.70195432	41.8989147
-87.70194583	41.89860902
-87.701939	41.89836313
-87.70193177	41.89810456
-87.70192911	41.89802224
-87.70192344	41.89784683
-87.70191201	41.89746312
-87.70190069	41.89709129
-87.7018954	41.89692013
-87.70188855	41.89668349
-87.70188087	41.8964182
-87.70223368	41.89655903
-87.70222631	41.8963185
-87.70221651	41.89600088
-87.70221006	41.89580191
-87.70220405	41.89559489
-87.70203545	41.89559648
-87.70189873	41.89559748
-87.70176608	41.89559949
-87.70172514	41.89560011
-87.70160896	41.89560187
-87.7009809	41.89561505
-87.7005574	41.89562265
-87.69991109	41.89562874
-87.69929701	41.89563452
-87.69916128	41.89563612
-87.69894433	41.89563867
-87.69860722	41.89564257
-87.69824638	41.89564639
-87.69794554	41.89564882
-87.69729151	41.89565411
-87.696986	41.89565332
-87.69670263	41.89565352
-87.69669618	41.8954524
-87.69668876	41.89519775
-87.69668528	41.89507957
-87.69666968	41.89472226
-87.69666555	41.89462753
-87.69667112	41.89433327
-87.69646186	41.89424954
-87.69595803	41.89404754
-87.69559169	41.89390072
-87.69507997	41.89369563
-87.69416547	41.89332976
-87.69402807	41.89327479
-87.69367798	41.89313448
-87.69321244	41.89294774
-87.69279608	41.89278179
-87.69248595	41.89265818
-87.69226437	41.89256902
-87.69166778	41.89233238
-87.69170143	41.89200379
-87.691648	41.89191213
-87.69164529	41.89176186
-87.69162353	41.8905553
-87.69162081	41.89040469
-87.69160649	41.88961084
-87.69158684	41.88852098
-87.69158413	41.88843618
-87.69157001	41.88819563
