-87.67238647	41.79393646
-87.67199968	41.79394137
-87.67187388	41.79394274
-87.6714992	41.7939468
-87.67121163	41.79394984
-87.67094936	41.79395261
-87.67085087	41.79395388
-87.67065899	41.79395636
-87.67052523	41.79395809
-87.67039863	41.7939592
-87.6701989	41.7939609
-87.66997269	41.79396286
-87.6697599	41.79396468
-87.66955966	41.79396643
-87.66944272	41.79396883
-87.66930169	41.79397172
-87.66917674	41.79397305
-87.6689602	41.79397537
-87.66876604	41.79397749
-87.66856638	41.79397962
-87.66838527	41.79398159
-87.66823025	41.79398274
-87.66810464	41.79398367
-87.66797576	41.79398504
-87.6678529	41.7939863
-87.6676594	41.79398831
-87.66748519	41.79399013
-87.66727878	41.79399231
-87.66712965	41.79399386
-87.66701558	41.7939962
-87.66684546	41.7939997
-87.66672897	41.7940015
-87.66652938	41.79400385
-87.66632268	41.79400603
-87.66612272	41.79400827
-87.66590999	41.79401098
-87.66579326	41.79401213
-87.66566478	41.7940134
-87.6655102	41.79401481
-87.66530338	41.79401668
-87.66519219	41.79401766
-87.66505781	41.79401884
-87.66483189	41.79402069
-87.66458182	41.79402436
-87.6642997	41.79402851
-87.6641125	41.7940311
-87.66397064	41.79403304
-87.66378911	41.79403717
-87.66358796	41.79404429
-87.66344444	41.79405012
-87.66337056	41.79405187
-87.66323375	41.79405512
-87.66308623	41.79405722
-87.66292518	41.79405947
-87.66277664	41.79406148
-87.66258893	41.79406403
-87.66242766	41.79406628
-87.66235148	41.79406733
-87.66227934	41.79406832
-87.6621586	41.79407029
-87.66201452	41.79407264
-87.66189877	41.79407422
-87.66169202	41.79407702
-87.66149818	41.79407961
-87.66129265	41.79408242
-87.66108205	41.79408514
-87.66094579	41.79408737
-87.66066737	41.79409193
-87.66048691	41.79409469
-87.66026832	41.79409766
-87.66021237	41.79409842
-87.65989135	41.79410275
-87.65972896	41.79410027
-87.65958966	41.79409813
-87.65935621	41.79410151
-87.65909283	41.79410531
-87.65880572	41.7941134
-87.65856488	41.79412142
-87.65824952	41.79412764
-87.65798471	41.79413119
-87.6577279	41.79413418
-87.65747971	41.79413708
-87.65730111	41.79414064
-87.65712333	41.79414418
-87.65689722	41.7941474
-87.65663366	41.79415112
-87.65639977	41.79415446
-87.6561504	41.79415782
-87.65589491	41.7941612
-87.65565313	41.79416444
-87.65531511	41.79416983
-87.65498758	41.79417427
-87.65487425	41.79417188
