-87.74819187	41.98189509
-87.74820254	41.98215951
-87.7482098	41.98233917
-87.7482148	41.98246319
-87.74822138	41.9826258
-87.74822641	41.98275011
-87.74823673	41.98300507
-87.74825054	41.98337745
-87.74826003	41.98367689
-87.74811884	41.98367106
-87.74798295	41.98366544
-87.74771551	41.98357562
-87.74742877	41.983437
-87.7473064	41.98332916
-87.74722175	41.98322374
-87.74712965	41.9830803
-87.74704371	41.98285336
-87.74699568	41.98266482
-87.74698711	41.98263119
-87.74585217	41.98263043
-87.74583089	41.98262687
-87.74579615	41.98262524
-87.74574358	41.98262675
-87.74569266	41.98262855
-87.74563233	41.9826297
-87.74540723	41.98263428
-87.74529683	41.98263714
-87.74513989	41.98264125
-87.74499987	41.9826449
-87.74492769	41.98264732
-87.74479693	41.98265171
-87.74463579	41.98265714
-87.74450819	41.98266137
-87.74444396	41.98266351
-87.7443249	41.98266756
-87.74420843	41.98267092
-87.74410372	41.98267395
-87.74392648	41.98267754
-87.74371958	41.9826832
-87.74355844	41.9826881
-87.74310945	41.9827018
-87.74310334	41.98266661
-87.74309458	41.98265164
-87.74308472	41.98263169
-87.74307374	41.98262167
-87.74305713	41.98261659
-87.74302388	41.98260896
-87.74300432	41.98260834
-87.74279333	41.98261002
-87.7427653	41.98261065
-87.74261263	41.98261409
-87.74243377	41.9826177
-87.74227066	41.98262111
-87.74213626	41.98262643
-87.74209544	41.98262905
-87.74206507	41.98263166
-87.74193448	41.9826385
-87.74183196	41.98264388
-87.74172257	41.98264518
-87.74155343	41.98264798
-87.74108467	41.98265937
-87.74093292	41.98266306
-87.74085357	41.98266496
-87.740847	41.98266476
-87.74076915	41.98266244
-87.74061118	41.98265772
-87.74041223	41.98266284
-87.74021405	41.98266791
-87.74000823	41.9826759
-87.73970436	41.98268737
-87.73962192	41.98268846
-87.73946232	41.98269059
-87.73934431	41.98269294
-87.73915434	41.98269673
-87.73898478	41.98270121
-87.73856633	41.98270944
-87.73840398	41.98270953
-87.73830605	41.9827126
-87.73830962	41.98288152
-87.73831593	41.98312103
-87.73831884	41.98322931
-87.73832423	41.98343013
-87.73833075	41.98366987
-87.73833995	41.98399793
-87.73834153	41.9840565
-87.73834487	41.98418034
-87.73835031	41.98440133
-87.73835341	41.98451643
-87.73835583	41.98460712
-87.73836082	41.98478236
-87.73836648	41.98499158
-87.73837241	41.98525942
-87.73837669	41.985452
-87.73838342	41.98566948
-87.73838783	41.98580058
-87.73839096	41.98589389
-87.73839589	41.98602871
-87.73840649	41.98632018
-87.73831947	41.98635899
-87.73827387	41.98637814
-87.73806918	41.98646408
-87.73784466	41.98656739
-87.73759309	41.98668337
-87.73737367	41.98678399
-87.73722968	41.98684512
-87.73702639	41.98693144
-87.73676487	41.98704131
-87.73673636	41.98705329
-87.73667614	41.98707943
-87.73663266	41.98709831
-87.73650325	41.98715449
-87.73634826	41.98722822
-87.73613272	41.98733401
-87.73599479	41.98740415
-87.73578259	41.98751031
-87.73550511	41.98764364
-87.73523889	41.98777556
-87.73509574	41.98784378
-87.73490558	41.98793439
-87.73455459	41.98810078
-87.73442269	41.98816301
-87.73429036	41.9882275
-87.73422972	41.98826118
-87.73417838	41.98829159
-87.73413754	41.98832409
-87.73408867	41.98842093
-87.73406549	41.98846905
-87.73394994	41.98862267
-87.73389966	41.98868928
-87.73381847	41.98879704
-87.73351937	41.98919396
-87.73341627	41.98933035
-87.73328115	41.98950846
-87.73315995	41.98966811
-87.73305626	41.98980459
-87.73300417	41.98987989
-87.7328656	41.99008263
-87.7324855	41.99008539
-87.73212563	41.99009029
-87.73193234	41.99009292
-87.73191643	41.99009314
-87.73186218	41.99009388
-87.73049344	41.9919165
-87.73008733	41.99246218
-87.72915288	41.99368838
-87.72888737	41.99404873
-87.72888726	41.99404887
-87.72823187	41.99494826
-87.72785775	41.99546219
-87.72641981	41.9972487
-87.72607359	41.99724999
-87.7252219	41.99725318
-87.72402355	41.99725764
-87.72278832	41.99726224
-87.72152704	41.99726692
-87.72029711	41.99727146
-87.71906456	41.99727601
-87.71906237	41.99727601
-87.71906087	41.99727602
-87.71870529	41.99727733
-87.71858399	41.99727777
-87.71858398	41.99727778
-87.71819019	41.99728102
-87.71819015	41.99728102
-87.7179643	41.99728288
-87.71796428	41.99728288
-87.71758735	41.99728596
-87.71709106	41.99728788
-87.71695038	41.99728849
-87.71673891	41.99728939
-87.71621669	41.99729162
-87.71603288	41.9972924
-87.71603288	41.9972924
-87.71551147	41.99729728
-87.71466961	41.99730516
-87.71436839	41.99730797
-87.71428686	41.99730874
-87.71395462	41.99731293
-87.71368135	41.9973176
-87.71340764	41.99732208
-87.71305994	41.99732745
-87.71276846	41.99733194
-87.71254194	41.9973367
-87.71230144	41.99733907
-87.71206309	41.99734278
-87.71173473	41.99734811
-87.71173472	41.99734811
-87.71169325	41.99734877
-87.71167822	41.99734902
-87.71159698	41.99735032
-87.71078055	41.99736357
-87.71075654	41.99736403
-87.7106709	41.99736567
-87.7106709	41.99736567
-87.71067089	41.99736549
-87.71066885	41.99729359
-87.71066053	41.99722577
-87.71064653	41.99711482
-87.71063495	41.99707637
-87.71063127	41.99703491
-87.71063174	41.99702111
-87.71064107	41.99701057
-87.71064185	41.99700613
-87.71062894	41.99679056
-87.71062465	41.99670245
-87.71058349	41.99638546
-87.71054283	41.99608815
-87.71051199	41.99582932
-87.71049569	41.99572775
-87.71047944	41.99566957
-87.71047248	41.99562902
-87.71046263	41.99557164
-87.7104266	41.99538849
-87.71040534	41.99529368
-87.71039769	41.99524034
-87.71038204	41.99514355
-87.71035715	41.99501782
-87.71035515	41.9949669
-87.71034399	41.99490444
-87.71032174	41.99480498
-87.71029141	41.99469803
-87.71026776	41.99458748
-87.71024077	41.99449233
-87.71020098	41.99431042
-87.71018564	41.99423852
-87.71017548	41.99412181
-87.71016497	41.99402255
-87.71011916	41.99384873
-87.71011439	41.99383065
-87.7101074	41.99380413
-87.71007254	41.99370106
-87.71004674	41.9935928
-87.70999699	41.99341344
-87.70997753	41.99334246
-87.7099223	41.99311694
-87.70989397	41.99297776
-87.70988804	41.99294864
-87.70985221	41.99280984
-87.7098168	41.99272557
-87.70973529	41.99241947
-87.7096989	41.99230295
-87.70966416	41.99218084
-87.70963291	41.99207804
-87.70962752	41.99206031
-87.70957827	41.9919009
-87.70956812	41.99184819
-87.70954889	41.99176504
-87.70953886	41.99171866
-87.70951601	41.99161297
-87.70938482	41.99140519
-87.70937666	41.9913593
-87.70936858	41.99129721
-87.70935422	41.99124157
-87.70933922	41.99119665
-87.70933051	41.99117149
-87.70931326	41.99113743
-87.70927972	41.99101252
-87.70925262	41.99090653
-87.70921535	41.99077559
-87.70918061	41.99066728
-87.70915661	41.99058609
-87.70914709	41.99053321
-87.70909331	41.99038473
-87.70907907	41.99034541
-87.70905941	41.99030148
-87.70903185	41.99024222
-87.70900086	41.99015824
-87.70898176	41.99008375
-87.70897611	41.98995776
-87.70894368	41.98982849
-87.70891369	41.98975391
-87.7088961	41.98963828
-87.70888686	41.98958274
-87.70887583	41.98952533
-87.70886311	41.98948385
-87.70886299	41.98945479
-87.70882729	41.98943722
-87.70882041	41.9893997
-87.708798	41.98932922
-87.70877166	41.98928067
-87.70875794	41.98922475
-87.70873937	41.98912997
-87.70872776	41.98907955
-87.70871067	41.98899884
-87.70869494	41.98894551
-87.70868839	41.98889649
-87.7086615	41.98884001
-87.70864313	41.98879221
-87.70861253	41.98872822
-87.70859093	41.98867322
-87.70856403	41.9886293
-87.70853331	41.98856909
-87.70850547	41.98853518
-87.70849592	41.98852418
-87.70849652	41.98852428
-87.70849474	41.98852212
-87.70848066	41.98849177
-87.70850842	41.98847068
-87.70851797	41.98842274
-87.70849851	41.98835894
-87.70848956	41.98830708
-87.70847978	41.98823941
-87.70847068	41.98818799
-87.70844853	41.98814402
-87.70842497	41.98805866
-87.70838756	41.98795777
-87.70835875	41.98789131
-87.7083428	41.98781853
-87.70833864	41.98777737
-87.70832888	41.98775564
-87.7083148	41.98773281
-87.7083106	41.98770337
-87.7082998	41.98766739
-87.70830678	41.98763107
-87.70829274	41.98757754
-87.70826587	41.98753782
-87.70827689	41.98750152
-87.70828328	41.98748034
-87.70824847	41.98744796
-87.70822956	41.98739887
-87.70821603	41.98735382
-87.70820846	41.98729599
-87.70820635	41.98724894
-87.70818917	41.98717015
-87.70816845	41.98709265
-87.70815606	41.98703926
-87.70813836	41.98699531
-87.70811897	41.98695418
-87.70809842	41.98690827
-87.7080766	41.98685598
-87.70805035	41.98679456
-87.70803612	41.98674584
-87.70803625	41.98674584
-87.70802996	41.98672475
-87.70802737	41.98671607
-87.70802451	41.9867065
-87.70801821	41.98668536
-87.70797964	41.98661621
-87.70795541	41.98655845
-87.70794377	41.98652274
-87.70789511	41.986489
-87.70784809	41.98647079
-87.7077952	41.98648541
-87.7077701	41.98648711
-87.70775726	41.98643907
-87.70776739	41.9864034
-87.70779607	41.98637773
-87.70784488	41.98636721
-87.70787584	41.98634565
-87.70786387	41.98627903
-87.70782848	41.98614048
-87.70782208	41.9860281
-87.70778002	41.98589892
-87.70775796	41.98583716
-87.70773509	41.98575444
-87.70771855	41.98568484
-87.707697	41.98564391
-87.70766689	41.98557092
-87.70763102	41.98547717
-87.70759579	41.98539032
-87.70756433	41.98530875
-87.70753286	41.98523578
-87.70750723	41.98516786
-87.70751003	41.98505835
-87.70750886	41.98495283
-87.70747558	41.98487222
-87.70747516	41.9848712
-87.70743963	41.98479593
-87.70741832	41.98472638
-87.70740153	41.9846601
-87.70739268	41.98459496
-87.70735482	41.98452091
-87.70731993	41.98445184
-87.70730873	41.98441256
-87.70730873	41.98441256
-87.70730873	41.98441255
-87.70728835	41.98434113
-87.70727974	41.98432494
-87.70726116	41.98428453
-87.70726096	41.98428409
-87.70724847	41.98422283
-87.70722626	41.98415078
-87.70721252	41.98408882
-87.70720131	41.9840504
-87.70718579	41.98397891
-87.7071658	41.98393185
-87.70713197	41.98382242
-87.70709641	41.98373172
-87.7070732	41.98363412
-87.70702463	41.98353512
-87.70701	41.98346654
-87.70701083	41.98342346
-87.70698002	41.9833545
-87.70695676	41.98326225
-87.70694307	41.9832023
-87.70693028	41.98314885
-87.70690177	41.98308047
