-87.76639585	41.91672097
-87.76718038	41.91671043
-87.76798835	41.91669795
-87.76862683	41.91668874
-87.76926208	41.9166802
-87.76991479	41.91667105
-87.77026113	41.91666521
-87.77051928	41.91666098
-87.77122298	41.91665105
-87.7723952	41.91663346
-87.77330651	41.91662075
-87.77399505	41.91661073
-87.77492796	41.91659641
-87.77547078	41.91658873
-87.77583698	41.91658333
-87.7765471	41.91657305
-87.77752641	41.9165579
-87.77839775	41.91654565
-87.77872572	41.91654072
-87.77944779	41.91652945
-87.77958513	41.91652737
-87.78027783	41.91651684
-87.78035635	41.91651565
-87.78109726	41.91650481
-87.78175457	41.9164939
-87.7823935	41.91648497
-87.78278346	41.91647922
-87.78325428	41.91647228
-87.78398416	41.91646137
-87.78439251	41.91645475
-87.78489868	41.91644859
-87.7850709	41.91644907
-87.78522633	41.91645141
-87.78527112	41.91645209
-87.7854713	41.91645956
-87.78560856	41.91646673
-87.78581097	41.91648245
-87.78601288	41.91650227
-87.78621383	41.91652656
-87.78643677	41.91655849
-87.78663671	41.91659306
-87.78683571	41.91663174
-87.78703283	41.91667453
-87.78722808	41.91672177
-87.78742192	41.91677312
-87.78761342	41.91682857
-87.7878342	41.91689788
-87.78805311	41.91697164
-87.78816117	41.91700954
-87.78862774	41.91717847
-87.78872984	41.91721566
-87.78887865	41.91726988
-87.78895694	41.91729838
-87.78926582	41.91743156
-87.78941511	41.9175101
-87.78941717	41.91751118
-87.78963585	41.91766623
-87.78974472	41.91777172
-87.78993518	41.91800519
-87.79007672	41.91821236
-87.79019162	41.91852815
-87.79022716	41.91866965
-87.79025527	41.91898468
-87.79026635	41.91930272
-87.79028395	41.9198273
-87.79029854	41.92027296
-87.79031238	41.92069873
-87.79031963	41.92092756
-87.79032939	41.92123873
-87.79032969	41.92124843
-87.79034815	41.9218429
-87.79036051	41.92222749
-87.79038128	41.92286562
-87.79039988	41.92343514
-87.79039966	41.9235085
-87.7903925	41.92363634
-87.79041217	41.92377308
-87.79042768	41.92421943
-87.790447	41.92481228
-87.79046883	41.92548815
-87.79050299	41.92655136
-87.7905263	41.92732431
-87.79052951	41.92743307
-87.79055733	41.92832336
-87.79058195	41.92910455
-87.79058593	41.92923046
-87.79060639	41.92990632
-87.79062897	41.93065595
-87.79063596	41.93094214
-87.79064311	41.93110127
-87.79065043	41.93137572
-87.79065886	41.93168209
-87.79066683	41.93198845
-87.79068478	41.93258026
-87.79069284	41.93276822
-87.79058551	41.93276967
-87.79059382	41.93303352
-87.79059763	41.9331522
-87.79060255	41.9333087
-87.7906058	41.93341104
-87.79061142	41.93358898
-87.79061481	41.93369723
-87.79061941	41.93384324
-87.79062479	41.934015
-87.79062783	41.93411216
-87.79063121	41.93421991
-87.79063407	41.93431164
-87.79063757	41.93442335
-87.79064318	41.93459482
-87.79064823	41.93474919
-87.79065283	41.93492188
-87.79065754	41.93506779
-87.79066266	41.93521902
-87.790666	41.93532688
-87.79067217	41.93553204
-87.79067626	41.93567791
-87.79068018	41.93579676
-87.79068364	41.93589957
-87.79068916	41.93607265
-87.79069297	41.93618603
-87.79069677	41.93629371
-87.79070514	41.93642043
-87.79071605	41.93658567
-87.79071917	41.9366774
-87.79072081	41.93672593
-87.7907251	41.93685328
-87.79072954	41.93699243
-87.79073362	41.93711918
-87.79073772	41.93724604
-87.79074098	41.93734756
-87.79074801	41.93755042
-87.79075115	41.93763921
-87.79075484	41.93776708
-87.79075781	41.93788098
-87.79075881	41.93791968
-87.79076187	41.93799659
-87.7907662	41.93811024
-87.79076919	41.93823861
-87.79058521	41.93824114
-87.79048747	41.93824317
-87.79036354	41.93824574
-87.79020158	41.93824873
-87.79015952	41.9382495
-87.78987176	41.93825527
-87.78966239	41.93825878
-87.78936069	41.93826383
-87.7891057	41.93826756
-87.78881845	41.93827369
-87.78859735	41.93827561
-87.78848799	41.93827754
-87.78844822	41.93827825
-87.78837514	41.93827955
-87.7881723	41.93828314
-87.78803592	41.93828515
-87.78774957	41.93828956
-87.78753276	41.938293
-87.7872728	41.93829748
-87.78715164	41.93829957
-87.78675276	41.93830644
-87.78666328	41.93830811
-87.78650518	41.93831105
-87.78623933	41.93831465
-87.78603068	41.93831747
-87.78553931	41.93832412
-87.78544631	41.93832533
-87.78532129	41.93832697
-87.78502053	41.93833089
-87.78443469	41.93834135
-87.78399229	41.93834798
-87.78350563	41.93835416
-87.7830372	41.9383601
-87.78237746	41.93836829
-87.78197539	41.93837454
-87.78142387	41.938381
-87.78107285	41.93838517
-87.78070348	41.93838956
-87.78013461	41.93839692
-87.77942057	41.93840593
-87.77925851	41.93840777
-87.77906119	41.93841002
-87.77864435	41.93841582
-87.77833388	41.93842014
-87.77719943	41.93843534
-87.77676646	41.93844074
-87.77621463	41.93844815
-87.77580856	41.9384536
-87.77532489	41.93845981
-87.77500263	41.93846381
-87.77446783	41.93847043
-87.77403202	41.93847665
-87.77378596	41.93847953
-87.77333589	41.93848479
-87.77257336	41.93849507
-87.7721896	41.93850024
-87.77183517	41.93850504
-87.77135709	41.93851093
-87.77054208	41.93852096
-87.7701424	41.93852674
-87.77006885	41.9385278
-87.76989424	41.93853032
-87.76939293	41.93853684
-87.76892961	41.93854379
-87.76847365	41.93855062
-87.76771216	41.93856035
-87.76745308	41.93856365
-87.76701764	41.938569
-87.76649971	41.93857468
-87.76599848	41.93858019
-87.76548155	41.93858707
-87.76526764	41.93858999
-87.76467241	41.9385981
-87.76420561	41.93860413
-87.76404863	41.93860666
-87.76368623	41.93861248
-87.76334713	41.93861711
-87.7628214	41.93862394
-87.76255372	41.93862741
-87.76200361	41.93863315
-87.76189105	41.93863402
-87.76159587	41.93863753
-87.76135758	41.93864036
-87.76108233	41.93864338
-87.76087917	41.93864598
-87.76074287	41.93864773
-87.76027515	41.93865393
-87.75943485	41.93866425
-87.75913674	41.93866802
-87.75859256	41.93867491
-87.75801088	41.93868336
-87.75754201	41.93869001
-87.75709024	41.93869622
-87.7566896	41.93870014
-87.75642437	41.93870273
-87.75603753	41.93870693
-87.75574771	41.93871184
-87.7554729	41.93871628
-87.75515007	41.93872102
-87.75493997	41.93872298
-87.75466545	41.93872626
-87.754316	41.93873135
-87.75424274	41.93873242
-87.75390542	41.93873733
-87.75367964	41.93874047
-87.75332205	41.93874522
-87.75309554	41.93874803
-87.7528533	41.93875098
-87.75267517	41.93875329
-87.75248167	41.93875582
-87.75225538	41.93875844
-87.7517899	41.93876397
-87.75168945	41.93876516
-87.75148007	41.93876765
-87.75115659	41.93877175
-87.7508007	41.93877587
-87.75041282	41.93878087
-87.74993323	41.93878732
-87.74991032	41.93878762
-87.74933997	41.93879521
-87.74891036	41.93880093
-87.74826757	41.9388084
-87.74788927	41.93881452
-87.74759288	41.93881811
-87.74750226	41.93881897
-87.74729779	41.93882089
-87.74687319	41.93882555
-87.74663728	41.93882814
-87.74625799	41.93883429
-87.74621164	41.93883498
-87.74600847	41.93883799
-87.74587779	41.93883992
-87.74561562	41.93884388
-87.74532117	41.93884832
-87.74520266	41.93884991
-87.74494152	41.9388534
-87.74471604	41.93885609
-87.74442741	41.93886047
-87.74438767	41.93886107
-87.74418045	41.93886421
-87.74389685	41.93886863
-87.74365306	41.93887243
-87.74347324	41.93887408
-87.74323232	41.93887718
-87.74249968	41.9388866
-87.74237181	41.93888825
-87.74220153	41.93889044
-87.74217498	41.93889078
-87.74213444	41.93784065
-87.74210576	41.93706595
-87.74209888	41.93688013
-87.74209363	41.93673829
-87.74208401	41.93648577
-87.74206263	41.93591589
-87.74203937	41.93525064
-87.74203126	41.93503449
-87.74199449	41.93404192
-87.74197267	41.93342061
-87.7419723	41.9334103
-87.74195727	41.93299927
-87.74192583	41.93212576
-87.74190593	41.93159445
-87.74189857	41.93139634
-87.74188718	41.93108756
-87.74186819	41.93058592
-87.74186798	41.93058046
-87.74185887	41.93032383
-87.74183134	41.92962391
-87.74182912	41.92956627
-87.74181652	41.92923861
-87.74179993	41.92879705
-87.74178638	41.92842565
-87.74177862	41.92822031
-87.74174416	41.92727646
-87.74173431	41.92699959
-87.74170778	41.92629144
-87.74168791	41.92575827
-87.7416715	41.92529681
-87.74164813	41.92464391
-87.74163796	41.92430332
-87.74163796	41.92430323
-87.74162382	41.92384556
-87.74161911	41.92365893
-87.74159249	41.92276211
-87.74158829	41.92262008
-87.74158526	41.92250069
-87.74156134	41.92160972
-87.74156052	41.92158056
-87.74155961	41.92154796
-87.74155417	41.92134143
-87.74153347	41.92064566
-87.74153346	41.92064556
-87.74153212	41.9205966
-87.74150699	41.91973684
-87.7415068	41.91972971
-87.74148151	41.91881196
-87.7414812	41.91880058
-87.74147708	41.91864963
-87.74145726	41.91788925
-87.74145708	41.91788217
-87.74144378	41.91743205
-87.74143	41.91698483
-87.74141375	41.91635821
-87.74141235	41.91631053
-87.74140427	41.91608374
-87.74140426	41.91608363
-87.74140372	41.91606824
-87.74139777	41.91590053
-87.74138827	41.91563601
-87.74136902	41.91518448
-87.74136992	41.91508741
-87.74136557	41.91491244
-87.74134622	41.91422319
-87.74133545	41.9138976
