-87.63401719	41.94351048
-87.63390775	41.94341021
-87.6337227	41.94325257
-87.63361713	41.94314664
-87.63351141	41.94305493
-87.63340188	41.9429632
-87.63326988	41.94283434
-87.63319048	41.94276547
-87.63316416	41.94274264
-87.63310765	41.94268253
-87.63305116	41.94261958
-87.63301001	41.94254819
-87.63299552	41.94247981
-87.63300398	41.94240302
-87.63302759	41.94233487
-87.6330817	41.9422669
-87.63315471	41.94221328
-87.6332542	41.9421769
-87.63336886	41.94214914
-87.63345277	41.94214396
-87.63354408	41.94215874
-87.6336429	41.94218496
-87.63371491	41.94222239
-87.63379432	41.94227979
-87.63383584	41.94231703
-87.63387743	41.94238727
-87.63397501	41.94269787
-87.63399033	41.9427388
-87.63405569	41.94291324
-87.63426788	41.94310893
-87.63431127	41.94313054
-87.6343693	41.94315477
-87.63442995	41.94317504
-87.63449278	41.94319125
-87.6345573	41.94320325
-87.63462298	41.94321095
-87.63468929	41.94321429
-87.63471417	41.9432109
-87.63477896	41.943199
-87.63484206	41.94318292
-87.63490304	41.94316274
-87.63496138	41.94313862
-87.63501663	41.94311077
-87.63506844	41.94307936
-87.6351163	41.94304472
-87.63515991	41.94300703
-87.63519852	41.94298548
-87.63525105	41.94296102
-87.63530648	41.94294039
-87.63536426	41.94292378
-87.63542391	41.94291133
-87.63548487	41.94290314
-87.63551028	41.94290156
-87.63554659	41.94289931
-87.63560852	41.94289988
-87.6356701	41.94290484
-87.63573076	41.9429141
-87.63578998	41.94292763
-87.6358472	41.94294529
-87.63590195	41.94296692
-87.63592189	41.94297901
-87.63597677	41.94301614
-87.63602753	41.9430564
-87.63607389	41.94309952
-87.63611548	41.94314527
-87.63615211	41.94319333
-87.63618351	41.94324341
-87.63657886	41.94409185
-87.63696462	41.94489712
-87.63682233	41.94504527
-87.63731341	41.94575216
-87.63736322	41.94579319
-87.63742145	41.94581939
-87.63810076	41.94603492
-87.63869816	41.94620083
-87.63868269	41.94624094
-87.63888712	41.94631075
-87.63913519	41.946326
-87.63920659	41.94632484
-87.63931527	41.94632451
-87.63942439	41.94632418
-87.63964215	41.94632791
-87.63969407	41.94633311
-87.63974484	41.94634264
-87.63979391	41.94635633
-87.63984059	41.94637406
-87.63988432	41.94639557
-87.63987395	41.9464159
-87.63997374	41.94645459
-87.64002145	41.94639675
-87.64026476	41.94651858
-87.64009952	41.94671585
-87.64017464	41.94675876
-87.64020325	41.94676088
-87.64026911	41.94669792
-87.64029376	41.94672257
-87.64030441	41.94672036
-87.64040945	41.94683392
-87.64047353	41.94691485
-87.64077747	41.947304
-87.6408337	41.9473694
-87.64089477	41.94743231
-87.64096055	41.94749256
-87.64103072	41.94754992
-87.64110516	41.94760424
-87.64120817	41.94767459
-87.64131508	41.94774167
-87.6413286	41.94774944
-87.64142566	41.94780529
-87.64153974	41.94786539
-87.64165709	41.94792186
-87.64177754	41.94797459
-87.64178515	41.94797798
-87.64182648	41.94799338
-87.6418701	41.94800476
-87.64191528	41.94801189
-87.64196134	41.94801469
-87.64200746	41.94801308
-87.64203715	41.94800725
-87.64206483	41.94799729
-87.64208942	41.94798358
-87.64211012	41.94796663
-87.6421261	41.94794705
-87.64213677	41.94792557
-87.64214183	41.94790297
-87.64214097	41.94788005
-87.64213434	41.94785767
-87.64212738	41.94784541
-87.64207634	41.9477619
-87.64201999	41.94768028
-87.64189327	41.947531
-87.64163226	41.94728453
-87.64136109	41.94704292
-87.64133646	41.94702282
-87.64104142	41.94678197
-87.64064239	41.94646406
-87.64052592	41.94636064
-87.64032556	41.94617581
-87.64016912	41.94605643
-87.64013385	41.9460341
-87.6401008	41.94600755
-87.6400723	41.94597824
-87.64004875	41.94594654
-87.64003048	41.94591298
-87.64001781	41.94587799
-87.64001611	41.94585836
-87.64001841	41.94582879
-87.64002652	41.94579984
-87.64004031	41.94577209
-87.64019678	41.94551579
-87.64017802	41.9454999
-87.64015302	41.94547324
-87.64013308	41.94544431
-87.64012318	41.94538396
-87.64012421	41.94538059
-87.64013525	41.94535552
-87.64015168	41.94533218
-87.64017308	41.94531118
-87.64019882	41.94529311
-87.6403027	41.9452587
-87.64041264	41.94523889
-87.64042107	41.94522791
-87.64044805	41.94518707
-87.64046961	41.94514453
-87.6404856	41.94510061
-87.64049586	41.94505572
-87.64050025	41.94501033
-87.64049879	41.94496485
-87.64049145	41.94491966
-87.64047833	41.94487521
-87.64045954	41.9448319
-87.64043525	41.94479018
-87.64040569	41.94475038
-87.64037114	41.94471288
-87.63958594	41.9435956
-87.63933031	41.94352232
-87.63926981	41.94348529
-87.63918821	41.94343052
-87.6391107	41.94337256
-87.63903744	41.94331155
-87.63896866	41.94324775
-87.63890454	41.94318125
-87.6388453	41.94311229
-87.63879109	41.94304107
-87.63878425	41.94303207
-87.63877558	41.94302065
-87.63871805	41.94293932
-87.63866581	41.94285604
-87.63861895	41.94277102
-87.63861697	41.94276689
-87.63857754	41.94268438
-87.63854174	41.9425964
-87.63851161	41.94250723
-87.63843395	41.94212421
-87.63840473	41.94177505
-87.63839978	41.94158128
-87.63840468	41.94142816
-87.63839482	41.94140214
-87.63838067	41.94136479
-87.63834617	41.94128848
-87.63830615	41.94121368
-87.63826078	41.94114063
-87.63824002	41.9411115
-87.63821009	41.94106952
-87.63815431	41.9410006
-87.63809361	41.94093402
-87.63802811	41.94087004
-87.63754126	41.94028408
-87.6375292	41.94028804
-87.6371155	41.93982634
-87.63703757	41.93981308
-87.63703727	41.93981459
-87.63695054	41.94025878
-87.63673421	41.94022958
-87.63681189	41.93978073
-87.63681577	41.93975831
-87.63667652	41.9397433
-87.63655086	41.93973966
-87.636485	41.93973863
-87.63647284	41.93973866
-87.63631424	41.93974157
-87.63615593	41.9397489
-87.63599809	41.93976056
-87.63584093	41.93977659
-87.63580018	41.93961062
-87.63550175	41.93971334
-87.63546868	41.93973224
-87.6353872	41.9397827
-87.63530957	41.93983643
-87.63523607	41.93989331
-87.6351669	41.93995315
-87.63510234	41.94001576
-87.63504249	41.94008096
-87.63498757	41.94014854
-87.63478516	41.94067406
-87.63478327	41.94068806
-87.63517029	41.94071055
-87.63515326	41.94085861
-87.63513002	41.94086998
-87.63510696	41.94086409
-87.63509744	41.94085396
-87.63511209	41.9407476
-87.63477534	41.9407283
-87.63477512	41.94072829
-87.63476381	41.94074191
-87.63472735	41.94099319
-87.63469971	41.9414144
-87.63460178	41.94153688
-87.63448323	41.94158849
-87.63444753	41.94159379
-87.63445276	41.94186115
-87.6343407	41.94186047
-87.63433463	41.94173215
-87.63428234	41.94173183
-87.63420028	41.94172017
-87.63411835	41.94169736
-87.63405896	41.94166353
-87.63399962	41.94162413
-87.63395547	41.9415625
-87.63390391	41.94149526
-87.63387482	41.94142257
-87.63385326	41.94134435
-87.63386158	41.94126631
-87.63385594	41.94109894
-87.63387369	41.94084247
-87.63388244	41.94072539
-87.63387637	41.94059707
-87.63386981	41.94051336
-87.63385627	41.94038499
-87.63381298	41.94024528
-87.63376943	41.94012788
-87.6337333	41.94001611
-87.63369772	41.93985413
-87.63365448	41.93970885
-87.63361113	41.93957472
-87.63358259	41.93945183
-87.63355374	41.93935684
-87.63349551	41.93921704
-87.63343023	41.93903815
-87.63335717	41.9388871
-87.63330641	41.93874735
-87.63322601	41.9385851
-87.63316789	41.93843415
-87.63311676	41.93832786
-87.633051	41.93819359
-87.63298505	41.93807606
-87.6328744	41.93794709
-87.63274882	41.93781804
-87.63266028	41.9377171
-87.63254957	41.93759371
-87.63244627	41.93747595
-87.63236514	41.93738063
-87.63229203	41.93723516
-87.63242556	41.93718221
-87.63239396	41.93711575
-87.63239049	41.9371099
-87.63232698	41.93700288
-87.63229374	41.93691042
-87.6322777	41.93682429
-87.632259	41.93676682
-87.63223642	41.93669747
-87.6322084	41.93656835
-87.63218798	41.93647575
-87.63220604	41.93638738
-87.6321956	41.93634045
-87.63218511	41.93625449
-87.63216976	41.93613664
-87.63214733	41.93604364
-87.63212489	41.93594101
-87.63210692	41.93586678
-87.63210056	41.93584042
-87.63204291	41.93575225
-87.63202767	41.93568729
-87.63199809	41.93564946
-87.63195984	41.93559513
-87.63194221	41.93555408
-87.63193545	41.93553705
-87.63191951	41.93548226
-87.63187484	41.93544651
-87.63184241	41.93539785
-87.63181919	41.93533975
-87.63177285	41.93527594
-87.63172147	41.93518816
-87.63165279	41.93512391
-87.63162389	41.93507846
-87.63159215	41.93504657
-87.63157991	41.93500975
-87.63155923	41.93498234
-87.63150164	41.93489533
-87.63145588	41.93483097
-87.63144812	41.93481158
-87.63093767	41.93420569
-87.63080159	41.93404064
-87.63072981	41.93394358
-87.63070742	41.93391441
-87.63063841	41.93386934
-87.63057528	41.93381163
-87.63050378	41.93374678
-87.63044281	41.93366614
-87.63043115	41.93359636
-87.63042364	41.93350387
-87.63044266	41.9334224
-87.6304655	41.93337986
-87.63047163	41.93332773
-87.63049642	41.93327501
-87.63053027	41.93321478
-87.6305819	41.93317517
-87.63061245	41.93316435
-87.63063583	41.93314394
-87.63067133	41.93310352
-87.63071269	41.93306195
-87.63070767	41.93283786
-87.63070479	41.93270945
-87.63070472	41.93270661
-87.63069943	41.93269421
-87.6306941	41.93268174
-87.63069401	41.93268152
-87.63069393	41.93267858
-87.63069308	41.93264498
-87.63069152	41.93258367
-87.63069145	41.9325836
-87.63069144	41.93258359
-87.63069138	41.93258353
-87.6306894	41.93258161
-87.63066159	41.93255456
-87.6306593	41.9325487
-87.63065923	41.93254851
-87.63065923	41.9325485
-87.6306608	41.93254366
-87.6306638	41.9325344
-87.63066959	41.93253107
-87.63068499	41.93252219
-87.63069842	41.93252185
-87.6307087	41.93252159
-87.63076185	41.93256815
-87.63076185	41.93256821
-87.63076419	41.93261181
-87.63076764	41.93267617
-87.63076296	41.93270101
-87.63076973	41.93293105
-87.63077251	41.9330259
-87.63077064	41.93302638
-87.63073083	41.93303646
-87.63073061	41.93306327
-87.63073072	41.93306319
-87.63073926	41.93305711
-87.63075035	41.9330492
-87.63078906	41.93302814
-87.63090764	41.93298359
-87.63136464	41.93297049
-87.63138353	41.93296995
-87.63138266	41.93292244
-87.63138043	41.93280015
-87.63138385	41.93275283
-87.63139073	41.93271835
-87.63140049	41.93269025
-87.63142165	41.93266061
-87.63142475	41.93265702
-87.63144138	41.93263779
-87.63147375	41.93261532
-87.63149592	41.93260434
-87.63149672	41.93260401
-87.63151792	41.93259531
-87.63159976	41.93257921
-87.63177195	41.93258125
-87.6318181	41.9325818
-87.6319968	41.93260426
-87.63224597	41.93258691
-87.63244211	41.93258914
-87.63250584	41.93260085
-87.63256157	41.93262897
-87.63282239	41.93293312
-87.63392614	41.93290623
-87.63393003	41.93301293
-87.63399846	41.93301472
-87.63401158	41.9330138
-87.63411477	41.93300651
-87.63423994	41.93298669
-87.63436062	41.93295758
-87.63446987	41.93292326
-87.63457831	41.93287898
-87.63472384	41.93280337
-87.63623952	41.93285407
-87.6367508	41.9328943
-87.63702674	41.93291141
-87.63734573	41.93293119
-87.6379545	41.93293212
-87.63795471	41.93293212
-87.6380893	41.93293232
-87.63874337	41.93292201
-87.6393243	41.93291097
-87.63932437	41.93291097
-87.63970512	41.93290373
-87.64005646	41.93289696
-87.64031925	41.93289156
-87.64103669	41.93287681
-87.64134292	41.9328703
-87.64134293	41.9328703
-87.64143917	41.93286826
-87.64148949	41.93286719
-87.64171126	41.93286248
-87.64228068	41.93285269
-87.64249407	41.93284842
-87.64273778	41.93284354
-87.64307262	41.93283684
-87.64346272	41.93282916
-87.64361139	41.93282623
-87.64361147	41.93282623
-87.64412458	41.93281612
-87.64427357	41.93281318
-87.64488631	41.93280062
-87.64488647	41.93280061
-87.64538763	41.93279033
-87.64604376	41.93277881
-87.64658118	41.9327676
-87.64666885	41.93276577
-87.64713919	41.93275595
-87.64766681	41.93274676
-87.64807416	41.93273966
-87.64836209	41.93273396
-87.64864613	41.93272834
-87.64901192	41.93271997
-87.6498695	41.93270036
-87.65021865	41.93269614
-87.65067916	41.93269056
-87.65093976	41.93268741
-87.65143846	41.93267898
-87.65205756	41.93266851
-87.65211931	41.93266746
-87.65263979	41.93265914
-87.65300828	41.93265324
-87.65311111	41.93265159
-87.6532372	41.93264957
-87.65340538	41.93264688
-87.65385861	41.93263808
-87.65416951	41.93263205
-87.65471934	41.93262169
-87.65518479	41.9326149
-87.65548866	41.93261046
-87.65584682	41.9326047
-87.65628431	41.93259767
-87.65647765	41.93259456
-87.65716832	41.93258337
-87.65745661	41.93257827
-87.65810818	41.93256673
-87.65871048	41.93255621
-87.65932424	41.93254548
-87.65950924	41.93254225
-87.65980571	41.93253807
-87.65986854	41.93253718
-87.65991735	41.93253649
-87.66042723	41.9325293
-87.66053577	41.93252756
-87.661129	41.93251808
-87.66196986	41.93250463
-87.66235043	41.93249896
-87.66335919	41.93248393
-87.663568	41.93248046
-87.66426867	41.93246882
-87.66477158	41.9324608
-87.66598487	41.93244143
-87.66607576	41.93243998
-87.66706948	41.93242116
-87.66719114	41.93241941
-87.66779016	41.9324108
-87.66839401	41.93240354
-87.66899916	41.93239626
-87.66905775	41.93239556
-87.66924752	41.93239328
-87.66961258	41.93238837
-87.6699679	41.9323836
-87.67035281	41.93237842
-87.6708261	41.93237338
-87.67131468	41.93236817
-87.67206475	41.93235846
-87.6723845	41.93235433
-87.67299118	41.93234707
-87.67308017	41.93234601
-87.67327379	41.93234378
-87.67336415	41.93234274
-87.67338221	41.93339501
-87.67339078	41.93363312
-87.67347292	41.93598593
-87.6733524	41.93598745
-87.67335495	41.93611128
-87.6733617	41.93640051
-87.67336271	41.9364411
-87.67336779	41.93664445
-87.67337368	41.93689942
-87.67337859	41.93711185
-87.6733831	41.93728059
-87.67338495	41.93735
-87.67339111	41.93758014
-87.67339897	41.93781011
-87.67340703	41.93804582
-87.67341248	41.93826605
-87.67341305	41.93828929
-87.67341943	41.93855099
-87.67342151	41.93871876
-87.67342431	41.93894416
-87.67343198	41.93917688
-87.67343232	41.93918706
-87.67344032	41.93942997
-87.67343995	41.93963261
-87.67343963	41.93980414
-87.67344746	41.94023467
-87.6734732	41.94054403
-87.6734994	41.9408589
-87.67350376	41.94099575
-87.67350934	41.94117086
-87.67351488	41.94145509
-87.67352247	41.94184401
-87.67352427	41.94190692
-87.67352995	41.94210569
-87.67353264	41.94227911
-87.67353401	41.94236696
-87.67353525	41.94244702
-87.6735404	41.94277858
-87.67354133	41.94282027
-87.6735452	41.94299394
-87.67355971	41.94327666
-87.67356702	41.94341909
-87.67357414	41.94371296
-87.67357505	41.94373865
-87.67357582	41.94376034
-87.67357717	41.94379841
-87.67357894	41.94384852
-87.67357972	41.94387045
-87.67358413	41.94399501
-87.67359068	41.9441889
-87.67359959	41.94445292
-87.67360634	41.94464137
-87.67360735	41.94466986
-87.67361162	41.94487658
-87.67362048	41.94509486
-87.67363193	41.94537719
-87.67363551	41.94548967
-87.67364539	41.9458007
-87.67365145	41.94611522
-87.67365266	41.94646473
-87.67372245	41.94692668
-87.67361144	41.94716495
-87.67361857	41.9474022
-87.6736193	41.94742638
-87.67362049	41.94756039
-87.67362978	41.9478282
-87.67363398	41.94799123
-87.67364132	41.94827436
-87.67364614	41.94845941
-87.67367311	41.94874883
-87.67368053	41.94882845
-87.67368429	41.94895968
-87.67368652	41.9490463
-87.67369173	41.94925055
-87.67369722	41.94945977
-87.67370246	41.94966054
-87.67370701	41.94983439
-87.67370718	41.94984108
-87.6737154	41.95015683
-87.67372382	41.95048097
-87.67371737	41.9505778
-87.67371042	41.95068204
-87.67371725	41.95099294
-87.67371903	41.9510738
-87.67372884	41.95142665
-87.67373833	41.95176869
-87.67374793	41.95211388
-87.67375401	41.95233066
-87.67375268	41.95240027
-87.67375025	41.95252797
-87.67375984	41.95285771
-87.67376758	41.95312554
-87.67377887	41.95351314
-87.67378493	41.95372196
-87.67379531	41.9540797
-87.67379436	41.95416169
-87.67379366	41.95422191
-87.67379298	41.95427988
-87.67379204	41.95436118
-87.67380033	41.95463801
-87.67380949	41.95494333
-87.67382163	41.95534943
-87.67383113	41.95566556
-87.67384051	41.95597878
-87.67384268	41.95606732
-87.67384677	41.95623425
-87.67385577	41.95653446
-87.67386084	41.95670293
-87.67387446	41.95715726
-87.67388717	41.95765028
-87.67389498	41.95779527
-87.67388599	41.95787757
-87.67387667	41.95796295
-87.67387828	41.95802056
-87.67389391	41.95856584
-87.67390851	41.95907541
-87.6739229	41.9595773
-87.67392551	41.95970498
-87.67392827	41.95984031
-87.67393797	41.96017963
-87.67394734	41.96050877
-87.67395902	41.9609231
-87.67397266	41.96140531
-87.67397666	41.96152543
-87.67384476	41.96152878
-87.67319587	41.96153816
-87.67306351	41.96154007
-87.67257862	41.9615471
-87.67241899	41.96154845
-87.67229626	41.96154948
-87.67164339	41.96155898
-87.67162333	41.96155927
-87.67099772	41.96156837
-87.67083833	41.96157024
-87.6707048	41.96157181
-87.67014694	41.96158017
-87.67004656	41.96158101
-87.66981277	41.96158296
-87.66947482	41.96158833
-87.66937471	41.96158983
-87.66925814	41.96159157
-87.66906252	41.96159448
-87.6687759	41.96159914
-87.66859975	41.96160243
-87.66848334	41.96160461
-87.66799728	41.96160857
-87.66783424	41.96161004
-87.66772611	41.96161179
-87.66750059	41.96161546
-87.66714302	41.96162002
-87.66694878	41.9616225
-87.66683218	41.96162398
-87.66631611	41.96163015
-87.6661552	41.96163223
-87.66595356	41.96163463
-87.6659057	41.96147275
-87.66583424	41.9612914
-87.6657784	41.96114964
-87.66567234	41.96088042
-87.66561348	41.96073093
-87.66558115	41.96064883
-87.66546632	41.96035036
-87.66544607	41.96029774
-87.66539595	41.96016746
-87.66531383	41.95995395
-87.66526883	41.95983873
-87.66518635	41.95962755
-87.66512224	41.95947208
-87.66508414	41.95937971
-87.66505526	41.95930967
-87.66500154	41.95917945
-87.66495062	41.9590561
-87.66489614	41.95892508
-87.66484547	41.95880321
-87.66478741	41.95866597
-87.66471422	41.95849299
-87.66468358	41.95842055
-87.66464497	41.95832977
-87.66456872	41.95816025
-87.66450543	41.95802759
-87.66447119	41.95795582
-87.66433748	41.95775117
-87.66425807	41.95762074
-87.66422534	41.95756698
-87.66404966	41.95727842
-87.66394434	41.9571092
-87.66380873	41.9568936
-87.66375832	41.95681323
-87.66370664	41.95673115
-87.66364844	41.95663668
-87.66350137	41.95639727
-87.66337729	41.95619529
-87.66329427	41.95606048
-87.66307139	41.95569853
-87.66287969	41.95538449
-87.66224996	41.9543781
-87.66131592	41.9543941
-87.65982137	41.9544124
-87.65963826	41.95441514
-87.65929493	41.95442027
-87.65832614	41.95443476
-87.65746946	41.95444704
-87.65708834	41.95444955
-87.656863	41.95445104
-87.656774	41.95445163
-87.65668017	41.95445224
-87.65659024	41.95445284
-87.65613556	41.95446205
-87.65567985	41.95447129
-87.65542978	41.95447505
-87.65454474	41.95448838
-87.65382291	41.95449924
-87.65333661	41.95450655
-87.65253693	41.95451614
-87.65227505	41.95452017
-87.65212349	41.9545225
-87.65130934	41.95453503
-87.65053062	41.95454776
-87.65044595	41.95454852
-87.65025795	41.95455167
-87.65010185	41.95455529
-87.64989661	41.9545572
-87.64969983	41.95456123
-87.6492862	41.9545697
-87.64904826	41.95457361
-87.64869641	41.9545793
-87.64840688	41.95458405
-87.64821031	41.95458733
-87.64800026	41.95459095
-87.6479363	41.95459206
-87.6466482	41.95461382
-87.6461583	41.954623
-87.64580641	41.95462814
-87.64555785	41.95463178
-87.64525642	41.95463697
-87.64509528	41.95463975
-87.64494057	41.95464396
-87.64482037	41.95464754
-87.64464996	41.95465261
-87.64457324	41.9546549
-87.64445783	41.95465833
-87.64430884	41.95466277
-87.64418575	41.95465939
-87.64411409	41.95465743
-87.64399618	41.9546542
-87.6410243	41.95480281
