-87.5267927	41.71698107
-87.52676872	41.71692183
-87.52678741	41.71688546
-87.5267889	41.71688404
-87.52679112	41.71688192
-87.52680375	41.71687433
-87.52680448	41.71687389
-87.52682069	41.71686966
-87.52683783	41.71686976
-87.52684886	41.71687274
-87.52685396	41.71687412
-87.5268566	41.71687498
-87.5268571	41.71687515
-87.52685998	41.71687609
-87.52687942	41.71688542
-87.526884	41.71688913
-87.52689509	41.71689812
-87.52690248	41.71690843
-87.52690603	41.71691338
-87.52690744	41.71691824
-87.52690984	41.71692064
-87.52691395	41.71692471
-87.52692395	41.71692777
-87.52693549	41.71693054
-87.52696276	41.71694034
-87.52696283	41.71694041
-87.52696287	41.71694045
-87.52696715	41.71694289
-87.52697443	41.71694704
-87.52697906	41.71694791
-87.5269831	41.71694868
-87.52698854	41.71694971
-87.52700288	41.71694803
-87.52730132	41.71682498
-87.52730128	41.71682491
-87.52729017	41.71680603
-87.52729025	41.71680599
-87.52738059	41.71676206
-87.52739899	41.71675311
-87.52752192	41.71668844
-87.52764141	41.71662023
-87.5277056	41.71658054
-87.52775727	41.71654859
-87.52778445	41.71653159
-87.52779866	41.7165227
-87.52782591	41.71650461
-87.52790233	41.71645389
-87.52800205	41.71638183
-87.5280976	41.71630671
-87.52811024	41.71629588
-87.52818882	41.71622861
-87.52819437	41.71622382
-87.52827647	41.71614923
-87.52831639	41.71610941
-87.52835399	41.71607191
-87.52842674	41.71599204
-87.52855287	41.71586588
-87.52856716	41.7158516
-87.5285672	41.71585156
-87.528565	41.71581331
-87.52861637	41.7157735
-87.52861935	41.71577049
-87.52861971	41.71577012
-87.52863411	41.71575275
-87.52864132	41.71574406
-87.52865771	41.71571599
-87.52866243	41.71570317
-87.52866857	41.71568651
-87.52866859	41.71568646
-87.52867373	41.71565603
-87.52867359	41.71564968
-87.52867354	41.71564755
-87.52867317	41.71563196
-87.52867301	41.7156254
-87.52868324	41.71559276
-87.52869606	41.71553662
-87.52869649	41.71553313
-87.5287031	41.71547989
-87.52870425	41.71542292
-87.52869981	41.71536887
-87.52869958	41.71536605
-87.52868904	41.71530964
-87.52867277	41.71525398
-87.52865089	41.71514845
-87.52865011	41.71514471
-87.52864999	41.71514424
-87.52861846	41.71501858
-87.52859333	41.71494321
-87.52856253	41.71486903
-87.5285484	41.71484075
-87.52852619	41.71479627
-87.52848444	41.71472518
-87.52847191	41.714707
-87.52846761	41.71470077
-87.52845215	41.71467931
-87.52837594	41.71457351
-87.52827913	41.71444835
-87.52827448	41.71444291
-87.52827342	41.71444167
-87.52825852	41.71442288
-87.52822157	41.71437632
-87.52820185	41.71434783
-87.52817484	41.71430881
-87.52815829	41.7142811
-87.5281334	41.71423942
-87.52810442	41.71418228
-87.52809737	41.71416836
-87.52806685	41.71409586
-87.52804198	41.71402214
-87.52802646	41.71398619
-87.52797352	41.71387314
-87.52791514	41.71376161
-87.52785132	41.71365175
-87.52782554	41.71360387
-87.52781966	41.71359391
-87.52777131	41.71351211
-87.52774096	41.71346626
-87.52771178	41.7134222
-87.52766726	41.71336174
-87.52764706	41.71333431
-87.5275773	41.71324864
-87.52755967	41.71322899
-87.52750256	41.71316532
-87.52745972	41.71312179
-87.52742307	41.71308454
-87.52709122	41.71282616
-87.52648608	41.71235498
-87.52648588	41.71235514
-87.52522621	41.71336803
-87.52516702	41.71332714
-87.52643255	41.71231364
-87.52643276	41.71231347
-87.52825174	41.71092259
-87.52840801	41.7108031
-87.52840799	41.71080309
-87.52746822	41.71020088
-87.52728451	41.71008315
-87.52728404	41.71008285
-87.52720403	41.71003158
-87.52720369	41.71003142
-87.5272021	41.71003068
-87.52710404	41.70998779
-87.52700312	41.70994874
-87.52689969	41.70991363
-87.52684294	41.70989697
-87.52679398	41.70988259
-87.52668624	41.70985565
-87.52664838	41.70984927
-87.5265911	41.70984135
-87.52654791	41.70983539
-87.52650836	41.70983166
-87.52649993	41.70983087
-87.52649495	41.7098304
-87.52644658	41.70982584
-87.52634465	41.70982068
-87.52629373	41.7098203
-87.52624252	41.70981991
-87.52595481	41.71009254
-87.52589991	41.71014457
-87.52596379	41.71020262
-87.52602109	41.71025469
-87.52602111	41.7102547
-87.52601974	41.71026731
-87.52601146	41.71030902
-87.52599816	41.71034771
-87.52599746	41.71034977
-87.52599743	41.71034984
-87.52596982	41.71036987
-87.52594552	41.7103831
-87.52593726	41.71038759
-87.52590714	41.7103994
-87.52590163	41.71040156
-87.52589474	41.71040336
-87.52586364	41.7104115
-87.52584544	41.71041413
-87.52582416	41.71041721
-87.52578397	41.71041857
-87.52578393	41.71041856
-87.5257504	41.71041109
-87.52571485	41.71039882
-87.52568213	41.71038273
-87.52566415	41.71037067
-87.52565293	41.71036315
-87.52565111	41.71036151
-87.52562797	41.71034055
-87.52560919	41.71031712
-87.52560785	41.71031545
-87.52560782	41.71031541
-87.52560792	41.71030693
-87.52560403	41.71028728
-87.52560201	41.71028336
-87.52559448	41.71026872
-87.525583	41.71025579
-87.52557978	41.71025217
-87.52556844	41.71024407
-87.52556058	41.71023845
-87.52555085	41.71023407
-87.52553782	41.7102282
-87.52552221	41.71020504
-87.52551776	41.71019844
-87.52551573	41.71019058
-87.5255059	41.71016812
-87.52549421	41.71015213
-87.52549075	41.71014741
-87.52549074	41.7101474
-87.52547076	41.71012915
-87.52544659	41.71011397
-87.52541909	41.71010238
-87.52541537	41.71010511
-87.52541095	41.71010834
-87.52540173	41.71011134
-87.5254015	41.71011142
-87.52539783	41.71011261
-87.52538351	41.71011265
-87.52537034	41.71010841
-87.52537025	41.71010834
-87.5253606	41.71010067
-87.52536051	41.7101006
-87.52536443	41.71009644
-87.52536638	41.71009438
-87.52537057	41.71008366
-87.52536987	41.7100787
-87.52536975	41.71007789
-87.52536899	41.71007253
-87.5253619	41.71006271
-87.52535499	41.71005853
-87.52535031	41.71005569
-87.52533603	41.71005249
-87.52528095	41.71004573
-87.52515895	41.70999987
-87.52515644	41.70999638
-87.52515474	41.70999402
-87.52513832	41.7099773
-87.52511762	41.70996357
-87.52511591	41.70996285
-87.5250935	41.70995338
-87.52508037	41.70995033
-87.5250671	41.70994724
-87.52503954	41.70994538
-87.52497157	41.70990026
-87.52495731	41.70989079
-87.52493833	41.7098752
-87.52485929	41.70981029
-87.52459205	41.70959087
-87.52456832	41.70957333
-87.52456803	41.70957311
-87.52456117	41.70956949
-87.52453954	41.70955806
-87.52450819	41.70954685
-87.52450807	41.70954681
-87.52447454	41.70953963
-87.52431143	41.70947614
-87.52421771	41.70943966
-87.52421558	41.70943899
-87.52421476	41.70943873
-87.52419122	41.70942872
-87.52417829	41.70942
-87.5241711	41.70941515
-87.52415534	41.70939869
-87.52415191	41.70939269
-87.52414466	41.70938006
-87.52414316	41.70937416
-87.5241396	41.70936016
-87.52414033	41.70933988
-87.52413793	41.70933558
-87.52413786	41.70933544
-87.5241371	41.7093257
-87.52413868	41.70932283
-87.52414205	41.70931668
-87.5241515	41.70931029
-87.52415169	41.70931016
-87.52416418	41.70930742
-87.52417701	41.70930902
-87.52418138	41.70931131
-87.52418767	41.70931461
-87.5241988	41.70931853
-87.52420445	41.70932052
-87.52420638	41.70931408
-87.52420873	41.70930625
-87.52421853	41.70929282
-87.52422388	41.70928882
-87.52423302	41.709282
-87.52429713	41.70927776
-87.52430021	41.70927938
-87.52430062	41.70927959
-87.5243026	41.70928006
-87.524313	41.70928256
-87.52431938	41.7092819
-87.52432583	41.70928122
-87.52433659	41.70927581
-87.52433665	41.70927574
-87.52434318	41.70926743
-87.52436279	41.70926237
-87.52437658	41.7092588
-87.52437745	41.70925878
-87.52440058	41.70925812
-87.52441866	41.70925597
-87.52442755	41.70925526
-87.5244525	41.70925327
-87.52446526	41.70925391
-87.5244865	41.70925497
-87.52450424	41.70925819
-87.52450617	41.70925855
-87.5245196	41.70926099
-87.52455083	41.70927114
-87.52455635	41.70927386
-87.52457933	41.70928518
-87.52459505	41.70929623
-87.52460416	41.70930264
-87.52461251	41.70931425
-87.52461276	41.70931461
-87.52472712	41.70935422
-87.5247599	41.70933354
-87.52475994	41.70933356
-87.52486449	41.70939481
-87.52487372	41.70940021
-87.52488173	41.7094049
-87.52488174	41.70940505
-87.52488202	41.70940913
-87.52488424	41.70944139
-87.52512258	41.70973503
-87.52512268	41.70973514
-87.52516718	41.70970842
-87.52520984	41.70974124
-87.52525741	41.70971302
-87.52525751	41.70971296
-87.52535526	41.70979345
-87.52543673	41.70986054
-87.5255296	41.70993702
-87.52558713	41.70993778
-87.52622021	41.70953945
-87.52576948	41.70915652
-87.52576945	41.70915654
-87.52530688	41.70946126
-87.52535588	41.70949622
-87.52533875	41.70951325
-87.52533868	41.70951321
-87.52528185	41.70948077
-87.52527551	41.70947715
-87.52527552	41.70947715
-87.52527552	41.70947715
-87.52528311	41.70946977
-87.52528229	41.7094692
-87.52527469	41.70946389
-87.52526095	41.7094734
-87.52518579	41.70941285
-87.52518567	41.70941271
-87.52518352	41.70941008
-87.52512999	41.70934443
-87.52515154	41.70932772
-87.52516026	41.70932095
-87.52516046	41.7093208
-87.52521189	41.70935844
-87.52522542	41.70936835
-87.52522548	41.70936831
-87.52567862	41.7090851
-87.52567874	41.70908503
-87.52555611	41.70898048
-87.52555898	41.70897082
-87.52543129	41.70884706
-87.52542991	41.7088456
-87.52542157	41.70883678
-87.52540767	41.70882944
-87.5254037	41.70882861
-87.52539127	41.70882603
-87.5253743	41.70882695
-87.52486756	41.70914999
-87.52486332	41.7091527
-87.52486225	41.70915338
-87.52486223	41.70915336
-87.52478383	41.7090809
-87.52486918	41.70902077
-87.5250192	41.7089151
-87.52499858	41.70888875
-87.52497726	41.70885369
-87.52496139	41.70881705
-87.52495778	41.70880373
-87.52495117	41.7087793
-87.52495142	41.70877583
-87.52495143	41.70877569
-87.52495143	41.70877562
-87.52495045	41.70876063
-87.52495005	41.70875485
-87.5249498	41.70875116
-87.52494237	41.70872729
-87.52493476	41.7087141
-87.52493368	41.70871223
-87.52492939	41.7087048
-87.52491126	41.70868442
-87.52488859	41.70866678
-87.52487372	41.70865874
-87.52486423	41.7086536
-87.52486208	41.70865243
-87.52459429	41.70851296
-87.52453541	41.70848229
-87.52453541	41.70848226
-87.52454071	41.7083134
-87.52454994	41.70801917
-87.52455205	41.70795188
-87.52455184	41.70790543
-87.52455174	41.70788387
-87.52455163	41.70785958
-87.52455122	41.70777003
-87.52455075	41.70766861
-87.52455073	41.70766427
-87.52455034	41.70757771
-87.52455029	41.70756934
-87.52455025	41.70756113
-87.52454994	41.7074939
-87.52454994	41.70749288
-87.52454965	41.70743157
-87.52454897	41.70728351
-87.52454863	41.7072081
-87.52454782	41.70703063
-87.52454679	41.70680677
-87.5245465	41.70674379
-87.52454598	41.70662826
-87.52454505	41.70642574
-87.52454501	41.70641685
-87.52454418	41.70623426
-87.52454374	41.70614072
-87.52454225	41.70581864
-87.52454171	41.70570263
-87.52454105	41.70555863
-87.5245399	41.70531198
-87.52453762	41.70481947
-87.52453716	41.70471962
-87.52453661	41.70460118
-87.52453564	41.7043913
-87.52453533	41.70432462
-87.52453475	41.7041999
-87.52453329	41.70388593
-87.52453298	41.70381979
-87.5245317	41.70354187
-87.52453116	41.70342472
-87.52452967	41.70309927
-87.52452949	41.70306098
-87.52452945	41.70305232
-87.52452922	41.70300277
-87.52452887	41.70292538
-87.52452851	41.7028464
-87.52452815	41.70276896
-87.5245279	41.70271446
-87.5245279	41.70271445
-87.52452775	41.7026811
-87.52452775	41.70268093
-87.52452774	41.70268061
-87.52452767	41.70266389
-87.52452759	41.70264775
-87.52452749	41.70262519
-87.52452739	41.70260338
-87.52452739	41.70260337
-87.52452739	41.70260336
-87.52452898	41.70232133
-87.52452938	41.70225082
-87.52452939	41.70224805
-87.52453018	41.70210926
-87.5245304	41.70206198
-87.5245305	41.70204532
-87.52453141	41.70189689
-87.52453206	41.70178311
-87.52453404	41.70148548
-87.52453575	41.70121729
-87.52453726	41.7009772
-87.52453837	41.70086785
-87.52454044	41.70066492
-87.52454171	41.70052837
-87.52454171	41.70052837
-87.52454298	41.70039177
-87.52454501	41.70017712
-87.52454698	41.69996741
-87.52454853	41.69979667
-87.52455094	41.699543
-87.52455491	41.69932338
-87.52455742	41.69923074
-87.52456217	41.6991145
-87.52456359	41.69903657
-87.52456454	41.69898392
-87.52456617	41.69889434
-87.52458131	41.6980604
-87.52459622	41.69723883
-87.52459624	41.6972371
-87.52461055	41.69570889
-87.52461124	41.69563513
-87.52461324	41.69542101
-87.52461345	41.69541982
-87.52461487	41.69541176
-87.52461954	41.69538516
-87.52463639	41.69528914
-87.52463672	41.69520135
-87.52463735	41.69503683
-87.5246377	41.69494764
-87.52463845	41.6947477
-87.5246388	41.69465505
-87.52464185	41.69412575
-87.52464234	41.69406986
-87.52464308	41.6939864
-87.52464519	41.69364279
-87.52464538	41.69361269
-87.52464747	41.69327381
-87.52465299	41.69291758
-87.52465657	41.69266993
-87.52465918	41.69234464
-87.52465931	41.69227548
-87.5246593	41.69227538
-87.5246593	41.69227532
-87.52465372	41.69220775
-87.52463137	41.69193678
-87.52462015	41.69180077
