-87.63081854	41.65795778
-87.6309002	41.65790702
-87.63097043	41.65787724
-87.63102761	41.657853
-87.63107539	41.65783274
-87.6311638	41.65782596
-87.63125516	41.65781895
-87.63138957	41.65799651
-87.63149932	41.65794575
-87.63151487	41.65793651
-87.631545	41.65792495
-87.63157806	41.65791978
-87.6316078	41.65791787
-87.63164522	41.6579158
-87.63166758	41.65791661
-87.63166885	41.65791665
-87.6316707	41.65791684
-87.63169422	41.65791917
-87.63169905	41.65791947
-87.63171067	41.65792031
-87.63172589	41.6579209
-87.63175246	41.65792057
-87.63177767	41.65791803
-87.63180352	41.6579161
-87.63183797	41.65791198
-87.63183947	41.65791176
-87.63183996	41.65791169
-87.63185182	41.65790998
-87.63185791	41.65790908
-87.63186091	41.65790866
-87.63187828	41.65790646
-87.63188273	41.65790616
-87.63188944	41.6579057
-87.63191952	41.65790364
-87.6320036	41.65789822
-87.63200953	41.65789777
-87.63201532	41.65789731
-87.63202338	41.65789615
-87.63203402	41.6578938
-87.63204882	41.65788967
-87.6320697	41.65788386
-87.63211607	41.65787256
-87.63214973	41.65786657
-87.63215347	41.65786642
-87.63217441	41.6578654
-87.63222394	41.6578668
-87.63227544	41.65786936
-87.63232726	41.6578761
-87.6322963	41.65783369
-87.63227382	41.65780289
-87.63228629	41.65780033
-87.63229254	41.65779945
-87.63233224	41.65779388
-87.6323785	41.65778739
-87.63240423	41.65778265
-87.63244164	41.65777575
-87.6324898	41.6577693
-87.6325259	41.65776051
-87.63254097	41.65775457
-87.63256304	41.65775097
-87.63260213	41.65774369
-87.63262191	41.65773901
-87.63263625	41.65773561
-87.63264606	41.65773457
-87.63264186	41.65762241
-87.63269376	41.65761182
-87.63282355	41.65758532
-87.63300437	41.65752725
-87.6330522	41.65752569
-87.63318719	41.65752129
-87.6332752	41.65751181
-87.63327681	41.65751163
-87.6333115	41.6575079
-87.63331467	41.65750755
-87.63336949	41.65750165
-87.63352862	41.65748451
-87.63355187	41.65748201
-87.63365451	41.6574802
-87.63373473	41.65747879
-87.63380709	41.65747536
-87.6339175	41.65747013
-87.63398496	41.65746284
-87.63398498	41.65746284
-87.63409973	41.65745044
-87.63412571	41.65744725
-87.634282	41.65742805
-87.63442868	41.6574211
-87.63446462	41.6574194
-87.63453078	41.65741325
-87.63464712	41.65740245
-87.63469664	41.65739786
-87.63482946	41.65738555
-87.63486365	41.65738187
-87.63497219	41.65737018
-87.63501184	41.65736591
-87.63514755	41.65735943
-87.63514788	41.65735942
-87.63519439	41.6573572
-87.63523444	41.6573553
-87.63523457	41.6573553
-87.63523464	41.65735529
-87.63537724	41.65734854
-87.63551018	41.65734631
-87.63556009	41.65734548
-87.63574326	41.65734802
-87.63578667	41.65735249
-87.63585958	41.65736002
-87.63585958	41.65736002
-87.63592697	41.65736697
-87.63610253	41.65738966
-87.63611086	41.6573907
-87.63623106	41.6573928
-87.63629409	41.6573939
-87.63641853	41.65741216
-87.63653691	41.65742951
-87.63664768	41.6574459
-87.63664776	41.65744591
-87.63672141	41.65745681
-87.63690584	41.65748498
-87.6369642	41.65749271
-87.63708972	41.65750931
-87.6372736	41.65753359
-87.6373318	41.65754216
-87.63745752	41.65756067
-87.63756899	41.65757873
-87.63764156	41.65759049
-87.63772275	41.65760243
-87.63782556	41.65761756
-87.63800932	41.65763915
-87.63819309	41.65766073
-87.63837701	41.65768775
-87.63856147	41.65771236
-87.63863875	41.65771801
-87.63863875	41.65771801
-87.63874613	41.65772588
-87.63882075	41.65772946
-87.63895278	41.6577358
-87.63913514	41.65775188
-87.63931767	41.65775255
-87.63950059	41.65774992
-87.63968384	41.65775832
-87.63986693	41.65776119
-87.64005001	41.65776405
-87.64023357	41.65777789
-87.64033807	41.65778268
-87.64041682	41.65778629
-87.64059625	41.65778897
-87.64065423	41.65777367
-87.64078082	41.6577738
-87.64084262	41.65777387
-87.64104962	41.65777408
-87.64104964	41.65777408
-87.64104964	41.65777409
-87.64105158	41.65782657
-87.64105215	41.65784204
-87.64105299	41.65786457
-87.64105522	41.65792494
-87.64105778	41.65799351
-87.64106034	41.65806208
-87.64106161	41.65809624
-87.64124498	41.65809517
-87.64124498	41.65809517
-87.64124513	41.65809517
-87.64142761	41.6580941
-87.64142631	41.65805923
-87.64142375	41.65799066
-87.64142279	41.65796491
-87.6414221	41.65794671
-87.64142062	41.65790722
-87.6414184	41.65784774
-87.64141812	41.65784013
-87.64141554	41.65777113
-87.64142152	41.65777104
-87.64180541	41.65776743
-87.64185333	41.65776698
-87.64222673	41.65776347
-87.64238354	41.65776199
-87.64273531	41.65775868
-87.6428899	41.65775723
-87.64319379	41.65775437
-87.64326388	41.65775371
-87.64358346	41.6577507
-87.64366355	41.65774995
-87.64384196	41.65771975
-87.64402503	41.65771689
-87.64408127	41.65771854
-87.64418546	41.6577216
-87.64420807	41.65772227
-87.64430311	41.65772224
-87.64439111	41.65772221
-87.6445742	41.6577221
-87.64475183	41.6577248
-87.64499396	41.65774029
-87.64507355	41.65774025
-87.64517668	41.65774019
-87.64526822	41.65774559
-87.64536044	41.65775104
-87.64554386	41.6577619
-87.64572708	41.65776681
-87.64581231	41.65777313
-87.64581231	41.65777313
-87.64591056	41.65778042
-87.64603545	41.65775706
-87.64603545	41.65775706
-87.64608686	41.65774744
-87.64626961	41.65772702
-87.64640851	41.65771063
-87.646452	41.6577055
-87.64646101	41.65770457
-87.64663459	41.65768661
-87.64675371	41.65767076
-87.64681694	41.65766234
-87.64698846	41.65763049
-87.64698898	41.65764366
-87.64699254	41.65772914
-87.64699831	41.65786793
-87.64700612	41.65805453
-87.64701128	41.65817787
-87.64701261	41.6582098
-87.64701652	41.65830357
-87.64701878	41.65835798
-87.64703681	41.6587912
-87.64704103	41.65889213
-87.64704423	41.65896853
-87.64704767	41.65905088
-87.64704767	41.659051
-87.64704766	41.65905117
-87.64704598	41.65908937
-87.64705793	41.65929782
-87.64706482	41.65946247
-87.64707171	41.65962712
-87.64707429	41.65968922
-87.64707684	41.65975059
-87.64707824	41.65978389
-87.64708204	41.65987406
-87.64708451	41.65993407
-87.64708588	41.65996733
-87.64708979	41.66006061
-87.64709324	41.66014291
-87.64709518	41.66018782
-87.64709564	41.66019907
-87.64710963	41.66053589
-87.64711058	41.6605585
-87.6471127	41.6606094
-87.64711271	41.66060947
-87.64711549	41.66067608
-87.64712136	41.66081676
-87.64713537	41.66115231
-87.64713763	41.66120847
-87.64721295	41.66301399
-87.64721679	41.66315941
-87.64718001	41.66315919
-87.64717849	41.6631592
-87.64717832	41.66315921
-87.64690094	41.6631635
-87.64689278	41.66316362
-87.64666859	41.66316711
-87.64629376	41.66317319
-87.64608984	41.6631765
-87.64587267	41.66318019
-87.64569258	41.66318329
-87.64564543	41.6631841
-87.64542926	41.66318692
-87.64508462	41.66319082
-87.6448888	41.66319302
-87.64472889	41.663196
-87.64466163	41.66319726
-87.64459948	41.66319843
-87.64447586	41.66320075
-87.64445401	41.66320117
-87.64444906	41.66320124
-87.64443348	41.66320147
-87.64438388	41.66320218
-87.6442618	41.663204
-87.64423146	41.66320445
-87.64386447	41.6632104
-87.64364507	41.66321397
-87.64331506	41.66321838
-87.64325826	41.66321892
-87.64304429	41.66322098
-87.64283259	41.66322289
-87.64279166	41.66322367
-87.64265121	41.66322636
-87.64243101	41.66323054
-87.64238121	41.66323149
-87.64216056	41.66323515
-87.64205467	41.6632366
-87.64193778	41.66323822
-87.64188839	41.6632389
-87.64181897	41.66323982
-87.64150519	41.66324397
-87.64146012	41.66324458
-87.64142094	41.66324511
-87.64142093	41.66324511
-87.64147527	41.66486924
-87.64148185	41.66506571
-87.64148185	41.66506572
-87.64150692	41.66581448
-87.64150984	41.66590169
-87.64154302	41.66689305
-87.64154302	41.66689305
-87.64159523	41.66845365
-87.64160397	41.66871487
-87.64160397	41.66871487
-87.64166503	41.67053954
-87.64166503	41.67053954
-87.64167713	41.67053939
-87.64168556	41.67053928
-87.64173557	41.67053865
-87.64192018	41.67053635
-87.64214092	41.67053313
-87.64227358	41.67053121
-87.64241016	41.67052926
-87.64268187	41.67052507
-87.64271514	41.6705244
-87.64288347	41.67052101
-87.64288347	41.67052101
-87.64308852	41.67051687
-87.64321025	41.67051516
-87.6432914	41.67051402
-87.6434894	41.67051173
-87.64354442	41.6705111
-87.64384923	41.67050812
-87.64398853	41.67050566
-87.64409828	41.67050372
-87.64430607	41.67050005
-87.64439206	41.67049829
-87.64469338	41.67049362
-87.64471055	41.67049342
-87.64509626	41.67048914
-87.64531888	41.67048559
-87.64555496	41.67048181
-87.64592031	41.67047582
-87.64593275	41.67047565
-87.64593275	41.67047565
-87.64632668	41.67047008
-87.64644484	41.6704683
-87.64653326	41.67046697
-87.64668168	41.67046473
-87.64673116	41.67046398
-87.64714501	41.67045715
-87.64720135	41.67045623
-87.64748952	41.67045188
-87.64775635	41.67044763
-87.64775635	41.67044763
-87.64793416	41.67044479
-87.64834042	41.67043934
-87.64835091	41.67043918
-87.64836414	41.67043898
-87.64859422	41.67043549
-87.64873175	41.67043341
-87.64897164	41.67042929
-87.64929292	41.6704238
-87.64958322	41.67041874
-87.64958813	41.67041866
-87.64959299	41.67041858
-87.64996015	41.67041407
-87.64999851	41.67041355
-87.65019004	41.67041094
-87.65041591	41.67040784
-87.65047192	41.67040707
-87.65079523	41.67040246
-87.65083498	41.6704019
-87.6512149	41.67039578
-87.65131561	41.67039424
-87.65141119	41.67039278
-87.65152448	41.67039103
-87.65159408	41.67038996
-87.65177051	41.67038716
-87.65201455	41.67038329
-87.65202811	41.67038307
-87.65203831	41.67038291
-87.65241658	41.67037651
-87.65249597	41.67037534
-87.65262718	41.67037342
-87.65271055	41.67037219
-87.65274378	41.6703717
-87.65323823	41.67036419
-87.65327993	41.67036356
-87.65335951	41.67036247
-87.65345791	41.67036113
-87.65349035	41.67036084
-87.65350549	41.6703607
-87.65356167	41.67036006
-87.65384377	41.67035685
-87.6540165	41.67035488
-87.6540652	41.67035432
-87.65435279	41.67034943
-87.65445313	41.67034756
-87.65461015	41.67034464
-87.65470571	41.67034272
-87.65484906	41.67033985
-87.65486022	41.67033968
-87.65506665	41.67033655
-87.65524288	41.67033386
-87.6556378	41.67032809
-87.65565746	41.6703278
-87.65567111	41.6703276
-87.65595782	41.67032334
-87.65601844	41.67032247
-87.65608101	41.67032157
-87.65628094	41.67031871
-87.65655854	41.67031475
-87.65687705	41.67031017
-87.65711526	41.6703063
-87.65712434	41.67030616
-87.6572543	41.67030372
-87.65749419	41.67029978
-87.65774865	41.67029559
-87.65783297	41.67029451
-87.65807023	41.67029145
-87.65828728	41.6702883
-87.6584114	41.67028703
-87.65849842	41.67028614
-87.6586523	41.67028523
-87.658724	41.67031008
-87.65872401	41.67031008
-87.65879486	41.67033464
-87.65888644	41.67032673
-87.65906974	41.67032358
-87.65936381	41.67031839
-87.65953372	41.67031998
-87.65970756	41.67032161
-87.66059889	41.67032997
-87.66115004	41.67033513
-87.66115664	41.67053142
-87.66116186	41.67074051
-87.66117056	41.67097769
-87.66117121	41.67099552
-87.66118027	41.67124327
-87.66118027	41.67124328
-87.661188	41.67145359
-87.66119545	41.67166668
-87.66120825	41.67206548
-87.66121566	41.67229632
-87.66122601	41.67254664
-87.6612346	41.67279708
-87.6612424	41.67305784
-87.6612424	41.67305785
-87.661251	41.67328323
-87.66125874	41.67348161
-87.66126565	41.67373262
-87.66127086	41.67389015
-87.66127906	41.67413795
-87.66127961	41.67415467
-87.66127991	41.67416359
-87.66128761	41.67437311
-87.6612949	41.67457292
-87.6613007	41.67472846
-87.66130194	41.67476168
-87.66130833	41.67494625
-87.66131301	41.67508399
-87.66131754	41.67521978
-87.66131845	41.67524725
-87.66131886	41.67526092
-87.66132091	41.67533487
-87.66132278	41.67539767
-87.66133204	41.67571094
-87.66133822	41.6759205
-87.66133824	41.67592117
-87.66135171	41.67637779
-87.66136133	41.67670278
-87.66137365	41.67702426
-87.66138359	41.67730754
-87.66138221	41.67744746
-87.66138221	41.67744746
-87.66136507	41.67754422
-87.66136506	41.67754426
-87.66136506	41.67754426
-87.66136506	41.67754427
-87.6613502	41.67762807
-87.66137179	41.67788971
-87.66137917	41.67814056
-87.66138715	41.67839135
-87.66140229	41.67886687
-87.66140997	41.67908583
-87.66141673	41.67936182
-87.66142421	41.67966687
-87.66143416	41.67995618
-87.66144256	41.68023231
-87.6614494	41.68045826
-87.6614553	41.68065751
-87.66146459	41.6809716
-87.6614702	41.68118245
-87.66147022	41.68118347
-87.66147775	41.6814667
-87.66148504	41.68170127
-87.66149246	41.68194545
-87.66149959	41.68219676
-87.66150565	41.68241596
-87.66151037	41.68258916
-87.66151457	41.682741
-87.66151906	41.68289353
-87.66152287	41.68300313
-87.66152794	41.683149
-87.6615367	41.6834254
-87.66154382	41.68363204
-87.66155236	41.68388097
-87.6615624	41.68408702
-87.6615755	41.68428834
-87.66157801	41.68437184
-87.6615811	41.68447493
-87.66158464	41.68459219
-87.66158956	41.68467166
-87.66159877	41.68482034
-87.66124917	41.68482586
-87.66088122	41.68483144
-87.66065146	41.68483493
-87.66038927	41.68483814
-87.6602114	41.68484031
-87.65998314	41.68484291
-87.65979729	41.68484502
-87.65964951	41.68484706
-87.65942953	41.68485006
-87.65917062	41.68485394
-87.65896137	41.68485708
-87.65882252	41.68485895
-87.65857406	41.68486232
-87.65836261	41.68486507
-87.6581505	41.68486782
-87.65795703	41.6848698
-87.65771842	41.68487223
-87.65745132	41.68487587
-87.65723961	41.68487874
-87.65711043	41.68488051
-87.65689924	41.68488335
-87.65674177	41.68488557
-87.65651983	41.68488869
-87.65627106	41.68489269
-87.65603233	41.6848965
-87.65581146	41.68490008
-87.65552351	41.68490327
-87.65526804	41.6849061
-87.6550564	41.68490913
-87.65485363	41.68491205
-87.65461482	41.68491547
-87.65448564	41.68491734
-87.65430821	41.68491899
-87.65414433	41.68492051
-87.65391585	41.68492402
-87.65368602	41.68492705
-87.65345546	41.68493013
-87.65330453	41.68493207
-87.65309272	41.68493478
-87.65281661	41.68493832
-87.65250698	41.68494301
-87.65220597	41.68494757
-87.65204281	41.68495003
-87.65187548	41.68495219
-87.65161467	41.68495556
-87.65139968	41.68495813
-87.65116879	41.68496087
-87.65096257	41.68496333
-87.6506612	41.68496715
-87.65043042	41.68497007
-87.65025839	41.68497325
-87.65006066	41.6849766
-87.64986352	41.68497996
-87.64967444	41.68498284
-87.6494456	41.68498555
-87.64916572	41.68498887
-87.64896016	41.68499168
-87.64872011	41.68499494
-87.64854784	41.68499716
-87.64823035	41.68500173
-87.64808429	41.68500383
-87.6477775	41.6850076
-87.64701549	41.6850173
-87.64676437	41.68502049
-87.64643009	41.68502667
-87.64597508	41.68503284
-87.64543542	41.685039
-87.64540236	41.68503938
-87.64524741	41.68504116
-87.64518747	41.68504185
-87.64487005	41.68504664
-87.64464565	41.68504945
-87.64456904	41.68505041
-87.64421809	41.68505481
-87.64415079	41.68505572
-87.64359933	41.68506298
-87.64314579	41.68506885
-87.64271571	41.68507434
-87.64249254	41.68507717
-87.64215205	41.68508212
-87.64184793	41.68508654
-87.64149037	41.68509184
-87.64132334	41.68509406
-87.64110869	41.68509436
-87.6409369	41.68509646
-87.64073808	41.68509888
-87.6406178	41.68510087
-87.64041898	41.68510297
-87.6401971	41.6851053
-87.6400078	41.68510776
-87.63972103	41.68511232
-87.63955395	41.68511498
-87.63935149	41.68511711
-87.63928	41.68511786
-87.63900457	41.68511905
-87.63872137	41.68511813
-87.63857013	41.6851224
-87.63822431	41.68513217
-87.63802604	41.68513511
-87.63774342	41.68513777
-87.63743411	41.68514061
-87.6373123	41.68514235
-87.63706576	41.68514587
-87.63677364	41.68515
-87.63651616	41.68515338
-87.63610851	41.68515537
-87.6358234	41.68515675
-87.6355733	41.68516199
-87.63530789	41.68516713
-87.63507625	41.68517159
-87.63499709	41.68517215
-87.63489468	41.68517353
-87.63460172	41.68517749
-87.63431861	41.68518189
-87.63397002	41.68518731
-87.63368623	41.6851896
-87.63333003	41.68519247
-87.63306948	41.68519594
-87.63271277	41.68520062
-87.63248131	41.68520395
-87.63233475	41.68520606
-87.63218045	41.68520857
-87.63198624	41.68521178
-87.63172791	41.68521602
-87.63148406	41.68521903
-87.63127813	41.68522055
-87.63102204	41.68522244
-87.63085171	41.68522445
-87.63060918	41.68522724
-87.63034182	41.68523033
-87.63008881	41.6852335
-87.62970633	41.6852383
-87.62941444	41.68524115
-87.6291468	41.68524368
-87.62888939	41.68524702
-87.6276896	41.68526256
-87.62734021	41.68526709
-87.62708855	41.68527109
-87.62686201	41.68527414
-87.62669992	41.68527611
-87.62651817	41.68527749
-87.6262576	41.68527947
-87.62618814	41.68527993
-87.6258434	41.6852855
-87.62574	41.68528716
-87.62560276	41.68528915
-87.62543136	41.68529163
-87.62536054	41.68529205
-87.62533851	41.68529218
-87.62508031	41.6852938
-87.62507806	41.68529383
-87.62473948	41.68529784
-87.62458306	41.68529979
-87.62441206	41.68530242
-87.62412021	41.68530576
-87.62387764	41.68530853
-87.62367371	41.68531268
-87.62348525	41.68531508
-87.62328672	41.68531863
-87.62313931	41.68531953
-87.6228896	41.68532193
-87.62260981	41.68532463
-87.62233424	41.6853283
-87.62216654	41.68533026
-87.62188886	41.68533348
-87.62151638	41.68533766
-87.62140397	41.68533921
-87.62123909	41.68534147
-87.62103119	41.68534468
-87.62080443	41.68534606
-87.62049665	41.68534793
-87.62020485	41.68534917
-87.62019925	41.68534923
-87.62001339	41.68535138
-87.61970799	41.68535492
-87.6189844	41.68536447
-87.61872748	41.68536672
-87.61850427	41.68537027
-87.61819302	41.68537341
-87.61804992	41.68537522
-87.61777531	41.68537869
-87.61753785	41.68537968
-87.61733157	41.68538133
-87.61702259	41.68538382
-87.61679955	41.68538518
-87.61668982	41.68538635
-87.61652059	41.68538766
-87.61590167	41.68539692
-87.61559426	41.68539967
-87.61493837	41.68540553
-87.61469615	41.68540948
-87.61437432	41.68541224
-87.61412615	41.68541436
-87.61359082	41.685423
-87.61315102	41.6854262
-87.61285896	41.68542833
-87.61251318	41.68543164
-87.6123835	41.68543288
-87.61232221	41.68543347
-87.61227916	41.68543388
-87.61258081	41.68398758
-87.61258084	41.68398745
-87.61261375	41.68382917
-87.61282033	41.68294954
-87.61289448	41.68257883
-87.61301219	41.68224133
-87.61316583	41.68159463
-87.61326605	41.68114313
-87.61337987	41.68062002
-87.61347559	41.68020245
-87.61352659	41.67997807
-87.61367408	41.67930766
-87.61376801	41.67888597
-87.61386751	41.67845676
-87.61392872	41.67817825
-87.61393023	41.67817138
-87.613948	41.67809055
-87.61405498	41.67760547
-87.61414793	41.67722974
-87.61415676	41.67717696
-87.61420237	41.67690179
-87.6143345	41.67645975
-87.61435419	41.67637617
-87.61436462	41.67633278
-87.61436471	41.67633242
-87.6143705	41.67630835
-87.61438633	41.67624224
-87.61439258	41.67621518
-87.61441947	41.67618379
-87.61443078	41.67611353
-87.61445384	41.67597337
-87.61448734	41.67584151
-87.61455999	41.67560389
-87.61461328	41.6753785
-87.61463827	41.67527129
-87.61467321	41.67513326
-87.6147734	41.67468176
-87.61485327	41.67432995
-87.61497315	41.67383535
-87.61506755	41.6733694
-87.61515334	41.67306051
-87.61521234	41.67273328
-87.61522112	41.67268462
-87.61530202	41.67236232
-87.61538124	41.67198581
-87.61543477	41.67173881
-87.61546804	41.67158637
-87.61550148	41.67145896
-87.61556789	41.67120587
-87.61564479	41.67083141
-87.61566171	41.67074952
-87.61569234	41.67062828
-87.61576126	41.67035496
-87.61589532	41.66973661
-87.61608947	41.66889736
-87.61612797	41.6687669
-87.61618235	41.66844341
-87.61625509	41.66819619
-87.61630184	41.66798242
-87.61638178	41.66766389
-87.61647512	41.66725008
-87.61656871	41.66685547
-87.61665432	41.66656099
-87.61675292	41.66616848
-87.61696737	41.66522953
-87.61714878	41.66434047
-87.61721097	41.66388838
-87.61722024	41.66375328
-87.61723388	41.66355509
-87.61727411	41.66335054
-87.61748655	41.66250935
-87.61767319	41.6617246
-87.61828128	41.65910686
