-87.61863129	41.80206531
-87.6190574	41.80205817
-87.6194071	41.80205298
-87.61985044	41.80204641
-87.62022464	41.80204032
-87.62030765	41.80203897
-87.62043117	41.80203695
-87.62102683	41.80202683
-87.62145826	41.8020195
-87.62183982	41.80201311
-87.62191287	41.80201189
-87.62244829	41.80200357
-87.62264934	41.80200088
-87.62288851	41.80199768
-87.6232939	41.80198956
-87.62345337	41.8019867
-87.62395945	41.80197762
-87.62427298	41.80197291
-87.6245613	41.80196858
-87.62461728	41.80196763
-87.62508751	41.80196021
-87.62514991	41.80195922
-87.62559602	41.80195124
-87.62588976	41.8019458
-87.62611153	41.80194168
-87.62658308	41.80193852
-87.62672373	41.80193557
-87.62687153	41.80193246
-87.62721247	41.8019253
-87.6277602	41.80191472
-87.62798418	41.80191155
-87.62801221	41.80191116
-87.62804023	41.80191076
-87.62826073	41.80190764
-87.62852804	41.80190038
-87.62870375	41.8018956
-87.62879824	41.80189303
-87.62880808	41.80224938
-87.62882185	41.8026666
-87.6288301	41.80275069
-87.62884605	41.80288457
-87.6288965	41.80313427
-87.62891067	41.80322114
-87.62891496	41.80329012
-87.62892101	41.80336562
-87.62892825	41.80362535
-87.62893259	41.80381507
-87.62893973	41.80416775
-87.628956	41.80465016
-87.62896479	41.80501932
-87.62896763	41.80513665
-87.62897771	41.80563995
-87.62898823	41.80597687
-87.62899716	41.80624998
-87.62901098	41.80670459
-87.6290206	41.80708233
-87.62902478	41.80724461
-87.62901711	41.80740099
-87.62899002	41.8076135
-87.62896631	41.8077691
-87.62896623	41.80785966
-87.62898122	41.80833314
-87.62898264	41.80837122
-87.62897918	41.80847754
-87.62899232	41.80882649
-87.62900916	41.80896312
-87.62901287	41.80908492
-87.62901591	41.8091836
-87.62901592	41.80918373
-87.62901812	41.80927533
-87.62903528	41.80992755
-87.62904152	41.8101533
-87.62904083	41.81021607
-87.62903786	41.81027849
-87.62903212	41.81034123
-87.6290241	41.81040361
-87.62901692	41.8104732
-87.62901066	41.8105428
-87.62900622	41.81061275
-87.62900271	41.81068271
-87.62900441	41.81073692
-87.62900432	41.81078666
-87.62900332	41.81083605
-87.62900049	41.81088543
-87.62899628	41.8109348
-87.62899069	41.81098416
-87.62898328	41.81103317
-87.62897715	41.81109077
-87.6289733	41.81114871
-87.62897175	41.81120633
-87.62897295	41.81126431
-87.62899376	41.81204382
-87.62899604	41.81212851
-87.62899604	41.81212856
-87.62899826	41.81221845
-87.6290172	41.81291733
-87.62901979	41.81301042
-87.62902279	41.81311838
-87.62902609	41.81323606
-87.62904526	41.81391367
-87.62906217	41.81450482
-87.62906356	41.81454531
-87.62906576	41.81463725
-87.62906576	41.81463726
-87.62906844	41.81472783
-87.6290936	41.81565418
-87.62911569	41.81635822
-87.62911881	41.81645025
-87.62911882	41.81645051
-87.6291219	41.81654521
-87.62912361	41.81659805
-87.62912559	41.81671092
-87.62913751	41.81717134
-87.62914725	41.81757962
-87.6291585	41.81801774
-87.62917071	41.81845175
-87.62918254	41.81887924
-87.62918785	41.81906383
-87.62919071	41.81916081
-87.62919218	41.81925493
-87.62919497	41.81946111
-87.62925514	41.81978701
-87.62925898	41.81989681
-87.62925943	41.81993969
-87.62926152	41.82004124
-87.62926611	41.82016716
-87.62927104	41.82038639
-87.62927309	41.82049206
-87.62927512	41.82060047
-87.62927752	41.82075828
-87.62929101	41.82115903
-87.6293018	41.82155598
-87.62931004	41.82184967
-87.62931154	41.82192275
-87.62931444	41.8220761
-87.62932396	41.8223794
-87.6293329	41.82269402
-87.62933937	41.8230244
-87.62935088	41.82314522
-87.62935664	41.82320631
-87.62936279	41.82327221
-87.6293504	41.82335686
-87.62935304	41.82353492
-87.62935396	41.82357574
-87.62935652	41.82367646
-87.62912974	41.82367962
-87.6289682	41.82368149
-87.62876532	41.82368384
-87.62861793	41.82368504
-87.62830656	41.82368758
-87.6280696	41.82369022
-87.62773449	41.82369678
-87.62759341	41.82369902
-87.62722494	41.8237049
-87.62698709	41.8237081
-87.62661203	41.82371101
-87.62642225	41.82371376
-87.62608003	41.82371874
-87.62591975	41.82372101
-87.62574361	41.82372311
-87.62559795	41.82372485
-87.62531936	41.82372868
-87.62497216	41.82373411
-87.62482271	41.82373573
-87.62446432	41.82373962
-87.62432122	41.82374128
-87.62426776	41.82374167
-87.62314672	41.82375582
-87.62240779	41.82376514
-87.62234637	41.82376592
-87.62222983	41.82376739
-87.62160198	41.82377527
-87.62095332	41.82378341
-87.62039536	41.82379027
-87.61998817	41.82379527
-87.61917761	41.82380523
-87.61886175	41.82380911
-87.61855132	41.82381292
-87.61821436	41.82381705
-87.61794973	41.82382029
-87.61770997	41.82382323
-87.61725855	41.82383012
-87.61699682	41.82383411
-87.6167323	41.82383814
-87.61610923	41.82384759
-87.61547483	41.82385537
-87.61514774	41.82385938
-87.61436404	41.82386899
-87.61307587	41.82388478
-87.61262427	41.8238908
-87.61213605	41.82389732
-87.60984137	41.82392074
-87.60958707	41.82392333
-87.60833774	41.82393686
-87.60732734	41.82394892
-87.60702859	41.82395795
-87.60691604	41.82396006
-87.60687961	41.82396315
-87.60687306	41.8239648
-87.6064372	41.82330608
-87.60685919	41.82316571
-87.60685533	41.82272857
-87.60685265	41.8224246
-87.60684691	41.82212654
-87.60684469	41.82201181
-87.60683297	41.82150287
-87.60682338	41.82108691
-87.6068202	41.82095602
-87.60680883	41.8204872
-87.60680628	41.82038205
-87.60680355	41.82026932
-87.60679873	41.82007061
-87.6067717	41.81957187
-87.6067717	41.81957187
-87.60676659	41.81947749
-87.60676036	41.81934471
-87.60675283	41.81907882
-87.60675343	41.8190396
-87.60675298	41.81882503
-87.60674997	41.81861839
-87.60674736	41.81843915
-87.60674519	41.81830999
-87.60674253	41.81815212
-87.60673502	41.81794403
-87.60672985	41.81780091
-87.60672785	41.81773293
-87.60672652	41.81768783
-87.60672121	41.81750714
-87.60671661	41.81729097
-87.60671188	41.81707958
-87.60670813	41.81681377
