-87.63639099	41.83877193
-87.63639334	41.83891358
-87.63639565	41.83905278
-87.63639995	41.83923708
-87.6364027	41.83935409
-87.63640704	41.83953878
-87.63640993	41.83965208
-87.6364143	41.83982321
-87.63641639	41.83989468
-87.63641927	41.83999249
-87.63642084	41.84004589
-87.63642107	41.84005349
-87.636426	41.84022007
-87.63642816	41.8403753
-87.63643039	41.84053574
-87.63643535	41.84069955
-87.63643971	41.84084379
-87.63644376	41.8409779
-87.63644626	41.84110788
-87.63644989	41.84129561
-87.6364556	41.84147625
-87.6364576	41.84153518
-87.63646055	41.84162216
-87.63646501	41.84181322
-87.63646912	41.84198918
-87.63647195	41.84209976
-87.63647695	41.84226862
-87.63648162	41.84242619
-87.636485	41.84255275
-87.63648959	41.84272451
-87.6364966	41.84298685
-87.63650102	41.84316163
-87.63650459	41.84331306
-87.63650805	41.84345361
-87.63651204	41.84364269
-87.6366103	41.84364114
-87.63674997	41.84363894
-87.63695397	41.84363573
-87.63728924	41.84363047
-87.63752475	41.84362677
-87.63771224	41.84362384
-87.63794824	41.84362041
-87.63829149	41.84361678
-87.63829854	41.8438359
-87.63829932	41.84399477
-87.63830022	41.84407002
-87.63830148	41.84417513
-87.63830695	41.84436809
-87.63831313	41.84452397
-87.63832033	41.84470544
-87.63832232	41.84483978
-87.63832523	41.84497858
-87.63832634	41.84503166
-87.63832976	41.84521766
-87.63833606	41.84543644
-87.63834198	41.84564172
-87.63834746	41.84583355
-87.63834916	41.84589078
-87.63835161	41.84597306
-87.63835432	41.8460645
-87.63835584	41.84611554
-87.63835783	41.84618256
-87.639525	41.84637366
-87.63956598	41.84636892
-87.63961544	41.84636319
-87.63998133	41.84632137
-87.63998138	41.84632137
-87.64028994	41.84632032
-87.64045396	41.84631766
-87.64055439	41.84631604
-87.64077317	41.84631253
-87.641023	41.84630844
-87.6412801	41.84630466
-87.64160007	41.84630055
-87.64160243	41.84644714
-87.64160273	41.84646598
-87.64174231	41.84682959
-87.64185031	41.84711093
-87.64172655	41.8472829
-87.64216049	41.84779582
-87.64229973	41.84796041
-87.64242591	41.84810954
-87.64231406	41.84811088
-87.64162818	41.84811928
-87.64162366	41.84819278
-87.64175804	41.84835481
-87.64185302	41.84846461
-87.64195574	41.84858482
-87.64224823	41.84892555
-87.64239548	41.84885387
-87.64276096	41.8486917
-87.64313995	41.84855165
-87.64323272	41.84852247
-87.6433299	41.84861308
-87.64346619	41.84874823
-87.64351242	41.84880307
-87.6435261	41.84881931
-87.64367683	41.84901021
-87.64372028	41.84907303
-87.64377286	41.84914905
-87.64399883	41.84950524
-87.64331691	41.84969267
-87.6433169	41.84969266
-87.64331568	41.84969301
-87.64264004	41.85002383
-87.64238025	41.8502691
-87.64218185	41.85045469
-87.64191935	41.85078212
-87.64189335	41.85081704
-87.64159395	41.8512193
-87.64114753	41.85179304
-87.64075366	41.85237107
-87.64052177	41.85271732
-87.64049058	41.85276389
-87.64049054	41.85276395
-87.64048979	41.85276508
-87.64034169	41.85298621
-87.63990974	41.85353652
-87.63987238	41.85358684
-87.63964787	41.85394972
-87.63939398	41.85428497
-87.6390444	41.85456783
-87.63870709	41.85474422
-87.63844034	41.8548837
-87.63747872	41.85532981
-87.63697884	41.85567342
-87.6361611	41.85629188
-87.63549374	41.85693838
-87.6353212	41.85722519
-87.63515816	41.8577221
-87.63493562	41.85772296
-87.63467747	41.85772361
-87.63441641	41.8577198
-87.63410189	41.85772011
-87.63375287	41.85772607
-87.63341043	41.85773142
-87.6330365	41.85773801
-87.63259434	41.85774419
-87.63220854	41.85775071
-87.63193477	41.85775216
-87.6318924	41.85775256
-87.63143913	41.85775691
-87.63136296	41.85775768
-87.63106826	41.8577614
-87.63092278	41.85776456
-87.63084708	41.8577662
-87.63067397	41.85776987
-87.63022641	41.85777915
-87.63022446	41.85769517
-87.63022246	41.85760867
-87.63022136	41.85756121
-87.63021869	41.85744576
-87.63021375	41.8572125
-87.63020714	41.85699171
-87.6302041	41.85687426
-87.63019744	41.85658643
-87.6301915	41.85632921
-87.63018285	41.85606933
-87.63017766	41.85591339
-87.63015867	41.85550197
-87.63015846	41.85541041
-87.63015778	41.85512243
-87.6301574	41.85496156
-87.63014866	41.85473085
-87.63014241	41.85453707
-87.63013632	41.85432907
-87.63013254	41.85418015
-87.63013254	41.85418007
-87.63013104	41.85412086
-87.63012466	41.85386177
-87.63012091	41.85371904
-87.63011376	41.8535275
-87.6301037	41.85329907
-87.6300613	41.85287715
-87.62970957	41.85287875
-87.62934972	41.85288176
-87.62933728	41.85243616
-87.62933001	41.85217593
-87.62932576	41.85202741
-87.62931649	41.85171476
-87.62931193	41.85149475
-87.62930743	41.85126882
-87.62930265	41.85107032
-87.62929889	41.85092304
-87.62929203	41.85067887
-87.6292873	41.8505006
-87.62928417	41.85034595
-87.62928273	41.85027467
-87.62927542	41.84997103
-87.62927287	41.84973457
-87.62926966	41.84949173
-87.62925968	41.84920965
-87.62925361	41.8490379
-87.62924993	41.84888845
-87.62923122	41.84870963
-87.62922611	41.84852277
-87.62922609	41.84833753
-87.62922418	41.8481168
-87.62922157	41.84796023
-87.62921229	41.84778193
-87.62919515	41.84750183
-87.62920072	41.84712706
-87.62919465	41.84694024
-87.62919243	41.84678292
-87.62918769	41.84660155
-87.62919338	41.84652426
-87.6291937	41.84642467
-87.6291883	41.84613084
-87.62918119	41.84591932
-87.62916818	41.84555661
