-87.83670314	41.97023136
-87.83674075	41.97023056
-87.83692751	41.97022657
-87.83707709	41.97022428
-87.83725292	41.97022175
-87.83730297	41.97022084
-87.83741113	41.97021887
-87.83756019	41.97021644
-87.83772893	41.97021343
-87.83789454	41.9702101
-87.8380681	41.97020661
-87.83813684	41.97020523
-87.83826957	41.97020281
-87.83844187	41.97019982
-87.83863124	41.97019652
-87.83873738	41.97019528
-87.83887876	41.97019224
-87.83896711	41.97018963
-87.83912657	41.97018715
-87.83927397	41.97018486
-87.83936194	41.97018474
-87.83957539	41.97018176
-87.83971471	41.97017808
-87.83974314	41.97017757
-87.83991765	41.9701744
-87.84018157	41.97016972
-87.84035986	41.97016772
-87.84053248	41.97016579
-87.84068266	41.97016171
-87.84082473	41.97015908
-87.84104916	41.97015332
-87.84122953	41.97014869
-87.84134394	41.97014696
-87.84158247	41.97014362
-87.84158248	41.97014362
-87.84158907	41.97014336
-87.84159073	41.97023311
-87.84158957	41.97036483
-87.84158841	41.97048585
-87.84158825	41.97050774
-87.84158741	41.97060703
-87.84158626	41.97072738
-87.84158626	41.97072815
-87.84158518	41.97084917
-87.84158435	41.97094702
-87.8415841	41.97097029
-87.84158302	41.97109142
-87.84158237	41.97116671
-87.84158194	41.97121249
-87.84158086	41.97133361
-87.84157989	41.97144129
-87.8415796	41.97146977
-87.8415784	41.97160599
-87.84157727	41.97173447
-87.84157613	41.97186295
-87.84157515	41.971972
-87.84157515	41.97197201
-87.84157512	41.97197524
-87.84173915	41.97197232
-87.84177914	41.97197159
-87.84177969	41.97197158
-87.84177971	41.97197158
-87.8419037	41.97196934
-87.84203463	41.971967
-87.8420681	41.97196643
-87.84223258	41.97196351
-87.84239705	41.97196053
-87.84256153	41.97195761
-87.84267547	41.97195558
-87.84272593	41.97195469
-87.84289048	41.97195172
-87.84305488	41.9719488
-87.84321935	41.97194583
-87.84331637	41.9719441
-87.84338375	41.9719429
-87.8435483	41.97193998
-87.8437127	41.97193701
-87.84387718	41.97193409
-87.84395824	41.97193262
-87.84404165	41.97193117
-87.84420613	41.97192819
-87.84433757	41.97192584
-87.84437053	41.97192527
-87.84453508	41.97192229
-87.84455869	41.9719219
-87.84469948	41.97191937
-87.8447798	41.97191795
-87.84486395	41.97191645
-87.84500092	41.97191395
-87.84502843	41.97191347
-87.8451929	41.97191055
-87.84522203	41.97191001
-87.84530617	41.97190853
-87.84539526	41.97190696
-87.84544314	41.97190612
-87.84566433	41.97190212
-87.84587478	41.9718984
-87.84588537	41.97189817
-87.84631473	41.9718905
-87.84637725	41.9718894
-87.84651079	41.971887
-87.84653345	41.97188987
-87.84653353	41.97188988
-87.84653354	41.97188988
-87.8465378	41.97163983
-87.84653878	41.97158188
-87.84653878	41.97158188
-87.84653878	41.97158187
-87.84653992	41.97119467
-87.84654077	41.97090367
-87.84654591	41.97022786
-87.84656061	41.96954971
-87.84655588	41.96912685
-87.84655304	41.96887385
-87.8465498	41.96871605
-87.84654446	41.96845693
-87.84653913	41.96819795
-87.84654208	41.96796517
-87.84654581	41.96767114
-87.84654707	41.96757195
-87.84654972	41.96736293
-87.84655501	41.96694594
-87.84656051	41.96675291
-87.84656172	41.96671047
-87.84657035	41.96640704
-87.84649039	41.96640939
-87.84609105	41.96642116
-87.84598027	41.96642344
-87.84582332	41.96642667
-87.84568196	41.96642958
-87.84557386	41.96643181
-87.84526075	41.96643805
-87.84492009	41.96644484
-87.8445848	41.96645211
-87.84447707	41.96645417
-87.84428313	41.96645787
-87.84404795	41.9664617
-87.84381387	41.96646551
-87.84365508	41.9664681
-87.84351203	41.96647071
-87.84343134	41.96647219
-87.84336389	41.9664736
-87.84334531	41.96647398
-87.84330773	41.96647474
-87.84314301	41.96647826
-87.84303716	41.9664805
-87.84289293	41.96648273
-87.84280028	41.96648416
-87.8427122	41.96648552
-87.84254475	41.96648811
-87.84245174	41.96648971
-87.84220458	41.96649395
-87.84196995	41.96649783
-87.84172856	41.96650334
-87.84171979	41.96650354
-87.84162252	41.96650577
-87.84143146	41.96651013
-87.84137411	41.96651115
-87.84131503	41.96651221
-87.84124309	41.96651351
-87.84118525	41.96651456
-87.84098581	41.96651892
-87.84085221	41.96652207
-87.84069085	41.96652587
-87.84064964	41.96652685
-87.84051814	41.96652995
-87.84039686	41.96653171
-87.84012973	41.96653561
-87.8401056	41.96653596
-87.84007118	41.96653645
-87.8399599	41.96653807
-87.83979368	41.96654047
-87.83954258	41.96654411
-87.83947477	41.96654476
-87.83939587	41.96654617
-87.83915799	41.96655044
-87.83893596	41.96655443
-87.83887687	41.96655549
-87.83869068	41.96655817
-87.83863962	41.96655887
-87.83851406	41.9665606
-87.83841802	41.96656237
-87.83836488	41.96656335
-87.838256	41.96656536
-87.83813055	41.96656809
-87.8379345	41.96657236
-87.83771279	41.96657719
-87.83759788	41.9665797
-87.83752381	41.96658155
-87.83741086	41.96658438
-87.83717502	41.96658835
-87.83678008	41.96659521
-87.83668207	41.96659715
-87.836687	41.9651678
-87.83668731	41.96507728
-87.83668795	41.96489204
-87.83668798	41.96488297
-87.83669376	41.96320425
-87.83669329	41.96320298
-87.8366941	41.96312697
-87.83669341	41.96304903
-87.83669257	41.96295518
-87.83669315	41.96279925
-87.83669315	41.96279925
-87.83669315	41.96279925
-87.8366936	41.96266122
-87.83669387	41.96254179
-87.83669396	41.96234945
-87.83669396	41.96234945
-87.83669383	41.96225807
-87.8366934	41.96215716
-87.83669318	41.96202827
-87.83669384	41.96188266
-87.83669477	41.96180964
-87.83669467	41.96159862
-87.83669462	41.96150679
-87.8366953	41.96136399
-87.83669533	41.96135571
-87.83669553	41.96131445
-87.83669558	41.96122277
-87.8366957	41.96118003
-87.83669582	41.96114006
-87.83669649	41.9611268
-87.8366968	41.96112078
-87.83669985	41.96106077
-87.83669894	41.96100494
-87.83669736	41.96090818
-87.83669816	41.96075428
-87.83669887	41.96061842
-87.83670009	41.96048997
-87.83670113	41.96038893
-87.83670128	41.96037033
-87.83670199	41.96026023
-87.83670172	41.96018628
-87.83670159	41.96017572
-87.83670051	41.96008531
-87.83670057	41.96002159
-87.83670078	41.95998487
-87.83669986	41.95988462
-87.83669875	41.95976354
-87.83669875	41.95976194
-87.83669886	41.95936021
-87.83669886	41.95936021
-87.83667243	41.95782826
-87.8366749	41.95751088
-87.83668659	41.95600493
-87.83668763	41.95566811
-87.8366926	41.9540518
-87.83669029	41.95387791
-87.83666601	41.9520524
-87.83666372	41.95188
-87.83662996	41.95033645
-87.8366253	41.95022002
-87.83657632	41.9489977
-87.83655614	41.94839842
-87.83652054	41.94734081
-87.83651218	41.94717371
-87.83650127	41.94694952
-87.83649929	41.94671746
-87.83649548	41.94657894
-87.83649169	41.94644108
-87.83648502	41.94622102
-87.83645174	41.94526265
-87.83644074	41.94494581
-87.83643295	41.94476073
-87.83616437	41.9447684
-87.83578113	41.94477797
-87.83543731	41.94478581
-87.83517827	41.94479294
-87.83515654	41.94475418
-87.83514025	41.94472203
-87.83512729	41.94469113
-87.83512086	41.94466767
-87.83511637	41.94464048
-87.83511051	41.94459504
-87.83509392	41.94444486
-87.83508174	41.94431646
-87.8350805	41.94430347
-87.83507462	41.9441672
-87.83506989	41.94404794
-87.83506637	41.94396068
-87.83505991	41.94379899
-87.83505947	41.94378747
-87.83505857	41.94376441
-87.83505151	41.94358041
-87.83504726	41.9434696
-87.83504241	41.94334694
-87.8350379	41.94323658
-87.83503389	41.94313802
-87.83502754	41.94299002
-87.83502308	41.94288454
-87.83501826	41.94277066
-87.83501206	41.94260947
-87.83500489	41.94242543
-87.83500004	41.94230236
-87.83499197	41.94212994
-87.83498703	41.94201888
-87.83497992	41.94182291
-87.83497446	41.94168798
-87.83496714	41.94150439
-87.83496224	41.94140692
-87.83495729	41.94129667
-87.83495284	41.94119854
-87.8349466	41.94107486
-87.8349398	41.94095189
-87.83492571	41.94073126
-87.83490636	41.94043588
-87.83490238	41.94033795
-87.83489985	41.94027894
-87.83489501	41.94016619
-87.83488862	41.94000568
-87.83488371	41.93987083
-87.83487878	41.93974861
-87.83487364	41.93962598
-87.83486904	41.93952755
-87.83486467	41.93944125
-87.8348597	41.9393432
-87.83485607	41.93924824
-87.8348517	41.939134
-87.83484444	41.93896202
-87.83483773	41.93878954
-87.83483142	41.93861861
-87.83482542	41.93845925
-87.83482109	41.93833637
-87.83481312	41.93816491
-87.83480821	41.93805448
-87.83480391	41.93795589
-87.83479964	41.93785684
-87.83479499	41.93774647
-87.83479486	41.93768826
-87.83481017	41.93757642
-87.83481021	41.93757642
-87.83481022	41.93757642
-87.83481031	41.93757642
-87.83542307	41.93757151
-87.83542316	41.93757151
-87.83582269	41.9375638
-87.83606005	41.93755909
-87.83640912	41.93755218
-87.83665582	41.93754682
-87.83688619	41.93754252
-87.83720122	41.93753631
-87.83746235	41.93753269
-87.83779043	41.93752596
-87.83813541	41.93751979
-87.83853014	41.93751117
-87.83891144	41.93750069
-87.83933472	41.93749266
-87.83936724	41.93749201
-87.83947364	41.93748988
-87.83967949	41.93748577
-87.84005841	41.93747796
-87.84037028	41.9374717
-87.84052502	41.9374687
-87.84071508	41.93746503
-87.84095748	41.93746045
-87.8410762	41.9374582
-87.84118333	41.93745607
-87.84143718	41.93745102
-87.84170342	41.9374457
-87.84181577	41.93744345
-87.84217796	41.93743611
-87.84260555	41.93742729
-87.84298176	41.93741743
-87.84339073	41.93741122
-87.8434296	41.93741055
-87.84358644	41.93740788
-87.84365986	41.93740678
-87.84367348	41.93740658
-87.84384798	41.9374034
-87.84411025	41.93739889
-87.84444643	41.93739516
-87.84490527	41.93738438
-87.8451601	41.93737841
-87.84533595	41.93737488
-87.84558037	41.93736988
-87.84575501	41.93736629
-87.84598219	41.9373616
-87.846174	41.93735747
-87.84618969	41.93735714
-87.84624257	41.93735601
-87.84641016	41.93735245
-87.84646224	41.93735134
-87.8466192	41.9373483
-87.84694896	41.937343
-87.84854945	41.93731204
-87.84962055	41.93728535
-87.84968381	41.93734377
-87.84970162	41.93736022
-87.84977768	41.93743047
-87.84997999	41.93758865
-87.84998296	41.93759097
-87.85018742	41.93775083
-87.85066018	41.93807867
-87.85069564	41.93810697
-87.85069649	41.93810765
-87.85070265	41.93811257
-87.85099761	41.938348
-87.85134329	41.93864549
-87.85134464	41.93864665
-87.85134605	41.93864786
-87.85137406	41.93867197
-87.85141194	41.93870457
-87.85164285	41.93895175
-87.85180609	41.93916967
-87.85208368	41.93973303
-87.85209589	41.93975782
-87.85211179	41.93979008
-87.85217758	41.94005409
-87.85218506	41.9400841
-87.85223546	41.94028637
-87.85226713	41.94041348
-87.85228937	41.9404843
-87.8523076	41.94054238
-87.85253234	41.94125822
-87.85274177	41.94182149
-87.85295496	41.94226769
-87.85303705	41.94248165
-87.85305403	41.94253406
-87.85307559	41.94260061
-87.8530924	41.94271259
-87.85309613	41.94279817
-87.85309551	41.94288043
-87.85308192	41.94293304
-87.853055	41.94299876
-87.8530243	41.94310736
-87.85302521	41.94314696
-87.85301019	41.94321973
-87.85301135	41.94327943
-87.85301182	41.94330363
-87.85301273	41.94335072
-87.8530323	41.94340115
-87.85304728	41.94343973
-87.85314754	41.94357837
-87.8531896	41.94364413
-87.85321719	41.94368728
-87.85324216	41.94373083
-87.85324242	41.94373128
-87.85326069	41.94376315
-87.85329117	41.94386514
-87.85339713	41.94428136
-87.85341607	41.94435573
-87.85341756	41.94436188
-87.85355851	41.94494383
-87.85358279	41.94504407
-87.85377309	41.94567882
-87.85382224	41.94584273
-87.85396879	41.94624595
-87.85408174	41.94655668
-87.85464329	41.94743861
-87.85487052	41.94779542
-87.85497589	41.94803398
-87.85499296	41.94813273
-87.85500439	41.94819889
-87.855006	41.94823274
-87.85500726	41.94825923
-87.85501697	41.94846359
-87.85502174	41.94862695
-87.85501321	41.94894212
-87.85493571	41.94948416
-87.85480437	41.9497791
-87.85475116	41.94989859
-87.85468411	41.95004297
-87.85466437	41.9500855
-87.8545328	41.95030064
-87.85443482	41.95050408
-87.85432707	41.95073002
-87.85428654	41.95082574
-87.85424601	41.95092145
-87.85420269	41.95107555
-87.85411219	41.95131488
-87.85408226	41.95141583
-87.85407256	41.95144855
-87.85262469	41.95148559
-87.85174052	41.95150819
-87.85139335	41.95151707
-87.85047063	41.95154065
-87.85020091	41.95154754
-87.849396	41.95156811
-87.84922136	41.95157257
-87.84820178	41.95159861
-87.84721179	41.95162388
-87.84687152	41.95163256
-87.84661267	41.95163917
-87.84661243	41.95163918
-87.84661266	41.95164314
-87.84661277	41.95164505
-87.84661301	41.95164941
-87.84662079	41.95178718
-87.84662045	41.95186936
-87.84661969	41.95205187
-87.84661969	41.95205188
-87.84661768	41.95253447
-87.84661729	41.95262861
-87.84661532	41.95311005
-87.84661349	41.95355496
-87.84661158	41.95401973
-87.84660963	41.95449435
-87.846608	41.9548898
-87.84660617	41.95533476
-87.84660473	41.95568681
-87.84758747	41.95566611
-87.84769403	41.95566387
-87.84792409	41.95565902
-87.84803744	41.95565663
-87.84826274	41.95565188
-87.84834866	41.95565007
-87.84907105	41.95563485
-87.84950573	41.95562568
-87.84989337	41.95561751
-87.85079419	41.95559851
-87.85152208	41.95558315
-87.85196839	41.95557373
-87.85235718	41.95556552
-87.85259062	41.9555606
-87.85285758	41.95555496
-87.85315991	41.95554858
-87.85353547	41.95554064
-87.85384553	41.9555341
-87.85417026	41.95552724
-87.85470143	41.95551601
-87.85536538	41.95550198
-87.85580992	41.95549259
-87.85596137	41.95548938
-87.85667736	41.95547424
-87.85747231	41.95545743
-87.85788257	41.95544875
-87.85807536	41.95544467
-87.85807878	41.9554446
-87.85823968	41.95557023
-87.85825043	41.95557862
-87.85825772	41.95558835
-87.85830859	41.9556562
-87.85834588	41.95570594
-87.85842001	41.95581843
-87.85844619	41.95585816
-87.85848011	41.95592273
-87.85851291	41.95598514
-87.85852337	41.95600505
-87.85858712	41.95614319
-87.85858766	41.95614496
-87.85861026	41.95622001
-87.85862745	41.95633274
-87.85863554	41.95638581
-87.85864367	41.95641011
-87.85867744	41.95651112
-87.85870844	41.95659506
-87.85874476	41.95675854
-87.85876149	41.95685464
-87.85877505	41.95693254
-87.85877959	41.9569923
-87.85878657	41.95708434
-87.85878197	41.9572436
-87.85875827	41.95741603
-87.85871815	41.95754125
-87.85871512	41.95754675
-87.85868114	41.95760866
-87.85842254	41.95792825
-87.8584025	41.95795673
-87.8581316	41.95834164
-87.85792614	41.95865942
-87.85777561	41.95889991
-87.85777557	41.95889998
-87.85777537	41.9589003
-87.85774025	41.9589564
-87.85757726	41.95918997
-87.85741634	41.95955901
-87.8573241	41.9597154
-87.85732409	41.95971541
-87.85729526	41.95976429
-87.85724803	41.95984437
-87.85716963	41.95997093
-87.85703033	41.96019582
-87.85689528	41.96045507
-87.85684364	41.96055421
-87.85669352	41.96081788
-87.85664604	41.96090127
-87.85647452	41.96122729
-87.8564392	41.9613003
-87.8562987	41.9615908
-87.85582008	41.96241465
-87.85581022	41.96244413
-87.8556862	41.96281494
-87.85567732	41.96284153
-87.8556769	41.96284279
-87.85567659	41.96284373
-87.85567657	41.96284377
-87.85562412	41.96328897
-87.85559468	41.96365723
-87.85550646	41.96445603
-87.8554498	41.9646816
-87.85544283	41.96470936
-87.85536128	41.96494543
-87.85530144	41.96511865
-87.85496773	41.96594864
-87.85495309	41.96600837
-87.85492187	41.96613579
-87.85492187	41.9661358
-87.85486729	41.96635851
-87.85477188	41.96691294
-87.85477734	41.96719951
-87.85485696	41.96751842
-87.8549796	41.96793029
-87.85503692	41.9683294
-87.85502853	41.96870771
-87.85489427	41.96911151
-87.85477705	41.9694296
-87.85464398	41.9696741
-87.85432295	41.97029803
-87.85423605	41.9705601
-87.85417262	41.97078477
-87.85413625	41.97100092
-87.854135	41.97116818
-87.85415514	41.97131093
-87.85418821	41.97143242
-87.85427079	41.97162093
-87.85446683	41.97189532
-87.85459763	41.97203901
-87.85497933	41.97234081
-87.85515842	41.97245805
-87.85536193	41.97251716
-87.85559565	41.97255397
-87.85584135	41.97258636
-87.85606341	41.97257831
-87.85621357	41.97255207
-87.85659223	41.97245954
-87.85667056	41.97243418
-87.85696538	41.97233876
-87.85696539	41.97233876
-87.85704325	41.97231356
-87.85726765	41.97222615
-87.85746443	41.9721495
-87.85772324	41.97202602
-87.85783322	41.97197356
-87.85824331	41.97170752
-87.85838698	41.97161433
-87.85853733	41.97153177
-87.85867605	41.9714664
-87.85879534	41.97143248
-87.8589221	41.97142154
-87.85902956	41.97143057
-87.85920597	41.97145997
-87.85940535	41.97149521
-87.85960456	41.97155339
-87.85974633	41.971597
-87.85990958	41.97166526
-87.86010605	41.97175619
-87.86017643	41.97179423
-87.86042602	41.97192911
-87.86061613	41.97206099
-87.86085178	41.97222446
-87.86099596	41.97233271
-87.86111136	41.97241936
-87.86133778	41.97260857
-87.86144847	41.97271764
-87.86170114	41.97298783
-87.86174021	41.97304059
-87.86180342	41.97312595
-87.86189024	41.97328062
-87.86190049	41.97331498
-87.86190219	41.97332068
-87.86227799	41.97331083
-87.86227801	41.97331083
-87.86279179	41.97329737
-87.86316354	41.97328762
-87.86406751	41.97326572
-87.86427415	41.97326072
-87.86454063	41.97325319
-87.8648513	41.97324441
-87.86542945	41.97323157
-87.86605979	41.97321756
-87.86645891	41.97320738
-87.86681082	41.97319957
-87.86701139	41.97319511
-87.86712673	41.97319207
-87.867344	41.97318653
-87.86770001	41.97317746
-87.86796365	41.97317079
-87.86802533	41.97316924
-87.86808382	41.97316777
-87.8684817	41.97315536
-87.86858852	41.97316199
-87.86858853	41.97316199
-87.8686349	41.97316487
-87.86867475	41.97316733
-87.86875887	41.97316993
-87.86882639	41.97316987
-87.86943147	41.97314367
-87.86988726	41.97312394
-87.87060681	41.9731064
-87.87089392	41.97309918
-87.87100786	41.97309632
-87.87100787	41.97309632
-87.87138888	41.97308674
-87.87170708	41.97307831
-87.87208438	41.97306863
-87.87243724	41.97306184
-87.87255113	41.97305901
-87.87257746	41.97305835
-87.87257765	41.97305835
-87.87268618	41.97305565
-87.87285346	41.97305149
-87.87293101	41.97304957
-87.87305384	41.97304653
-87.87589583	41.97297589
-87.87732285	41.9729404
-87.87769086	41.97293124
-87.87769686	41.97293109
-87.87807002	41.9729218
-87.87819004	41.97291882
-87.88077275	41.97285455
-87.88077551	41.97239723
-87.8807785	41.97190234
-87.88078178	41.97135767
-87.88078178	41.97135762
-87.88078383	41.97101833
-87.88078539	41.97076094
-87.88078539	41.97076049
-87.88079135	41.96977269
-87.88079492	41.96918129
-87.88079632	41.96905293
-87.88080156	41.96857379
-87.88080433	41.96831953
-87.88081313	41.96751327
-87.88081419	41.9674167
-87.88082277	41.9666302
-87.88082278	41.96663018
-87.88082471	41.96645281
-87.88082471	41.96645264
-87.88082927	41.96603531
-87.88083408	41.96559425
-87.88083507	41.96550387
-87.88083503	41.96549671
-87.88083453	41.96541304
-87.88082867	41.96438926
-87.88082781	41.96424036
-87.88082094	41.96304138
-87.88081767	41.96247098
-87.88081724	41.96239512
-87.88081465	41.96194374
-87.88081381	41.96179652
-87.8808138	41.96179593
-87.88080959	41.96106055
-87.88080924	41.96099634
-87.8808091	41.96097329
-87.88080768	41.96072801
-87.88080665	41.96055099
-87.88080665	41.96055051
-87.88080599	41.96043648
-87.88080368	41.96003851
-87.88080337	41.95998546
-87.88080321	41.95995615
-87.8808028	41.95988515
-87.8808028	41.95988515
-87.88080183	41.959714
-87.8808008	41.95953152
-87.88080077	41.95952729
-87.88080015	41.95941851
-87.88079958	41.95931709
-87.88079957	41.95931611
-87.88079817	41.95906859
-87.88079793	41.9590294
-87.88079758	41.95896829
-87.88079633	41.95875219
-87.88079513	41.9585427
-87.88079468	41.95846501
-87.88079468	41.95846501
-87.88079468	41.958465
-87.88079338	41.95823883
-87.88079309	41.95817879
-87.88079259	41.95807263
-87.88079069	41.95767298
-87.8807904	41.9576124
-87.88078995	41.95751839
-87.88078844	41.95720045
-87.88119442	41.95715766
-87.88127929	41.95714871
-87.88163261	41.95711146
-87.88220889	41.95717722
-87.88233739	41.95719188
-87.88251205	41.95721181
-87.88309012	41.95727777
-87.88321181	41.95729166
-87.88382846	41.95736201
-87.88384647	41.95730028
-87.88403814	41.95732605
-87.88403815	41.95732605
-87.88403945	41.95732623
-87.88411042	41.95733577
-87.88435048	41.95736802
-87.88435171	41.95736819
-87.88442732	41.95737835
-87.88457682	41.95739842
-87.88467607	41.95741175
-87.8846761	41.95741175
-87.88484326	41.9574342
-87.88494317	41.95744765
-87.88505547	41.95746275
-87.88505577	41.95746279
-87.88521709	41.95748447
-87.88530998	41.95749696
-87.88550795	41.95752357
-87.88562938	41.95753985
-87.88562917	41.95748617
-87.88579016	41.95750734
-87.88599626	41.95753444
-87.88626345	41.95756958
-87.88635702	41.95758188
-87.88656843	41.95760968
-87.8868073	41.95764109
-87.88711328	41.95768134
-87.88735864	41.95771361
-87.88768156	41.95775609
-87.8878079	41.9577727
-87.88790556	41.95778555
-87.88802577	41.95780136
-87.88830857	41.95783855
-87.88859918	41.95787677
-87.88869488	41.95788935
-87.88881317	41.95790491
-87.88896201	41.95792449
-87.88901043	41.95793085
-87.88911344	41.9579444
-87.88928341	41.95796675
-87.88934416	41.95797474
-87.88949323	41.95799434
-87.88960398	41.95800891
-87.88961569	41.95801044
-87.88970746	41.95802251
-87.88970749	41.95802251
-87.88985339	41.9580417
-87.88996518	41.9580564
-87.89026621	41.95809598
-87.89047705	41.95809235
-87.89091519	41.95808479
-87.89169248	41.95807139
-87.89228808	41.95806111
-87.89240365	41.95805912
-87.89263081	41.95805519
-87.89289911	41.95805056
-87.89289885	41.95796
-87.8928895	41.95484296
-87.89288823	41.95441833
-87.89288061	41.95189394
-87.89287766	41.95091135
-87.89287735	41.950808
-87.89287735	41.95080799
-87.89287731	41.95079377
-87.89494359	41.95076053
-87.89494362	41.95076052
-87.89521435	41.95075617
-87.89531877	41.95075448
-87.89699918	41.9507274
-87.89730345	41.95072252
-87.89999307	41.95067912
-87.90008829	41.95067758
-87.90097853	41.9506632
-87.90153826	41.95065416
-87.90162348	41.95065279
-87.90184855	41.95064913
-87.90348814	41.95062265
-87.90349201	41.95062259
-87.90362857	41.95062038
-87.90362857	41.95062038
-87.90362869	41.95062038
-87.90377632	41.95061799
-87.90380294	41.95062347
-87.90455598	41.95077843
-87.90499174	41.95086815
-87.90532503	41.95093674
-87.90647422	41.95117323
-87.90849578	41.95158918
-87.91008622	41.9519164
-87.91225957	41.95236353
-87.91225959	41.95236353
-87.91229804	41.95237144
-87.91228176	41.9514326
-87.91450989	41.95198493
-87.91472267	41.95202457
-87.91472288	41.95202461
-87.9147312	41.95202616
-87.91473121	41.95202668
-87.91473121	41.95202669
-87.91473862	41.95243292
-87.91474473	41.95276799
-87.91474977	41.95304406
-87.91475517	41.95334013
-87.91475749	41.95346774
-87.91475767	41.95347765
-87.91475949	41.95357719
-87.91476321	41.95378123
-87.91476899	41.95409826
-87.91477343	41.95434136
-87.91479107	41.9546064
-87.9147982	41.95471341
-87.91481887	41.95490819
-87.91483768	41.95508545
-87.91485343	41.95519345
-87.91485343	41.95519346
-87.91489179	41.95545644
-87.91493048	41.95566467
-87.91496048	41.95582612
-87.91497139	41.9558744
-87.91501991	41.95608908
-87.91504366	41.95619415
-87.91506924	41.95628998
-87.91512637	41.95650405
-87.91514134	41.95656014
-87.9151784	41.95668217
-87.91522779	41.95684476
-87.91536587	41.95691905
-87.91536588	41.95691906
-87.91542826	41.95695262
-87.91547412	41.95697592
-87.91570315	41.95709225
-87.91578099	41.95713179
-87.91589541	41.95717791
-87.91600167	41.95722073
-87.91613943	41.95727145
-87.91639784	41.95735708
-87.91655746	41.95740459
-87.91679171	41.95746433
-87.91703022	41.95751354
-87.91727225	41.95755213
-87.91738492	41.95757136
-87.91760028	41.95760815
-87.9182282	41.95771536
-87.9185327	41.95776735
-87.91853896	41.95776842
-87.91970785	41.95796801
-87.9199998	41.95801232
-87.9199998	41.95801233
-87.91999981	41.95801576
-87.92000003	41.95813353
