-87.71193339	41.6840875
-87.71212026	41.6840851
-87.71232336	41.68408252
-87.71248685	41.68408038
-87.71272527	41.68407726
-87.71321352	41.68407086
-87.71334643	41.68406862
-87.71350212	41.684066
-87.71371438	41.68406235
-87.7138326	41.68406032
-87.71411296	41.68405686
-87.71447658	41.68405127
-87.71468956	41.68404786
-87.71515397	41.68404186
-87.71515397	41.68404186
-87.71547643	41.68403766
-87.71584979	41.68403193
-87.71631538	41.68402455
-87.71654533	41.68402043
-87.7169352	41.68401432
-87.71726568	41.68401005
-87.71738036	41.68400798
-87.71754445	41.68400462
-87.71754631	41.68400458
-87.71754977	41.68400451
-87.71760467	41.68400339
-87.71782033	41.68399958
-87.71821504	41.68399427
-87.71827654	41.68399345
-87.71861628	41.68398888
-87.7189621	41.68398428
-87.71930679	41.68397932
-87.72006476	41.68396683
-87.72050476	41.68395959
-87.72078428	41.68395482
-87.72126023	41.6839467
-87.72156608	41.68394147
-87.72191869	41.68393506
-87.72225679	41.68392973
-87.72246764	41.6839273
-87.72261454	41.6839256
-87.72280756	41.68392338
-87.72306135	41.68391786
-87.72323855	41.68391413
-87.7236831	41.68390476
-87.72387451	41.68390073
-87.72393106	41.68389954
-87.72439955	41.68389148
-87.72448195	41.68389014
-87.72489572	41.68388342
-87.72515792	41.68388043
-87.72646344	41.68386552
-87.72671668	41.68386263
-87.72728222	41.68385616
-87.72764332	41.68384587
-87.72771035	41.68384396
-87.7283083	41.68382692
-87.72837684	41.68382805
-87.72837988	41.6838281
-87.72846903	41.68382956
-87.7292514	41.68381041
-87.72956223	41.6838028
-87.72967646	41.6838
-87.72969595	41.68379972
-87.72981743	41.683798
-87.73023609	41.68379207
-87.73099499	41.6837813
-87.73151588	41.68377403
-87.7317143	41.68377126
-87.73195351	41.68376792
-87.73245453	41.68375726
-87.73436869	41.68371654
-87.73678386	41.6836651
-87.73732841	41.68366929
-87.73765494	41.68366431
-87.73793299	41.6836592
-87.73822163	41.6836543
-87.73856958	41.68364838
-87.73883995	41.68364325
-87.73910729	41.68363832
-87.7394497	41.68363201
-87.73944971	41.68363201
-87.73966067	41.68905444
-87.73966078	41.68905742
-87.73966082	41.68905842
-87.73970112	41.68998688
-87.73970401	41.6900535
-87.73973901	41.69085991
-87.73973899	41.69085991
-87.73688208	41.6910129
-87.73668057	41.69102101
-87.7363877	41.69102819
-87.73606728	41.69103448
-87.73570057	41.69104103
-87.73561987	41.69104237
-87.73543113	41.69104551
-87.73536134	41.69104667
-87.73519948	41.69104934
-87.73488943	41.69105472
-87.73471655	41.69105772
-87.73437002	41.69106429
-87.7341184	41.69106907
-87.7337065	41.69107691
-87.73340209	41.69108259
-87.73340208	41.69108259
-87.73306156	41.69108875
-87.73282885	41.69109288
-87.73246708	41.69109976
-87.73228503	41.69110321
-87.73224099	41.69110405
-87.73204915	41.69110692
-87.73180424	41.69111055
-87.73158889	41.69111376
-87.73149969	41.69111507
-87.73137871	41.69111732
-87.73125078	41.69111971
-87.73112409	41.69112206
-87.73103129	41.69112379
-87.73080414	41.69112776
-87.73061262	41.69113112
-87.73041546	41.69113456
-87.73004713	41.69114272
-87.73004712	41.69114272
-87.72978294	41.69114858
-87.729484	41.69115576
-87.72915569	41.69116364
-87.72879182	41.69117208
-87.72844377	41.69118062
-87.72811623	41.69118823
-87.72784685	41.69119383
-87.72757249	41.69119903
-87.72729287	41.69120389
-87.72707158	41.69120764
-87.72686904	41.69121096
-87.72675201	41.69121287
-87.72649688	41.69121748
-87.72646491	41.69121806
-87.72627851	41.69122154
-87.72617513	41.6912236
-87.72607447	41.69122562
-87.72579239	41.69123083
-87.72549785	41.69123626
-87.72528627	41.69123915
-87.72517682	41.69124089
-87.72504042	41.69124306
-87.72482912	41.69124678
-87.72471717	41.69124859
-87.72460326	41.69125044
-87.72444693	41.69125298
-87.72442972	41.69125325
-87.7242909	41.69125551
-87.72394283	41.69126159
-87.72362028	41.69126743
-87.7232309	41.6912748
-87.72290894	41.69128157
-87.72251857	41.69128817
-87.72220555	41.69129356
-87.72181599	41.69130043
-87.72143454	41.69130559
-87.72108705	41.69130956
-87.72084987	41.69131255
-87.72067132	41.69131497
-87.72053343	41.69131534
-87.72031697	41.69128487
-87.72031697	41.69128487
-87.72031697	41.69128487
-87.72033163	41.69163425
-87.72033491	41.69167894
-87.72033795	41.69172035
-87.7203412	41.69176458
-87.72035099	41.69189792
-87.72037284	41.69221462
-87.72038527	41.69250553
-87.72038712	41.69255824
-87.72039572	41.69280467
-87.72040546	41.69305527
-87.72040546	41.69305528
-87.72041102	41.69319867
-87.7204267	41.69360256
-87.7204267	41.69360256
-87.7204427	41.69401577
-87.72046614	41.69460143
-87.72047618	41.69485484
-87.72048039	41.69496068
-87.72048103	41.69497672
-87.72049157	41.69526712
-87.72050328	41.69557252
-87.72050971	41.69573735
-87.72051108	41.69577246
-87.72051597	41.69589688
-87.72051807	41.69595047
-87.72052597	41.69615246
-87.72052908	41.69624837
-87.72053089	41.69630491
-87.72053709	41.69649644
-87.72055117	41.69679132
-87.72055793	41.69692634
-87.72056711	41.69710983
-87.72058979	41.69744838
-87.72060339	41.69775916
-87.72061226	41.69800897
-87.72062982	41.6983498
-87.72063757	41.69856762
-87.72063757	41.69856764
-87.72064866	41.69888058
-87.72065404	41.69902035
-87.72066374	41.69928257
-87.72066871	41.69948375
-87.72067421	41.69970702
-87.72067664	41.69980568
-87.72067864	41.69997096
-87.72067865	41.69997197
-87.72068272	41.70025356
-87.72068941	41.70039709
-87.72070292	41.70068732
-87.72071078	41.70090499
-87.72071914	41.70116147
-87.72072472	41.70131079
-87.72073538	41.70159637
-87.72074341	41.70180761
-87.72074368	41.7018134
-87.72075277	41.70200547
-87.72075837	41.70222501
-87.72075837	41.70222502
-87.72076411	41.70245001
-87.72077158	41.70263578
-87.72077158	41.70263579
-87.7207854	41.70297363
-87.72079024	41.70309624
-87.72079045	41.70310117
-87.72079046	41.70310163
-87.72079084	41.7031106
-87.72079391	41.7031924
-87.72079615	41.70324924
-87.72081039	41.70360087
-87.72081817	41.70379252
-87.72082919	41.70404305
-87.72082919	41.70404307
-87.72083006	41.70406305
-87.72083008	41.70406356
-87.72083009	41.7040637
-87.72083009	41.70406376
-87.72083123	41.70409016
-87.72083945	41.70427679
-87.72083952	41.7042783
-87.72085249	41.704482
-87.72087296	41.70480226
-87.72088346	41.70498571
-87.72088474	41.70500817
-87.72089151	41.70519414
-87.72090289	41.70550722
-87.72090978	41.70569977
-87.72090978	41.70569977
-87.72091317	41.70580984
-87.72091515	41.70587467
-87.72091515	41.70587467
-87.72091628	41.70591171
-87.72091711	41.705939
-87.72091978	41.70602608
-87.72092253	41.70611582
-87.72092921	41.70630774
-87.7209365	41.70651907
-87.72094512	41.70676852
-87.72095401	41.70702456
-87.72096244	41.70726739
-87.72097104	41.70751898
-87.72097725	41.70770124
-87.72098298	41.70786931
-87.72098803	41.70803567
-87.72099227	41.70817568
-87.72099886	41.70838445
-87.72100254	41.70850192
-87.72100985	41.7087237
-87.72101553	41.70889668
-87.72102138	41.70907498
-87.72102644	41.70922902
-87.7210348	41.70949502
-87.7210348	41.70949503
-87.72104106	41.7096955
-87.72104727	41.7098942
-87.72104967	41.70997281
-87.72105063	41.71000324
-87.7210508	41.71000854
-87.72105795	41.71023883
-87.72106492	41.71046217
-87.72107198	41.71069002
-87.72107942	41.71098735
-87.72108387	41.71116633
-87.72108807	41.71134904
-87.72109292	41.71155871
-87.72109295	41.71156014
-87.72109356	41.71168171
-87.7210943	41.71183529
-87.7210953	41.71204633
-87.72109864	41.71224987
-87.72110092	41.71238831
-87.72110408	41.71252625
-87.72110982	41.71270442
-87.72111667	41.71291689
-87.72112475	41.71315908
-87.72112511	41.71316991
-87.72112511	41.71316991
-87.72095395	41.71317268
-87.72078601	41.7131754
-87.72054358	41.71317955
-87.72053728	41.71317964
-87.72048406	41.71318041
-87.72035175	41.71318228
-87.72033922	41.71318246
-87.72014248	41.71318501
-87.72008862	41.71318589
-87.71990617	41.71318888
-87.71957989	41.71319422
-87.7194682	41.71319571
-87.71928893	41.71319815
-87.71915278	41.7132
-87.71895746	41.71320269
-87.71868749	41.7132075
-87.71868748	41.7132075
-87.71842806	41.71321215
-87.71836835	41.71321304
-87.71817208	41.71321594
-87.71808193	41.71321727
-87.71798431	41.71321872
-87.71776869	41.71322189
-87.7176224	41.71322403
-87.71746261	41.71322636
-87.71722543	41.71322981
-87.71715193	41.71323088
-87.71710143	41.71323161
-87.71706041	41.71323222
-87.71685308	41.71323522
-87.71684751	41.7132353
-87.71661714	41.71323867
-87.71643878	41.71324128
-87.71624153	41.71324374
-87.71594365	41.71324746
-87.71573899	41.71325048
-87.71563013	41.71325206
-87.71550884	41.71325385
-87.71528741	41.71325708
-87.71502113	41.71326152
-87.71473258	41.71326631
-87.71454437	41.71326892
-87.71449809	41.71326957
-87.71441368	41.71327076
-87.71435493	41.71327159
-87.71432206	41.71327205
-87.71424085	41.71327318
-87.71415964	41.71327431
-87.7140407	41.71327597
-87.71380179	41.71327954
-87.71353336	41.71328356
-87.71330343	41.71328693
-87.71313251	41.71328946
-87.71296961	41.71329185
-87.71283342	41.71329388
-87.71277224	41.71329474
-87.71257762	41.71329747
-87.71257762	41.71329746
-87.71257762	41.71329746
-87.71258049	41.71318565
-87.71257365	41.71297557
-87.7125251	41.71148467
-87.7125251	41.71148466
-87.71252474	41.71147377
-87.71145024	41.71148948
-87.71129797	41.71149123
-87.71129797	41.71149123
-87.71129086	41.71129799
-87.71128243	41.71104794
-87.7112719	41.71073459
-87.71126515	41.71052346
-87.71125916	41.71033113
-87.71125286	41.71012662
-87.7112471	41.70994162
-87.71124642	41.70992015
-87.71124425	41.70984956
-87.71124422	41.70984882
-87.71123843	41.70967029
-87.71123843	41.70967029
-87.71123164	41.70945964
-87.71123164	41.70945963
-87.71122659	41.70929549
-87.71122289	41.70917464
-87.71122289	41.70917464
-87.71121873	41.70903968
-87.71121289	41.70884793
-87.71120752	41.70867479
-87.71120148	41.70847719
-87.71119638	41.7083116
-87.71118774	41.7080296
-87.7111825	41.70784754
-87.71117704	41.70765856
-87.71117262	41.70752417
-87.71116561	41.70731282
-87.71115795	41.70708198
-87.7111531	41.70693519
-87.71114589	41.70671808
-87.71113892	41.706507
-87.71113713	41.7064528
-87.71113342	41.70634083
-87.71112581	41.70613474
-87.71112418	41.70609086
-87.71112354	41.70607372
-87.71018828	41.7060899
-87.71001837	41.70608946
-87.7099962	41.70608941
-87.70995941	41.70608931
-87.70995939	41.70608931
-87.70921201	41.70608745
-87.70909976	41.70608875
-87.70909311	41.70608882
-87.70896063	41.70609035
-87.70872983	41.70609301
-87.7086176	41.70609429
-87.70861752	41.70609429
-87.70853425	41.70609524
-87.70817261	41.70609833
-87.70802301	41.70609961
-87.70791778	41.7061005
-87.70783743	41.70610174
-87.70746109	41.70610751
-87.70746108	41.70610751
-87.70736636	41.70610897
-87.7068379	41.70611757
-87.70664338	41.70612107
-87.70661841	41.70612152
-87.70634774	41.70612639
-87.70624431	41.70612753
-87.7061496	41.70612857
-87.70606393	41.70612952
-87.70599907	41.70613024
-87.70582699	41.70613214
-87.70542487	41.70614141
-87.70503905	41.70614756
-87.70503904	41.70614756
-87.70502429	41.70614781
-87.70502404	41.70614781
-87.70502394	41.70614781
-87.70502281	41.70614783
-87.70496512	41.70614817
-87.70451356	41.70615078
-87.7044364	41.70615225
-87.70442664	41.70615243
-87.70434016	41.70615407
-87.70416126	41.70615747
-87.70381665	41.70616132
-87.70380701	41.70616147
-87.70380277	41.70616154
-87.70379442	41.70616166
-87.70379441	41.70616166
-87.70341455	41.70616771
-87.70326726	41.70616948
-87.7032513	41.70616967
-87.70308525	41.70617166
-87.70275135	41.70617587
-87.70274842	41.70617591
-87.70274203	41.70617599
-87.70261043	41.70617765
-87.70254694	41.70617653
-87.70254693	41.70617653
-87.70213576	41.70616931
-87.70213574	41.70616931
-87.70193408	41.70617108
-87.70173371	41.70617283
-87.70132489	41.70617824
-87.70132489	41.70617825
-87.70132489	41.70617825
-87.70132813	41.70624371
-87.70134722	41.70662808
-87.70136234	41.70687073
-87.70137474	41.70705169
-87.70137474	41.70705171
-87.70137474	41.70705171
-87.70120154	41.70708358
-87.69901838	41.70710859
-87.69878097	41.70711135
-87.69870279	41.70711224
-87.6987027	41.70711224
-87.6987026	41.70711224
-87.69856063	41.70711386
-87.69843994	41.70711819
-87.69843988	41.70711819
-87.69843987	41.70711819
-87.69843983	41.70711819
-87.69843982	41.70711819
-87.69832263	41.70711666
-87.69801201	41.7071202
-87.698012	41.7071202
-87.69801197	41.7071202
-87.69801196	41.7071202
-87.69801191	41.7071202
-87.69801167	41.7071202
-87.69786516	41.70712187
-87.69740777	41.70712708
-87.69728637	41.70712361
-87.69728633	41.70712361
-87.69728632	41.70712361
-87.69728627	41.70712361
-87.69716611	41.70712992
-87.69699538	41.70713188
-87.69699531	41.70713188
-87.69699499	41.70713189
-87.69668008	41.70713551
-87.69645961	41.70714491
