-87.61584467	41.8960853
-87.61581309	41.89603763
-87.61570679	41.8958771
-87.61554314	41.89562996
-87.61553043	41.89561065
-87.61550399	41.89557046
-87.61525801	41.89519657
-87.61514306	41.89502183
-87.61513085	41.89500326
-87.6149786	41.89477791
-87.61490652	41.89467121
-87.61488386	41.89464248
-87.61484775	41.89459669
-87.61466667	41.89436707
-87.6146254	41.89431473
-87.61462536	41.89431469
-87.61446637	41.8941131
-87.61444948	41.89409179
-87.61436269	41.89398232
-87.61433777	41.89395088
-87.614012	41.89353998
-87.61397053	41.89348766
-87.61377288	41.89323834
-87.61368842	41.8931318
-87.61368632	41.89312916
-87.61368632	41.89312916
-87.61368621	41.89312902
-87.61367883	41.89313177
-87.61352622	41.89318872
-87.61352429	41.89318945
-87.61352427	41.89318945
-87.61336961	41.89323343
-87.61321311	41.8932741
-87.61318215	41.89328214
-87.61286701	41.89336153
-87.61276386	41.89338354
-87.61267118	41.8934033
-87.61262319	41.89340923
-87.61258572	41.89341336
-87.61255483	41.89341286
-87.61253463	41.89341002
-87.61252036	41.89340801
-87.61246687	41.89339917
-87.61240227	41.89338606
-87.61214398	41.893338
-87.61210875	41.89333456
-87.61203014	41.89332689
-87.61203008	41.89332698
-87.61190087	41.89351828
-87.61188403	41.89354323
-87.61185657	41.89357426
-87.61185237	41.89358041
-87.61185127	41.89358202
-87.61178422	41.89370473
-87.61171876	41.89380322
-87.61168972	41.8938477
-87.61163074	41.89393804
-87.61161286	41.89396545
-87.61159255	41.89399658
-87.61154654	41.89407242
-87.61151785	41.89411972
-87.61138014	41.89433337
-87.6113777	41.89433863
-87.61137336	41.89434803
-87.61135946	41.89437821
-87.61135186	41.89439469
-87.61127584	41.89451169
-87.61123407	41.89457402
-87.61119948	41.8946257
-87.61118711	41.89464664
-87.61113684	41.89473175
-87.61113229	41.89473877
-87.61112065	41.89475671
-87.61107545	41.8948264
-87.6110444	41.89487428
-87.61098275	41.89497036
-87.61096281	41.89499789
-87.61095465	41.89500915
-87.61085682	41.89515798
-87.61084372	41.89517791
-87.61082778	41.89520215
-87.61078969	41.89527455
-87.61069426	41.89542826
-87.61067776	41.89545485
-87.61065626	41.89548882
-87.61060674	41.89556706
-87.61058292	41.8956047
-87.61054063	41.89567153
-87.61052926	41.89568599
-87.61051495	41.89570419
-87.61049441	41.89573889
-87.61048811	41.89574954
-87.61047761	41.89577143
-87.61045271	41.89581337
-87.61043802	41.89583587
-87.6104153	41.89587065
-87.61038316	41.89592654
-87.61036567	41.89595229
-87.61033038	41.89600426
-87.61032157	41.89601721
-87.61027136	41.89609788
-87.61023316	41.89614549
-87.61017819	41.89621397
-87.61015449	41.89622766
-87.61010966	41.89623662
-87.61009723	41.89623748
-87.61002733	41.89624401
-87.60968133	41.89625132
-87.60942746	41.89625666
-87.609108	41.89626143
-87.60881824	41.89626783
-87.60850568	41.89626962
-87.60842557	41.89627151
-87.60827929	41.89627497
-87.60825854	41.89627514
-87.60819403	41.89627567
-87.60811625	41.89627482
-87.60805708	41.89627472
-87.60804151	41.89627466
-87.60801076	41.89627454
-87.60799277	41.89627369
-87.60797648	41.89627292
-87.60794856	41.89626956
-87.60794384	41.89626869
-87.60793372	41.89626683
-87.607926	41.89626325
-87.60792462	41.8962626
-87.60792449	41.8962625
-87.6079222	41.89626069
-87.60792207	41.89626058
-87.60792153	41.89625779
-87.60792138	41.89625701
-87.60792155	41.8962512
-87.60791963	41.89625041
-87.60790356	41.89624386
-87.6078978	41.89624666
-87.60788831	41.89625126
-87.60787333	41.89625414
-87.60787075	41.89625463
-87.60786678	41.89625443
-87.60785262	41.8962537
-87.60783739	41.89624897
-87.60783582	41.89624849
-87.60783267	41.89624683
-87.60783063	41.89624576
-87.60783059	41.89624578
-87.60782601	41.89624776
-87.60781458	41.89625272
-87.60780299	41.89625455
-87.60779644	41.89625559
-87.60777798	41.89625413
-87.60776104	41.89624845
-87.60775772	41.89624666
-87.60775713	41.89624634
-87.60775711	41.89624635
-87.60773976	41.89625285
-87.60773163	41.89625384
-87.60772056	41.89625519
-87.60770564	41.89625366
-87.6077013	41.89625321
-87.6076837	41.896247
-87.60768049	41.89624528
-87.60766447	41.89625218
-87.60765758	41.89625324
-87.60764636	41.89625497
-87.60762802	41.89625343
-87.60762666	41.89625296
-87.60761122	41.89624767
-87.60760688	41.89624528
-87.60759108	41.89625246
-87.60758644	41.89625327
-87.60757304	41.89625561
-87.60755462	41.89625442
-87.60754803	41.8962523
-87.60753764	41.89624896
-87.60753479	41.89624754
-87.60752589	41.89625049
-87.60751565	41.89625387
-87.60749495	41.89625599
-87.60749487	41.89625598
-87.60747426	41.89625372
-87.60746039	41.89624952
-87.60744173	41.89625587
-87.60743172	41.89625695
-87.60742143	41.89625805
-87.60740111	41.89625587
-87.60739506	41.89625384
-87.60738354	41.89624999
-87.60736894	41.89625569
-87.60736591	41.89625688
-87.60736584	41.89625689
-87.60736425	41.89625711
-87.60734637	41.89625966
-87.60732659	41.89625808
-87.60730826	41.89625226
-87.60730797	41.89625212
-87.6072907	41.89625879
-87.60729006	41.89625887
-87.60727157	41.8962613
-87.60725231	41.89625948
-87.60723489	41.89625355
-87.60721656	41.89626035
-87.60719637	41.896263
-87.60719083	41.89626253
-87.60717604	41.89626127
-87.60716637	41.89625836
-87.60715909	41.89625617
-87.6071412	41.89626267
-87.60714113	41.8962627
-87.60712145	41.89626505
-87.60711133	41.89626401
-87.60710168	41.89626303
-87.60709564	41.89626096
-87.60708353	41.89625682
-87.60708305	41.8962566
-87.60707214	41.89626163
-87.60706732	41.89626385
-87.60706167	41.89626486
-87.60704933	41.89626706
-87.60704001	41.89626649
-87.6070309	41.89626593
-87.60702154	41.89626297
-87.60701388	41.89626055
-87.60701284	41.89626002
-87.60700983	41.89625846
-87.60700914	41.89625811
-87.60700911	41.89625812
-87.60699114	41.8962645
-87.60698364	41.89626533
-87.60697146	41.89626668
-87.60695176	41.89626452
-87.60694198	41.8962611
-87.60693417	41.89625837
-87.60692891	41.89626061
-87.60691804	41.89626524
-87.60690293	41.89626754
-87.60689982	41.89626801
-87.6068997	41.896268
-87.6068814	41.89626641
-87.60686454	41.89626062
-87.60686118	41.89625882
-87.60684581	41.89626627
-87.60683932	41.89626752
-87.60682807	41.89626969
-87.60681115	41.89626887
-87.60680983	41.89626881
-87.60680088	41.8962661
-87.60679284	41.89626365
-87.60678993	41.89626215
-87.60678715	41.89626071
-87.60676883	41.89626638
-87.60675909	41.89626711
-87.60674909	41.89626785
-87.60672962	41.89626493
-87.60671754	41.89626007
-87.60671214	41.8962579
-87.60669829	41.89624746
-87.60669819	41.89624739
-87.60668918	41.89623479
-87.60668908	41.89623465
-87.60658882	41.89623656
-87.60655282	41.89623724
-87.60655409	41.89628349
-87.60586508	41.89629601
-87.60586352	41.89625962
-87.6058631	41.89624986
-87.60579442	41.89624953
-87.60572695	41.89624919
-87.6057269	41.89624928
-87.60571809	41.89626275
-87.60570577	41.89627276
-87.60570441	41.89627386
-87.60568703	41.89628154
-87.60566744	41.89628523
-87.60566361	41.8962851
-87.60564725	41.89628453
-87.60563234	41.89628106
-87.60562288	41.89628446
-87.60561434	41.89628753
-87.60559459	41.89628985
-87.60558062	41.89628839
-87.60557478	41.89628777
-87.60555663	41.89628154
-87.6055565	41.89628147
-87.60555609	41.89628126
-87.60553593	41.89628742
-87.60551431	41.89628934
-87.60549277	41.8962869
-87.60548146	41.89628372
-87.60548137	41.89628376
-87.60546372	41.89629014
-87.60546365	41.89629017
-87.60544412	41.89629246
-87.60542453	41.89629039
-87.6054066	41.8962841
-87.60540634	41.89628399
-87.60540242	41.89628559
-87.60538915	41.89629099
-87.60536998	41.89629391
-87.60535049	41.89629247
-87.60533248	41.89628679
-87.60533108	41.89628613
-87.60533077	41.89628598
-87.6053157	41.89629307
-87.6053083	41.8962944
-87.60529837	41.89629618
-87.60528749	41.89629538
-87.60528064	41.89629488
-87.60527841	41.89629413
-87.60526443	41.8962894
-87.60526226	41.89628814
-87.60525834	41.89628588
-87.60524272	41.8962933
-87.60523642	41.8962945
-87.60522479	41.89629672
-87.60521524	41.89629625
-87.60520632	41.89629581
-87.6051968	41.89629295
-87.60518916	41.89629065
-87.60518745	41.89628982
-87.60518547	41.89628885
-87.60516979	41.89629495
-87.60515644	41.89629646
-87.60515419	41.89629672
-87.60515232	41.89629692
-87.60514071	41.8962956
-87.60513805	41.8962953
-87.60513805	41.8962953
-87.60510401	41.89631012
-87.60508211	41.89631747
-87.60507043	41.89631941
-87.6050614	41.89632091
-87.60504338	41.89632314
-87.60502814	41.89632503
-87.60501797	41.89632612
-87.60499909	41.89632814
-87.60496131	41.89633065
-87.6049102	41.89633227
-87.60482912	41.89633316
-87.60481517	41.89633195
-87.60478879	41.89632966
-87.60475674	41.89632842
-87.60472686	41.89632721
-87.60468379	41.89632548
-87.60462471	41.89632747
-87.60448666	41.89632925
-87.60444039	41.89632971
-87.60430453	41.89633106
-87.60421682	41.89632743
-87.60414336	41.89633064
-87.60402978	41.89633143
-87.603995	41.89633374
-87.6039008	41.89634
-87.60379362	41.89634152
-87.60378898	41.89634159
-87.60376677	41.89634212
-87.60353837	41.8963476
-87.60337994	41.89635408
-87.60312721	41.89636442
-87.60286008	41.89636259
-87.60267884	41.89636134
-87.60251368	41.89637189
-87.60249398	41.89637314
-87.60249395	41.89637315
-87.60248687	41.89637296
-87.60242608	41.89637132
-87.60242598	41.89637131
-87.60236956	41.89634332
-87.60235228	41.89630907
-87.60235122	41.89627754
-87.60235074	41.89626334
-87.60234777	41.89624874
-87.60234267	41.89622367
-87.60234212	41.89611789
-87.60234188	41.89607394
-87.6023418	41.89605559
-87.60234171	41.89603771
-87.60233779	41.89580791
-87.60233567	41.89573953
-87.60233401	41.89568577
-87.60233256	41.89563974
-87.60233145	41.89560414
-87.60233015	41.89535111
-87.60232878	41.89527103
-87.60232497	41.89504521
-87.60232419	41.89498782
-87.60232289	41.89489223
-87.60232057	41.8948409
-87.60231968	41.89482094
-87.60231305	41.89467285
-87.60231427	41.89458549
-87.60231487	41.89454212
-87.60231515	41.89451759
-87.60231647	41.89440248
-87.602319	41.89417684
-87.60231338	41.89399017
-87.60230012	41.89354875
-87.60229307	41.89331368
-87.60229307	41.89331367
-87.60235196	41.89326459
-87.60371117	41.8932445
-87.6039953	41.89324026
-87.60429305	41.89323582
-87.60518913	41.89322125
-87.60695975	41.89319243
-87.60783442	41.89317818
-87.60982235	41.89314576
-87.60982234	41.89314568
-87.60982233	41.89314511
-87.60982148	41.89311533
-87.60981495	41.89288626
-87.60980974	41.89270356
-87.60979801	41.89229188
-87.60979599	41.89222071
-87.60979599	41.8922206
-87.60519965	41.89229443
-87.60477905	41.89230118
-87.6047752	41.89230124
-87.60460087	41.89230404
-87.60445692	41.89230635
-87.60359287	41.89232253
-87.60303661	41.89233294
-87.60091135	41.89236537
-87.60091135	41.8923654
-87.60091123	41.89237863
-87.60091093	41.89240802
-87.60090217	41.89240821
-87.60087519	41.8924088
-87.60087489	41.89240899
-87.60084696	41.89242385
-87.60081601	41.89243496
-87.60078303	41.89244194
-87.60075098	41.89244447
-87.60074891	41.89244463
-87.60074884	41.89244463
-87.60071466	41.89244296
-87.60068131	41.89243693
-87.60064984	41.89242677
-87.60063638	41.89242018
-87.60062113	41.89241273
-87.60059235	41.8924152
-87.60059234	41.89241516
-87.60059131	41.89239753
-87.60059047	41.89238314
-87.60058212	41.8922405
-87.60058211	41.89224039
-87.59966713	41.89225565
-87.59854932	41.8922743
-87.5985456	41.89215154
-87.59854044	41.89198148
-87.59852849	41.89158585
-87.59852439	41.8914504
-87.59852439	41.89145029
-87.59933442	41.89143639
-87.60056686	41.89141523
-87.60056134	41.8911116
-87.60059371	41.89111041
-87.60060578	41.89110397
-87.6006215	41.89109558
-87.60065225	41.89108452
-87.60068038	41.89107859
-87.60068509	41.8910776
-87.60068659	41.89107748
-87.60071906	41.89107493
-87.60074848	41.89107645
-87.60075312	41.89107669
-87.60078629	41.89108274
-87.60081754	41.89109296
-87.60082112	41.89109473
-87.60084603	41.89110703
-87.60084642	41.89110766
-87.60088705	41.89110699
-87.60088705	41.89110701
-87.60088847	41.89112872
-87.60088993	41.89115094
-87.60170351	41.89113796
-87.60275998	41.89112056
-87.60326048	41.89111207
-87.60389621	41.89110128
-87.60434189	41.89109664
-87.60452218	41.89109477
-87.60487574	41.891089
-87.60491287	41.89108839
-87.60521341	41.89108348
-87.60613515	41.89106846
-87.60746207	41.89104681
-87.60953545	41.89101295
-87.60953206	41.89092189
-87.60952761	41.8908025
-87.6095159	41.89040969
-87.60950942	41.89019215
-87.60949717	41.88978035
-87.60949196	41.88960546
-87.60949195	41.88960536
-87.60948615	41.8894108
-87.6094858	41.88939911
-87.60956634	41.88940338
-87.60954752	41.88931435
-87.61123334	41.88931014
-87.61136732	41.88974074
-87.61143664	41.89063034
-87.61355929	41.89058438
-87.61356976	41.89056156
-87.61362029	41.89045139
-87.6136399	41.89045
-87.61423153	41.89040788
-87.61423159	41.89040787
-87.61440557	41.89040347
-87.61441121	41.89055616
-87.61555179	41.89053722
-87.61555613	41.89047791
-87.6157968	41.89050891
-87.61585763	41.89050749
-87.61606314	41.89050268
-87.6160647	41.89044507
-87.6165124	41.89043688
-87.61651283	41.89047231
-87.61651311	41.89049623
-87.61678255	41.89045881
-87.61702635	41.8904569
-87.61703032	41.89051249
-87.61714895	41.89051027
-87.61733246	41.89050683
-87.61733247	41.89050623
-87.61765276	41.89053215
-87.61785186	41.89053202
-87.61795214	41.89043214
-87.61858865	41.89043198
-87.6186752	41.89043184
-87.61961384	41.89046477
-87.61987213	41.89046501
-87.61987214	41.89017481
-87.61960428	41.89017931
-87.61867501	41.89016085
-87.61857948	41.89016265
-87.61771582	41.89017614
-87.61764166	41.89017705
-87.61732369	41.89018227
-87.61538975	41.89020759
-87.61441451	41.89022104
-87.61422737	41.89022192
-87.61422719	41.89022192
-87.61407211	41.89022267
-87.61388056	41.89022353
-87.61371744	41.8902242
-87.61362622	41.89022468
-87.61270663	41.89022886
-87.61266823	41.89021664
-87.61264396	41.89020891
-87.61259126	41.89015918
-87.61257778	41.89009255
-87.61256818	41.89000708
-87.61256048	41.88991613
-87.6125558	41.88980221
-87.61255426	41.88973462
-87.61254945	41.88963203
-87.61321579	41.88905999
-87.61397431	41.88840881
-87.61417131	41.88841005
-87.61417136	41.88841005
-87.61442515	41.88841164
-87.61455103	41.88841427
-87.61526597	41.88842272
-87.61531893	41.88841981
-87.61584972	41.88839074
-87.61692168	41.88835292
-87.61707532	41.88834159
-87.61725532	41.8883283
-87.61762654	41.88831908
-87.61801184	41.88831104
-87.6180983	41.88831652
-87.61819991	41.8883309
-87.61908448	41.88843303
-87.61940299	41.88846654
-87.62046452	41.88857823
-87.62054535	41.88858673
-87.62058174	41.88859056
-87.62063764	41.88859644
-87.62120027	41.88865564
-87.62231739	41.88878872
-87.62271369	41.88883592
-87.62331816	41.88888225
-87.62360708	41.88890517
-87.62385809	41.88889333
-87.62403205	41.88881833
-87.62418746	41.88882269
-87.62437192	41.88885731
-87.62444186	41.88887212
-87.624514	41.88888165
-87.6246327	41.88888153
-87.62473021	41.88889424
-87.62496824	41.88890284
-87.62509444	41.8889054
-87.62519043	41.88887027
-87.62529216	41.88883796
-87.62566446	41.88867667
-87.62598715	41.88850531
-87.62606836	41.88844077
-87.62635599	41.88824487
-87.62659753	41.8880915
-87.6268175	41.88794356
-87.62686093	41.88791617
-87.62691278	41.88788346
-87.62703826	41.88781172
-87.62726496	41.88765974
-87.62743073	41.88758422
-87.6275043	41.88755559
-87.62761677	41.88751182
-87.6280021	41.88747256
-87.6282379	41.88744854
-87.62879231	41.88744077
-87.62898509	41.88742642
-87.62928433	41.88741942
-87.62953703	41.88742023
-87.62965675	41.88742061
-87.63006788	41.88742118
-87.63078467	41.88743141
-87.63102104	41.88744317
-87.63125527	41.88745481
-87.6317093	41.88746649
-87.63223001	41.88747987
-87.63249901	41.88748065
-87.63272879	41.88748132
-87.63279822	41.88747335
-87.63337191	41.88747635
-87.63377408	41.88753413
-87.63397065	41.88752779
-87.63414132	41.88752127
-87.6342657	41.88751898
-87.63483998	41.88746762
-87.6352035	41.88746566
-87.63561909	41.88745205
-87.63579692	41.88742769
-87.63583722	41.88740862
-87.63597547	41.88734318
-87.63684403	41.88680775
-87.63708682	41.88667594
-87.63727049	41.88655661
-87.6374397	41.88641963
-87.63758839	41.88623414
-87.6383925	41.88672649
-87.63854659	41.88685738
-87.63856385	41.88687204
-87.63876517	41.88716154
-87.63884786	41.88737277
-87.63891793	41.88763711
-87.63894935	41.88773722
-87.63899016	41.88785876
-87.63900091	41.88788467
-87.63900874	41.8879162
-87.63901286	41.8879328
-87.63904234	41.88805285
-87.63906377	41.88813574
-87.63920199	41.88844879
-87.63921102	41.88850075
-87.63921893	41.88854626
-87.63922613	41.88863782
-87.63925901	41.88878596
-87.63927827	41.88885282
-87.63932006	41.88896125
-87.63936098	41.88908028
-87.63943528	41.8892283
-87.63954065	41.88935369
-87.63959663	41.88941726
-87.6396405	41.88946681
-87.63971712	41.88955454
-87.63978968	41.88963637
-87.63987549	41.88972992
-87.63998986	41.88985252
-87.6399993	41.88986264
-87.64012225	41.88999919
-87.64020325	41.89009279
-87.64029905	41.8902035
-87.64041395	41.89033745
-87.64066876	41.8906431
-87.64068444	41.89066672
-87.64086337	41.89093618
-87.64093915	41.89104413
-87.64103724	41.89118429
-87.64109201	41.89126821
-87.64116075	41.89138485
-87.6411781	41.89141275
-87.64119166	41.89143457
-87.64126743	41.89162811
-87.6413336	41.89172461
-87.64139702	41.89181692
-87.64145694	41.89190422
-87.64150556	41.89196933
-87.64157416	41.89204851
-87.64173954	41.89219154
-87.64180209	41.89225652
-87.64190571	41.89235363
-87.64192666	41.89237286
-87.64199672	41.89245488
-87.6420377	41.89250286
-87.64207461	41.89253929
-87.64213097	41.89259494
-87.64228412	41.89273566
-87.64245013	41.89286863
-87.64257331	41.89294404
-87.64271571	41.89303584
-87.64280458	41.89310503
-87.64289247	41.89317313
-87.64294311	41.89321503
-87.64321544	41.8933763
-87.64327098	41.89340295
-87.64336522	41.89344419
-87.64342288	41.89347242
-87.64349508	41.89350693
-87.64355315	41.89353725
-87.64362707	41.89364159
-87.6436473	41.893676
-87.64365581	41.89369047
-87.6436732	41.89372
-87.6436965	41.89375971
-87.6437312	41.89381873
-87.64377722	41.89388333
-87.64378764	41.89389431
-87.64381129	41.89391915
-87.64397693	41.89402168
-87.64404005	41.89409492
-87.6440585	41.89411838
-87.64407484	41.89413912
-87.64411665	41.89427431
-87.6441213	41.89434791
-87.64412541	41.89441966
-87.64412616	41.8944338
-87.64412807	41.89446952
-87.64413195	41.89454248
-87.64413725	41.89464309
-87.64413897	41.89467573
-87.6441443	41.89477625
-87.64417348	41.89547779
-87.64419244	41.8959337
-87.6442216	41.89645466
-87.64423178	41.89663645
-87.64443162	41.89724206
-87.6446137	41.89739875
-87.64478013	41.89754197
-87.64488579	41.89769402
-87.64540826	41.89776332
-87.64631504	41.89785749
-87.64782898	41.89796339
-87.64790036	41.89796838
-87.6487899	41.89808778
-87.64939841	41.89830691
-87.64967373	41.89851069
-87.64973512	41.89855612
-87.65086287	41.89941219
-87.65103258	41.89951905
-87.65123298	41.89966031
-87.65128825	41.89969715
-87.65133972	41.89973146
-87.65135543	41.89974193
-87.65160101	41.89986657
-87.65168366	41.89990852
-87.65189957	41.9000132
-87.65202654	41.90005545
-87.65211561	41.90008018
-87.6521949	41.90009503
-87.65247721	41.90013537
-87.65252595	41.90012543
-87.65255326	41.9001167
-87.65257643	41.90011708
-87.65290716	41.90017714
-87.65343196	41.90028354
-87.65445495	41.90051371
-87.65450733	41.90052766
-87.65516172	41.90074136
-87.65538097	41.90081295
-87.6558878	41.90116855
-87.65591658	41.90121183
-87.65602298	41.90142131
-87.65616059	41.90169222
-87.65616612	41.90170837
-87.65618472	41.90192203
-87.65647439	41.90262201
-87.65734027	41.90339906
-87.65739154	41.90346576
-87.65742451	41.90350865
-87.6574403	41.90352918
-87.6574966	41.90360243
-87.65815727	41.90452621
-87.65828901	41.9050412
-87.65822806	41.90536249
-87.65816988	41.9056692
-87.65795869	41.90704515
-87.65794753	41.90711491
-87.65794628	41.9071227
-87.6577877	41.90811343
-87.65776508	41.90825136
-87.6577518	41.90836846
-87.65773586	41.90844109
-87.65769059	41.90857765
-87.65768058	41.90857787
-87.65757623	41.9088598
-87.65751738	41.90897787
-87.65750698	41.90903448
-87.65749024	41.90907812
