-87.69534016	41.96261818
-87.6953896	41.96273034
-87.69540638	41.96278828
-87.6954768	41.9629312
-87.69554506	41.96304398
-87.69556616	41.96308147
-87.69556619	41.96308153
-87.6955735	41.96309451
-87.69557374	41.96309493
-87.69558751	41.96311938
-87.69562386	41.96317916
-87.69567258	41.96323454
-87.69573703	41.96330926
-87.69578401	41.96336913
-87.69583221	41.96341742
-87.69589207	41.9634759
-87.69597175	41.96356117
-87.69605055	41.96368164
-87.6960825	41.96371206
-87.69615676	41.96377954
-87.6962251	41.9638441
-87.69629175	41.96391116
-87.69630705	41.96392905
-87.69631921	41.9639401
-87.69632223	41.96394284
-87.69635555	41.96397312
-87.69642389	41.96403768
-87.69649055	41.96410474
-87.69655681	41.96417075
-87.69667257	41.96428783
-87.69685504	41.96448884
-87.69693008	41.9645744
-87.69697526	41.96463431
-87.6970062	41.9646813
-87.69703753	41.9647211
-87.69707696	41.96475334
-87.69712565	41.96478215
-87.69713501	41.96478802
-87.69716997	41.96480992
-87.69719758	41.96484413
-87.69724432	41.96487716
-87.69729171	41.96491027
-87.6973316	41.96495176
-87.6973844	41.96501086
-87.69743874	41.96505557
-87.69750501	41.96511038
-87.69757316	41.96517486
-87.69764948	41.96525042
-87.6978139	41.9654184
-87.69785846	41.96546324
-87.69792839	41.96553036
-87.69799313	41.96558722
-87.69806995	41.96565288
-87.69807957	41.96566228
-87.69808412	41.96566673
-87.69816256	41.9657434
-87.6982466	41.96581974
-87.69831242	41.96588528
-87.69836572	41.96594666
-87.69842899	41.96602196
-87.69847198	41.96607741
-87.69853831	41.96614358
-87.6985386	41.96614386
-87.69858279	41.96618672
-87.69858288	41.96618681
-87.69860478	41.96620805
-87.69867014	41.96627606
-87.69879306	41.96639136
-87.69888083	41.96647708
-87.69895704	41.96655256
-87.69902146	41.96661987
-87.69906234	41.9666766
-87.69908797	41.9667079
-87.69910577	41.96673145
-87.69920536	41.96682275
-87.69927396	41.96689421
-87.69932005	41.96693683
-87.69941105	41.96701242
-87.69948556	41.96708182
-87.6995134	41.9671216
-87.69955813	41.96717544
-87.69960549	41.96722084
-87.69964919	41.96726293
-87.69969629	41.96730021
-87.69976538	41.96735304
-87.69979649	41.96738243
-87.69981261	41.96740664
-87.69982514	41.96743023
-87.69986954	41.96746889
-87.69994319	41.96752193
-87.70000577	41.9675627
-87.7000384	41.96758761
-87.700046	41.9675941
-87.7000617	41.96760751
-87.70011096	41.96764959
-87.70020671	41.96774229
-87.70029488	41.96782478
-87.70038905	41.96791446
-87.7004872	41.9680024
-87.70056543	41.96808612
-87.70065951	41.96818491
-87.70073192	41.96825476
-87.7007815	41.96829021
-87.70086113	41.96834079
-87.70090769	41.96837008
-87.70097982	41.9684266
-87.70107612	41.96851476
-87.70108292	41.96852099
-87.70117229	41.96862754
-87.70124324	41.96871808
-87.70132008	41.96880497
-87.70139901	41.96888527
-87.70143942	41.96894183
-87.70144953	41.96898593
-87.70144795	41.96902327
-87.70145264	41.96906259
-87.70146935	41.96909753
-87.70149958	41.96913859
-87.7015449	41.96919671
-87.70169902	41.96936282
-87.70178789	41.96945653
-87.70188281	41.96954481
-87.70194299	41.96958765
-87.70197726	41.96959917
-87.7020211	41.96962444
-87.70207568	41.96968324
-87.70214957	41.96976707
-87.70223988	41.96985717
-87.70229202	41.96991689
-87.70235115	41.96998747
-87.70244328	41.97009014
-87.70251507	41.9701755
-87.70256444	41.97023247
-87.70263492	41.97032369
-87.70264788	41.97034047
-87.702704	41.97041811
-87.70278176	41.97053217
-87.70280049	41.97057942
-87.70286871	41.9706824
-87.7029425	41.9707962
-87.70300843	41.97088962
-87.70306263	41.97097946
-87.70309078	41.97105181
-87.70314406	41.97113852
-87.7032188	41.97124093
-87.70337369	41.97155418
-87.70344284	41.97169446
-87.70353186	41.9718635
-87.70356941	41.97195297
-87.70359196	41.97203386
-87.70360441	41.97209501
-87.70361321	41.97212846
-87.70362891	41.97218818
-87.70364933	41.97226858
-87.70366301	41.97234327
-87.70368742	41.97243032
-87.70370809	41.97249725
-87.70373666	41.97259121
-87.70376086	41.97268061
-87.70378161	41.97279524
-87.70379208	41.97286288
-87.70380326	41.97291901
-87.70381255	41.97297622
-87.70382496	41.97305304
-87.70384608	41.97309685
-87.70385786	41.97315915
-87.7038859	41.97320555
-87.7039114	41.97324531
-87.70393094	41.97328178
-87.70395528	41.9733422
-87.70397493	41.9733891
-87.70399821	41.97345199
-87.70402602	41.97351893
-87.70403771	41.97355158
-87.704086	41.97368641
-87.70409801	41.97372912
-87.7041149	41.97378053
-87.70414213	41.97383496
-87.70415541	41.97387153
-87.7041678	41.9739064
-87.70418393	41.97394493
-87.70419856	41.97398664
-87.70420679	41.97401328
-87.7042107	41.97404197
-87.70421495	41.97406988
-87.70422251	41.97409352
-87.70423459	41.97411823
-87.70425202	41.9741635
-87.70426102	41.9741942
-87.70427664	41.97422883
-87.7042866	41.97425139
-87.70429501	41.97427536
-87.70430129	41.97430622
-87.7043045	41.97433521
-87.70430806	41.97435823
-87.70431385	41.97437544
-87.70432356	41.97439695
-87.70433822	41.97443943
-87.70437686	41.97460144
-87.70439129	41.97469021
-87.70440992	41.97472854
-87.70441941	41.97475889
-87.70442336	41.97477955
-87.70443418	41.97480831
-87.70445634	41.97485549
-87.7044635	41.97489321
-87.70446347	41.97492236
-87.70446357	41.97494607
-87.70446836	41.9749681
-87.70447689	41.97499444
-87.7044869	41.97503074
-87.70449155	41.97507761
-87.70449125	41.97511935
-87.70448785	41.97515473
-87.70448866	41.97518089
-87.70449226	41.97519987
-87.70449791	41.97521219
-87.70451388	41.97524121
-87.70452456	41.97527005
-87.70453869	41.97530311
-87.70456455	41.97534324
-87.70458503	41.97537365
-87.70459156	41.97539015
-87.70459988	41.97542271
-87.7046144	41.97547957
-87.70461629	41.97551951
-87.70462122	41.9755677
-87.70462857	41.97559092
-87.70464004	41.97560935
-87.70465251	41.97562426
-87.70466612	41.97563852
-87.7046761	41.97565252
-87.70469595	41.97567173
-87.70471411	41.97569921
-87.70472285	41.97574141
-87.70472499	41.97576664
-87.70472526	41.97577443
-87.7047266	41.97581278
-87.70472916	41.97585132
-87.70474084	41.97588654
-87.70474698	41.97590943
-87.70476035	41.97596272
-87.7047676	41.97598927
-87.70477842	41.97601784
-87.70478852	41.97604896
-87.70481597	41.97608555
-87.70481996	41.97609841
-87.70482658	41.97611291
-87.70482728	41.9761352
-87.70482134	41.97615202
-87.70480942	41.97617498
-87.70480592	41.97619856
-87.70481191	41.97623668
-87.70482078	41.97627262
-87.70483198	41.97630847
-87.70484416	41.97634542
-87.70485869	41.97640847
-87.70487056	41.97644682
-87.70488926	41.97648987
-87.70491671	41.97653286
-87.70493251	41.97656799
-87.70493802	41.97660191
-87.70493873	41.97663103
-87.70494234	41.97666428
-87.70494943	41.97669854
-87.70495546	41.97672826
-87.70496601	41.97676287
-87.70497476	41.97678973
-87.70499048	41.97684333
-87.70500442	41.9768925
-87.70501584	41.97693156
-87.70504747	41.97700936
-87.70506302	41.977055
-87.70508021	41.97711379
-87.70508975	41.9771453
-87.70509485	41.97716577
-87.70511646	41.9772273
-87.70512985	41.97727927
-87.70514099	41.97732779
-87.70515557	41.97737098
-87.70516682	41.97740192
-87.70517769	41.97742168
-87.70519282	41.97743957
-87.70519483	41.97745306
-87.70519719	41.97745897
-87.70520869	41.97751578
-87.70521519	41.97755808
-87.70522114	41.97758885
-87.70522182	41.97759352
-87.7052261	41.97762304
-87.70522959	41.97764161
-87.7052346	41.97766364
-87.70524335	41.97769429
-87.70525994	41.97773491
-87.70527076	41.97776804
-87.70528473	41.97782412
-87.70529407	41.97787267
-87.70530604	41.97793121
-87.70532258	41.97798122
-87.70533323	41.9780119
-87.70533862	41.97802483
-87.70534368	41.97804942
-87.70534794	41.97808328
-87.70535939	41.97817603
-87.70537708	41.97822108
-87.70538827	41.9782605
-87.70540573	41.97832525
-87.70541035	41.97835367
-87.70542217	41.97840077
-87.70543768	41.97844669
-87.70545583	41.97848982
-87.70547087	41.97853792
-87.70548233	41.97857698
-87.70549792	41.97862289
-87.70550899	41.97865287
-87.70564815	41.97899429
-87.70566194	41.97903122
-87.7056847	41.97911084
-87.70570929	41.97921309
-87.70572795	41.97926382
-87.70575754	41.97932625
-87.70577418	41.97937983
-87.70579123	41.97944003
-87.70579125	41.97944008
-87.70579732	41.97946154
-87.70580002	41.97947074
-87.70581042	41.97950618
-87.70582609	41.97955453
-87.7058458	41.9796042
-87.70585818	41.97964219
-87.7058747	41.97969437
-87.70588702	41.97973543
-87.70589559	41.97976896
-87.70590365	41.97979864
-87.70591148	41.97982912
-87.70592499	41.97986105
-87.70595529	41.97992241
-87.70596826	41.97997956
-87.70597219	41.9800101
-87.70598048	41.98005394
-87.7059928	41.98010577
-87.70599462	41.98012298
-87.70599835	41.98014048
-87.70600362	41.98016847
-87.70600897	41.9801932
-87.70601418	41.98021296
-87.70602525	41.98025825
-87.70603404	41.9802851
-87.70604161	41.98031165
-87.70605616	41.98034708
-87.70605913	41.98036609
-87.70606797	41.98040617
-87.70607396	41.98042539
-87.706084	41.98045198
-87.70609713	41.98047771
-87.70610916	41.98050417
-87.70612836	41.98054544
-87.70613877	41.98057055
-87.70615451	41.98061608
-87.70616531	41.98064704
-87.70618317	41.98067853
-87.70619806	41.98071292
-87.70620783	41.98074815
-87.70621716	41.98079452
-87.7062305	41.98084805
-87.70623601	41.98088244
-87.70623771	41.98089999
-87.70623583	41.98091979
-87.70624747	41.98095473
-87.70626252	41.98098017
-87.70628582	41.98100878
-87.70629723	41.98103019
-87.70629764	41.98105275
-87.70630401	41.98108901
-87.70631648	41.98112245
-87.70633373	41.98114076
-87.70634494	41.9811605
-87.70635582	41.98118795
-87.70636667	41.9812287
-87.70637231	41.98125423
-87.70637839	41.98127091
-87.70638219	41.98128134
-87.70638907	41.98130421
-87.70639786	41.9813415
-87.70640853	41.98137838
-87.70641592	41.98139774
-87.70642595	41.98142118
-87.70643388	41.98144142
-87.70643512	41.98146867
-87.70643852	41.98149284
-87.70644988	41.98153497
-87.7064579	41.98156465
-87.70647294	41.98161021
-87.70648944	41.9816491
-87.70649387	41.9817
-87.70650226	41.9817512
-87.70650382	41.98176142
-87.70651198	41.98178767
-87.70652006	41.98181159
-87.70653749	41.98184607
-87.70655313	41.98187499
-87.70656742	41.98190693
-87.706577	41.98193456
-87.70659231	41.98199044
-87.70660362	41.98201473
-87.70661459	41.98203622
-87.70662392	41.98204892
-87.70663526	41.98206567
-87.70664164	41.98207597
-87.70666436	41.98212532
-87.70666874	41.98214746
-87.70667603	41.98218441
-87.70668529	41.98223427
-87.70669911	41.98231703
-87.70670688	41.98238046
-87.70671791	41.98244037
-87.70673045	41.98248204
-87.70673865	41.98250882
-87.70675133	41.98254281
-87.70675959	41.9825673
-87.70681701	41.98273946
-87.70685695	41.98288926
-87.70688439	41.98303878
-87.70690177	41.98308047
-87.70678879	41.98308128
-87.70641309	41.98308428
-87.70609286	41.98308649
-87.70565607	41.98308909
-87.70564186	41.98308918
-87.70560213	41.98308942
-87.70531109	41.98309116
-87.70506365	41.98309277
-87.70450075	41.98309564
-87.70401181	41.98309763
-87.70356403	41.98309945
-87.70316782	41.98310156
-87.70280139	41.98310392
-87.7023372	41.9831069
-87.7020375	41.98310786
-87.70183443	41.98310866
-87.7015845	41.98310975
-87.70115952	41.98311159
-87.70092692	41.98311226
-87.70066379	41.98311246
-87.70052851	41.98311272
-87.70036983	41.98311459
-87.70011498	41.98311758
-87.69998808	41.98311864
-87.69976489	41.98311969
-87.69970994	41.98311995
-87.69946774	41.98312018
-87.69915742	41.98312092
-87.69892577	41.98312147
-87.69851788	41.98312141
-87.69815233	41.98312515
-87.69794561	41.98312665
-87.69761191	41.98312907
-87.69727381	41.98313071
-87.69683335	41.98313134
-87.69680122	41.98313139
-87.69673177	41.98313181
-87.69627049	41.98313465
-87.69611563	41.98313559
-87.6958093	41.98313818
-87.6955657	41.98313927
-87.69513246	41.9831418
-87.69458814	41.98314497
-87.69446035	41.98314588
-87.69430256	41.9831465
-87.69399132	41.98314772
-87.69370722	41.98314844
-87.69329585	41.9831507
-87.69308742	41.98315191
-87.69275581	41.98315384
-87.69252828	41.98315515
-87.6922305	41.98315562
-87.69187329	41.98315784
-87.69143541	41.98316057
-87.69123666	41.9831603
-87.69091077	41.98316164
-87.69065909	41.98316292
-87.69012864	41.98316563
-87.69005074	41.98316586
-87.68944833	41.98316769
-87.68945878	41.98343764
-87.6894596	41.98359752
-87.68946112	41.98388438
-87.68946232	41.98406512
-87.6894669	41.98424909
-87.68947182	41.98441426
-87.68947894	41.98466405
-87.68948967	41.98494973
-87.68949119	41.98499018
-87.68950173	41.98527084
-87.68950858	41.98550786
-87.68951755	41.98583255
-87.68952727	41.98613172
-87.68954116	41.98658196
-87.68954906	41.98681175
-87.68956614	41.98730832
-87.68957182	41.98753278
-87.68958018	41.98777667
-87.68958703	41.98797632
-87.68959838	41.98833879
-87.68960782	41.98863244
-87.68961365	41.98881356
-87.68962166	41.98905139
-87.68963807	41.98949648
-87.68964718	41.98972027
-87.68965633	41.98999139
-87.68967255	41.9905
-87.68904451	41.99050824
-87.68897184	41.99051087
-87.6884361	41.99051885
-87.68806776	41.99052434
-87.68752206	41.99053645
-87.68720632	41.99054207
-87.68685599	41.99054831
-87.68684562	41.9905485
-87.68477521	41.9905865
-87.68247202	41.99062872
-87.68051013	41.99066465
-87.67982752	41.99067537
-87.67910231	41.99068675
-87.67842246	41.99069742
-87.67802436	41.99070367
-87.6777553	41.99070837
-87.67764787	41.99071025
-87.67741381	41.99071464
-87.67707195	41.99071977
-87.67676115	41.99072444
-87.67646152	41.99073026
-87.67598403	41.99073953
-87.67543665	41.99074946
-87.67526093	41.99075343
-87.67513874	41.9907562
-87.67503643	41.99075851
-87.67497061	41.99075998
-87.67484988	41.99076157
-87.67470545	41.99076347
-87.6746877	41.9901059
-87.67467979	41.98976012
-87.67466631	41.98930121
-87.67465527	41.98888074
-87.6746527	41.98878931
-87.67464525	41.98852492
-87.67464056	41.98832814
-87.6746378	41.9882127
-87.67462854	41.98780898
-87.6746163	41.98732329
-87.67460432	41.98693676
-87.67459962	41.98679296
-87.67465296	41.98668196
-87.67469059	41.98660364
-87.6746966	41.98652725
-87.67468795	41.98621
-87.67467745	41.9858302
-87.67466525	41.98537591
-87.67465813	41.98511886
-87.67465144	41.98487751
-87.67464457	41.98462975
-87.67463817	41.98439907
-87.67463265	41.98421663
-87.67463041	41.98414225
-87.67462034	41.9838088
-87.67460989	41.98346648
-87.67460924	41.9833574
-87.67460864	41.98325629
-87.67460136	41.98303842
-87.6745933	41.98274957
-87.67458924	41.98256926
-87.67458791	41.98248569
-87.67458611	41.98237311
-87.67457291	41.98195894
-87.67456342	41.98167741
-87.67455964	41.9815733
-87.67455609	41.98147534
-87.67454577	41.98113077
-87.67453647	41.98078092
-87.67453306	41.98066119
-87.67452983	41.98054748
-87.67451926	41.98019877
-87.67450765	41.97981312
-87.67446286	41.979748
-87.67441804	41.97968283
-87.67440458	41.97926501
-87.67439604	41.97894067
-87.67439358	41.97883827
-87.67439074	41.97872034
-87.67438011	41.97834633
-87.67437245	41.97807587
-87.67437298	41.97800985
-87.67443287	41.97792328
-87.67445191	41.97789576
-87.67445758	41.97781665
-87.6744516	41.97760449
-87.67444316	41.97730625
-87.67444244	41.97728067
-87.67443705	41.97708965
-87.67443515	41.97701458
-87.67443349	41.97694915
-87.67442926	41.97678165
-87.67442044	41.9764355
-87.67441159	41.97620159
-87.67440757	41.9761034
