-87.64959954	41.97682297
-87.64939618	41.97684791
-87.6493204	41.97685042
-87.64921561	41.97684788
-87.649115	41.97684001
-87.64906357	41.9768214
-87.64904328	41.97681406
-87.64904325	41.97681411
-87.64895754	41.97696109
-87.64886013	41.97704215
-87.64729034	41.97774762
-87.64728436	41.97774647
-87.64720106	41.97772585
-87.64715771	41.97771266
-87.64711976	41.97770111
-87.64708034	41.97768674
-87.64706812	41.97768229
-87.64705493	41.97767748
-87.64704092	41.97767237
-87.64699103	41.977651
-87.64696478	41.97763976
-87.6468918	41.9776034
-87.6468222	41.97756349
-87.64675636	41.97752018
-87.6467357	41.97750464
-87.64669456	41.97747368
-87.6466912	41.97747097
-87.64656555	41.97755516
-87.64614496	41.97783694
-87.64614484	41.97783683
-87.64613227	41.97782561
-87.64611469	41.97780992
-87.6466619	41.97744338
-87.6466083	41.97739309
-87.6465846	41.97736743
-87.6465594	41.97734016
-87.6465155	41.97728488
-87.64649131	41.97724908
-87.64647673	41.97722749
-87.6464607	41.97719908
-87.64644331	41.97716826
-87.64641952	41.97711642
-87.64641792	41.97711295
-87.64641539	41.97710744
-87.64639307	41.97704537
-87.6463765	41.9769823
-87.64637149	41.97695258
-87.64636575	41.97691854
-87.64636347	41.9768887
-87.64636085	41.97685438
-87.64636076	41.97685039
-87.6463606	41.9768431
-87.64635556	41.97667431
-87.64635006	41.97648993
-87.64633151	41.97586807
-87.64632098	41.97551449
-87.64630849	41.97509468
-87.64628737	41.97440114
-87.64628737	41.97440112
-87.64625827	41.97346756
-87.64624764	41.97335195
-87.64624691	41.97334406
-87.64624519	41.97333175
-87.6462297	41.97322093
-87.64620664	41.97309835
-87.64618152	41.97299218
-87.64617779	41.97297644
-87.64616881	41.97294507
-87.64614313	41.97285538
-87.64613052	41.97281788
-87.64610275	41.97273533
-87.64610161	41.97273236
-87.6460567	41.97261639
-87.64600505	41.97249877
-87.64597719	41.97243977
-87.64590643	41.97228989
-87.64580062	41.97207894
-87.64574	41.97196493
-87.64568931	41.97186958
-87.64562981	41.9717637
-87.64557258	41.97166186
-87.64547441	41.97149632
-87.64545043	41.97145589
-87.64537252	41.97133112
-87.64532293	41.97125172
-87.64502748	41.97079883
-87.64496726	41.97073074
-87.64495195	41.97071342
-87.6448413	41.97056619
-87.64477954	41.97048702
-87.64464663	41.97031664
-87.6445871	41.97024494
-87.64440341	41.97002372
-87.64430574	41.96990662
-87.64427089	41.96986484
-87.64426986	41.9698636
-87.64426985	41.9698636
-87.64426983	41.96986356
-87.64424034	41.96982821
-87.64397292	41.96954241
-87.6438798	41.96944873
-87.64381262	41.96938115
-87.64371137	41.96927928
-87.64369	41.96925778
-87.64367819	41.9692459
-87.6436719	41.96923957
-87.64358177	41.96915732
-87.64353552	41.96911511
-87.64345138	41.96903832
-87.64329585	41.96890335
-87.64325565	41.96886847
-87.64314572	41.96877307
-87.64279234	41.9684909
-87.6426275	41.96835424
-87.64262761	41.96835416
-87.64268182	41.96831577
-87.64274415	41.96827162
-87.64287331	41.96837881
-87.64301257	41.96849437
-87.64316898	41.96838065
-87.64327193	41.96830581
-87.64327193	41.96830581
-87.64311858	41.96818059
-87.64296524	41.96805537
-87.6429292	41.96804134
-87.64292906	41.96804129
-87.64289971	41.96803524
-87.64288631	41.96803448
-87.64286935	41.96803352
-87.64286004	41.96803434
-87.6428391	41.96803619
-87.64282222	41.96804023
-87.64281012	41.96804313
-87.64280244	41.96804577
-87.64263849	41.96815051
-87.64261553	41.96816517
-87.64261555	41.96816518
-87.64265731	41.9682045
-87.6426689	41.96821541
-87.64255778	41.96829624
-87.64210701	41.96793715
-87.64197257	41.96783005
-87.6416785	41.96762326
-87.64152678	41.96752495
-87.64111722	41.96728415
-87.6410059	41.96721869
-87.64092989	41.96717399
-87.64070273	41.96704109
-87.64063049	41.96700232
-87.64048627	41.96692491
-87.64043883	41.96691275
-87.64032817	41.96688437
-87.64011543	41.96682981
-87.63949583	41.96668554
-87.63900034	41.96656792
-87.63851065	41.96640038
-87.63802036	41.96623062
-87.63742633	41.96603534
-87.63644001	41.96578169
-87.63628897	41.96575154
-87.63587047	41.96566797
-87.63509418	41.96554007
-87.63480732	41.96551227
-87.63452878	41.96548528
-87.63409581	41.96548232
-87.63384679	41.96545907
-87.6335521	41.96543156
-87.63311139	41.96537538
-87.63297966	41.96535858
-87.63257874	41.96525622
-87.63243674	41.96520522
-87.63239367	41.96518975
-87.6321207	41.96510297
-87.63212058	41.96510293
-87.63211503	41.96510141
-87.63199477	41.96506838
-87.63199476	41.96506838
-87.63201696	41.96562216
-87.63200942	41.96577667
-87.63200551	41.9658218
-87.63199604	41.96593097
-87.63197677	41.96608492
-87.63195163	41.96623838
-87.63194069	41.96629242
-87.63193507	41.9663202
-87.63193395	41.96632571
-87.63192068	41.96639127
-87.63188394	41.96654343
-87.63184142	41.96669476
-87.63181867	41.96676563
-87.63179315	41.96684512
-87.63173919	41.9669944
-87.63171211	41.96706249
-87.63169468	41.96710634
-87.6316269	41.96726128
-87.63155355	41.9674148
-87.63153423	41.96745205
-87.63147471	41.96756679
-87.6314747	41.96756682
-87.63145932	41.96759424
-87.63139039	41.96771718
-87.63134725	41.96778863
-87.63130069	41.96786578
-87.63126656	41.96791847
-87.63120564	41.96801253
-87.63113261	41.96811792
-87.63110532	41.96815731
-87.63105675	41.96822416
-87.63102115	41.96827311
-87.63100048	41.96830153
-87.63096566	41.96837884
-87.63096486	41.9683874
-87.63096174	41.96842075
-87.63096374	41.96846272
-87.63097156	41.96850434
-87.63098519	41.9685451
-87.63099265	41.96856042
-87.63100439	41.96858456
-87.63102162	41.96861094
-87.63102906	41.96862234
-87.63105886	41.96865798
-87.63106133	41.96866063
-87.63107489	41.96867134
-87.63109848	41.96868997
-87.6311397	41.96871615
-87.6311652	41.96872907
-87.63118446	41.96873882
-87.63123228	41.96875775
-87.63126975	41.96876887
-87.63128257	41.96877268
-87.63128979	41.96877417
-87.6313347	41.96878345
-87.6313881	41.96878995
-87.63141575	41.96879104
-87.63144216	41.96879207
-87.63148414	41.96879071
-87.63150248	41.96878849
-87.63153502	41.96878457
-87.63156772	41.9687777
-87.63158463	41.96877414
-87.63158463	41.96877414
-87.63163234	41.96875959
-87.6316754	41.96874193
-87.63167751	41.96874107
-87.63169912	41.96872964
-87.63171956	41.96871882
-87.63175127	41.96869761
-87.63175794	41.96869315
-87.63176174	41.96868996
-87.63179216	41.96866438
-87.63180257	41.96865331
-87.63182178	41.96863289
-87.63183288	41.96861764
-87.63184638	41.9685991
-87.63185669	41.96858152
-87.63187225	41.96855091
-87.63187525	41.96854502
-87.6318774	41.96853877
-87.63188824	41.96850723
-87.63189543	41.96846858
-87.63189678	41.96842957
-87.63189224	41.96839068
-87.63188769	41.96837388
-87.63188189	41.96835242
-87.63186933	41.96832332
-87.63186586	41.96831527
-87.63184433	41.96827971
-87.6318176	41.96824615
-87.6318156	41.96824419
-87.63178599	41.96821509
-87.63175073	41.96818743
-87.63175098	41.96818729
-87.63181992	41.96814623
-87.63182002	41.96814617
-87.63185784	41.96817736
-87.63185858	41.96817796
-87.63189258	41.96821253
-87.63191401	41.96823975
-87.63192166	41.96824948
-87.63194554	41.96828848
-87.63196396	41.9683291
-87.6319767	41.96837092
-87.63198366	41.96841347
-87.63198454	41.96844847
-87.63198474	41.96845634
-87.63198366	41.96846595
-87.63197997	41.96849906
-87.63196935	41.96854121
-87.63195559	41.96857582
-87.63195302	41.9685823
-87.63193115	41.96862195
-87.63190949	41.96865204
-87.63190774	41.96865446
-87.63190396	41.96865971
-87.63187176	41.96869522
-87.63185777	41.96870768
-87.63183485	41.96872809
-87.63181846	41.96874069
-87.63177498	41.96876888
-87.63172786	41.96879362
-87.63167762	41.96881467
-87.63162478	41.96883177
-87.6316107	41.9688351
-87.63156988	41.96884474
-87.63155736	41.96884668
-87.63151345	41.96885348
-87.63145615	41.96885791
-87.63139857	41.96885791
-87.63136977	41.96885572
-87.63134125	41.96885355
-87.63132035	41.96885034
-87.63128483	41.96884487
-87.63125422	41.96883766
-87.63122992	41.96883193
-87.63117705	41.96881487
-87.63112675	41.9687939
-87.63108633	41.9687727
-87.63107963	41.96876919
-87.63105548	41.9687543
-87.63105545	41.96875428
-87.63104761	41.96874862
-87.63101466	41.96872483
-87.63097813	41.96869239
-87.63094703	41.96865809
-87.63094644	41.96865743
-87.63094631	41.96865729
-87.63094317	41.96865291
-87.63091951	41.96861991
-87.63090458	41.9685926
-87.63089806	41.96858068
-87.63089098	41.96856264
-87.6308821	41.96853999
-87.63087468	41.96850964
-87.6308719	41.9684983
-87.63087158	41.96849517
-87.63086755	41.96845604
-87.63086786	41.96844704
-87.63086854	41.96842794
-87.63086904	41.96841368
-87.63087642	41.96837165
-87.63088047	41.96835894
-87.6308819	41.96835444
-87.63088956	41.96833041
-87.63090834	41.96829043
-87.63091063	41.96828633
-87.63099376	41.96817101
-87.63116947	41.96792724
-87.63126115	41.96777931
-87.63132487	41.9676688
-87.63134748	41.96762957
-87.63139432	41.96754188
-87.63139435	41.96754183
-87.63142835	41.96747817
-87.63143871	41.96745713
-87.63150372	41.96732518
-87.63157355	41.96717075
-87.6316378	41.96701497
-87.63169637	41.96685795
-87.63169803	41.96685326
-87.63169968	41.96684858
-87.6317027	41.96683876
-87.6317609	41.96664982
-87.63179751	41.96653096
-87.63183359	41.96637998
-87.63186386	41.9662283
-87.63186723	41.96620733
-87.63188833	41.96607601
-87.63190692	41.96592327
-87.63191963	41.96577019
-87.63192258	41.96570434
-87.63192649	41.96561691
-87.63192674	41.96557896
-87.63192731	41.96548926
-87.63192748	41.96546355
-87.63192746	41.96546213
-87.63192739	41.96545776
-87.63190783	41.96510265
-87.6318912	41.96494975
-87.63188204	41.96488766
-87.63186871	41.96479728
-87.63184041	41.96464535
-87.63180626	41.96449408
-87.63179836	41.96446379
-87.63177567	41.96437682
-87.63177563	41.96437666
-87.63177563	41.96437663
-87.63173443	41.96423373
-87.63173443	41.96423372
-87.63173386	41.96423186
-87.63167404	41.96403847
-87.63165729	41.96402576
-87.63165712	41.96402563
-87.63158887	41.96397385
-87.63149538	41.96392139
-87.63141416	41.963869
-87.63134121	41.96380751
-87.63128051	41.96374914
-87.63121987	41.96368467
-87.63115936	41.96360799
-87.63110701	41.96353441
-87.63106691	41.96346091
-87.63103896	41.96339969
-87.63101932	41.96332631
-87.63099582	41.96323155
-87.6309926	41.96315217
-87.63100175	41.9630637
-87.63101489	41.96298442
-87.63103624	41.96290214
-87.63107379	41.96283522
-87.63111947	41.96277139
-87.63118584	41.96268633
-87.63126026	41.96261353
-87.63131416	41.96254671
-87.63139246	41.96249225
-87.63145424	41.96245294
-87.63152832	41.96241066
-87.63162281	41.96237156
-87.63172565	41.96231724
-87.63179946	41.96229938
-87.63187736	41.96228154
-87.6319635	41.96225765
-87.63206188	41.96223688
-87.63220776	41.96218999
-87.6323459	41.96213608
-87.63250551	41.96207546
-87.63262845	41.96201461
-87.6327819	41.96195851
-87.63288937	41.96191354
-87.63300589	41.96188003
-87.63312547	41.96184654
-87.63321744	41.961822
-87.63331254	41.96179064
-87.6333861	41.96177284
-87.63346281	41.96174593
-87.63355768	41.96168947
-87.63368542	41.9616353
-87.63376632	41.96158085
-87.63385386	41.96153144
-87.63396811	41.96148718
-87.63404884	41.96144772
-87.6341429	41.96141333
-87.63422353	41.96138385
-87.63431926	41.96132138
-87.63434485	41.96130468
-87.63447966	41.96121559
-87.63457411	41.96114624
-87.63465528	41.96106682
-87.63476327	41.96098257
-87.63485102	41.96091318
-87.63495254	41.96080891
-87.63505395	41.96071463
-87.63514197	41.96062026
-87.63522325	41.96053085
-87.63529098	41.96045635
-87.63537868	41.96039195
-87.63548683	41.96029271
-87.63558824	41.96019843
-87.63566914	41.96014398
-87.63576369	41.96006464
-87.63587831	41.95998542
-87.63599305	41.95989622
-87.63608732	41.95984185
-87.63617491	41.95978744
-87.63631641	41.95969839
-87.63642407	41.95964411
-87.63653173	41.95958982
-87.63663933	41.95954052
-87.63678709	41.95949147
-87.63690117	41.9594622
-87.63702857	41.959438
-87.63715603	41.9594088
-87.63733703	41.95937993
-87.63745763	41.95936568
-87.63761828	41.95936166
-87.6377656	41.95935256
-87.63783759	41.95934887
-87.63793968	41.95934363
-87.63816713	41.95935
-87.63833425	41.959366
-87.63854157	41.95937724
-87.63872871	41.95939835
-87.63894925	41.95942466
-87.63913623	41.95946075
-87.6393299	41.95949688
-87.63959021	41.95955839
-87.63977034	41.95960943
-87.63984478	41.95962169
-87.63999077	41.95964572
-87.6400183	41.95965611
-87.6400489	41.95966766
-87.6400865	41.95966964
-87.64008657	41.95966964
-87.64009875	41.95967028
-87.64029321	41.95920906
-87.64029362	41.95920808
-87.64029367	41.95920798
-87.64030033	41.95919219
-87.64036875	41.95920656
-87.64033662	41.95928118
-87.64024364	41.95949711
-87.64016089	41.95968927
-87.6402572	41.9597201
-87.64038462	41.95975577
-87.64047163	41.95978189
-87.64057389	41.95983835
-87.64066693	41.95988312
-87.64075662	41.95994881
-87.64080307	41.95997701
-87.64082184	41.96000641
-87.64085825	41.96006344
-87.64090091	41.96015444
-87.64093754	41.96022679
-87.64095852	41.9603037
-87.64096715	41.96037123
-87.64096023	41.96043401
-87.64094716	41.96048977
-87.64090575	41.96057096
-87.64086125	41.9606498
-87.64080753	41.96071695
-87.64073508	41.96078632
-87.64065667	41.96083006
-87.64059506	41.96084879
-87.64056738	41.96085721
-87.64056678	41.96085739
-87.6405198	41.96087608
-87.64050877	41.96088047
-87.64049893	41.96088335
-87.64047093	41.96089152
-87.64042623	41.96090045
-87.6403777	41.960904
-87.64030394	41.96090075
-87.64026367	41.96089447
-87.64022565	41.96087976
-87.64021589	41.96087599
-87.64013546	41.96083867
-87.64012169	41.96083228
-87.63968273	41.96058444
-87.63953485	41.96050823
-87.63943648	41.96045754
-87.63932354	41.96040307
-87.63926744	41.96038198
-87.63923881	41.96037183
-87.63920719	41.96036063
-87.63907497	41.96032758
-87.63903767	41.96032084
-87.63898327	41.960311
-87.6388216	41.96028749
-87.63876154	41.96028288
-87.63872944	41.96028
-87.63871136	41.96027837
-87.63864364	41.96027389
-87.63864108	41.96027372
-87.63864103	41.96027372
-87.63863988	41.96027375
-87.63857933	41.96027527
-87.63851971	41.96027601
-87.63851862	41.96027603
-87.63850307	41.96027599
-87.63847163	41.96027591
-87.63840103	41.96028336
-87.63816531	41.96030762
-87.63808414	41.96032159
-87.63786223	41.96035979
-87.63774374	41.96038331
-87.63764332	41.96040324
-87.63731905	41.96049324
-87.63723356	41.96052557
-87.6370313	41.96060206
-87.63676862	41.96072574
-87.63643861	41.9609091
-87.63639086	41.96093562
-87.63638474	41.96094005
-87.63606578	41.96117086
-87.63597751	41.96125077
-87.63582979	41.96138449
-87.63556514	41.96169451
-87.63552378	41.96175366
-87.63544184	41.96187085
-87.63539809	41.96193981
-87.63539568	41.96194362
-87.63538931	41.96195595
-87.63534703	41.96203783
-87.63532878	41.96212127
-87.63532595	41.9621342
-87.63532594	41.96213422
-87.6353262	41.96214489
-87.63533009	41.96230724
-87.63533012	41.96230733
-87.63537391	41.96242913
-87.63538754	41.96245222
-87.63540748	41.96248597
-87.63549576	41.96259676
-87.63551009	41.96261475
-87.63553421	41.96263467
-87.63562528	41.96270991
-87.63572601	41.96276834
-87.63577633	41.96278785
-87.63592263	41.96284456
-87.63610649	41.96287154
-87.63612868	41.96287479
-87.63631013	41.96288794
-87.63659171	41.96288756
-87.63676039	41.96287967
-87.63684602	41.96287566
-87.63694974	41.96286386
-87.63719744	41.96283569
-87.63730359	41.96282233
-87.63743806	41.9628054
-87.63765439	41.96278205
-87.63778567	41.96276788
-87.63782145	41.96276459
-87.63787094	41.96276003
-87.63788577	41.9627575
-87.63790693	41.96275388
-87.63789666	41.96271328
-87.63789167	41.96269358
-87.63836422	41.9626423
-87.63836423	41.96264236
-87.6383674	41.96265797
-87.638375	41.96269552
-87.63899766	41.96261589
-87.63919676	41.96259016
-87.63956888	41.96254207
-87.64005495	41.96248806
-87.64031854	41.96245503
-87.64033845	41.96245253
-87.6406499	41.9624135
-87.64100171	41.96237083
-87.64117064	41.96234968
-87.64117602	41.962349
-87.64117691	41.96234889
-87.64118566	41.96234779
-87.64124974	41.96233803
-87.64127892	41.96233127
-87.64134325	41.96231636
-87.64145815	41.96228621
-87.64153546	41.96226156
-87.64157134	41.96225012
-87.64158933	41.96224319
-87.64163947	41.96222388
-87.64171622	41.96218217
-87.64176111	41.96215777
-87.64185133	41.96209872
-87.64185143	41.96209865
-87.64192857	41.96203481
-87.64200457	41.96197192
-87.64202803	41.9619475
-87.64206437	41.96190968
-87.64206437	41.96190968
-87.64212308	41.96183245
-87.64213071	41.96182076
-87.64217011	41.96176037
-87.64219809	41.96170878
-87.64221198	41.96168318
-87.64221996	41.96166558
-87.64224004	41.96162131
-87.64225536	41.9615763
-87.64227592	41.9615159
-87.64228081	41.96149211
-87.64228254	41.96148368
-87.64228919	41.96145132
-87.64229598	41.96137107
-87.64229258	41.9613052
-87.64229127	41.96127977
-87.64228815	41.96124825
-87.64228192	41.96118542
-87.642267	41.96113203
-87.64226093	41.9611103
-87.64223335	41.96103258
-87.64222072	41.96100725
-87.64219567	41.96095702
-87.64211994	41.9608676
-87.64194922	41.96067794
-87.64174483	41.96050579
-87.6417242	41.96048841
-87.64167306	41.96044354
-87.64162644	41.96038527
-87.64159572	41.96034686
-87.64155677	41.96025673
-87.64152509	41.96018343
-87.6415227	41.96011629
-87.64152179	41.9600909
-87.64154564	41.95995581
-87.6415513	41.95988701
-87.64155665	41.9598219
-87.64159335	41.95952578
-87.64161309	41.95939645
-87.64160834	41.95939118
-87.64160526	41.95938776
-87.64160514	41.95938762
-87.64138909	41.9593741
-87.64120297	41.95936245
-87.64111363	41.95935686
-87.64102187	41.95935112
-87.64102565	41.95929722
-87.64102579	41.95929723
-87.64120356	41.95930721
-87.64137137	41.95931665
-87.64162913	41.95933115
-87.64163722	41.9593046
-87.64163938	41.95929749
-87.64166563	41.9590872
-87.64167717	41.95898389
-87.64169938	41.95878518
-87.64173141	41.95850859
-87.64173851	41.95843399
-87.64174514	41.9583643
-87.64174328	41.95835211
-87.64172746	41.95824825
-87.64170618	41.95815689
-87.64170283	41.95814251
-87.64170041	41.95813481
-87.64165673	41.95799591
-87.64164091	41.95793411
-87.64161807	41.95784491
-87.64158625	41.95768503
-87.64158208	41.95766412
-87.64154418	41.95739911
-87.64153399	41.95725121
-87.64152715	41.95715177
-87.64152715	41.95715177
-87.64149777	41.95699198
-87.64149777	41.95699195
-87.64149777	41.95699195
-87.64149776	41.9569919
-87.64149588	41.95698168
-87.64142416	41.95659153
-87.64141854	41.95656655
-87.64140466	41.95650478
-87.64139219	41.95644934
-87.64138652	41.95642418
-87.64137581	41.95638802
-87.64134719	41.95629137
-87.64132855	41.95614532
-87.64131272	41.95605477
-87.64130466	41.95600863
-87.641288	41.95585614
-87.64124258	41.95570104
-87.64123794	41.95568516
-87.64122613	41.95564485
-87.64120011	41.95550152
-87.64119649	41.95548501
-87.64116532	41.95534292
-87.64114505	41.95525793
-87.64112625	41.95517907
-87.6410911	41.95504678
-87.64105867	41.95492436
-87.64103252	41.95483185
-87.6410243	41.95480281
