-87.57510829	41.77840717
-87.57513019	41.77835353
-87.57516582	41.77825442
-87.57520006	41.77814817
-87.57522912	41.77804682
-87.5752514	41.7779608
-87.57527963	41.77786713
-87.57528584	41.77777606
-87.57529269	41.77771134
-87.57529821	41.77765923
-87.57530185	41.77753686
-87.57530264	41.77740789
-87.57528779	41.77729857
-87.57524489	41.77714405
-87.57519079	41.77700538
-87.57513422	41.77689085
-87.57507099	41.77678066
-87.57500109	41.77667701
-87.57492261	41.7765541
-87.57484814	41.77646469
-87.57475844	41.77636147
-87.57469483	41.77628366
-87.5746436	41.77621306
-87.57460764	41.7761541
-87.57460556	41.77608164
-87.57464068	41.77602588
-87.57469688	41.77598564
-87.57478063	41.77597137
-87.57478577	41.77597118
-87.57486793	41.77596811
-87.57498396	41.77595241
-87.57507887	41.77593136
-87.57504327	41.77578545
-87.57492213	41.7757857
-87.57480935	41.77577452
-87.57473046	41.77574876
-87.57467152	41.77571104
-87.57458541	41.7756759
-87.57447147	41.77563837
-87.57438522	41.77561585
-87.57429604	41.77559221
-87.57423469	41.77557149
-87.57421594	41.77554557
-87.57412301	41.77552959
-87.57399261	41.77551995
-87.57386073	41.77551084
-87.57378083	41.77550922
-87.57370457	41.77550981
-87.57360999	41.77550918
-87.57357956	41.77550926
-87.57354913	41.77550933
-87.57347584	41.7755072
-87.57339545	41.77548416
-87.57337529	41.7754533
-87.57336702	41.77537709
-87.57331213	41.77538125
-87.57331578	41.77540076
-87.57331556	41.77548199
-87.57329646	41.77554663
-87.57321607	41.77558616
-87.57308546	41.77559518
-87.57295786	41.77559653
-87.57284188	41.77560784
-87.57278743	41.77562339
-87.57269044	41.77564086
-87.57255145	41.77567617
-87.57240947	41.77571529
-87.5723547	41.77573137
-87.5722888	41.77575072
-87.57216669	41.77578449
-87.57208748	41.77578616
-87.57199834	41.77582124
-87.57193608	41.77587791
-87.57188508	41.77597472
-87.57184139	41.77607323
-87.5718025	41.77619976
-87.57177923	41.77630718
-87.57175679	41.77640637
-87.57174534	41.77650619
-87.57174567	41.77660279
-87.57177281	41.77666389
-87.57182377	41.77669497
-87.57187315	41.77679683
-87.57193008	41.77688118
-87.57200154	41.77697716
-87.57208167	41.77708362
-87.57215898	41.77718073
-87.57222278	41.77724153
-87.57227282	41.77728906
-87.57230463	41.77732714
-87.57231479	41.77733599
-87.57237208	41.77732759
-87.5724503	41.77740934
-87.57262137	41.77732869
-87.57264623	41.77733489
-87.57286796	41.77762012
-87.57286785	41.77763
-87.57279112	41.77766956
-87.57281824	41.77769499
-87.57299346	41.77785916
-87.57307353	41.77793048
-87.57315672	41.77800459
-87.57327102	41.77813652
-87.57334358	41.77826324
-87.57336068	41.77830561
-87.57332052	41.77841512
-87.57338038	41.77862408
-87.57338068	41.77872288
-87.57337883	41.77881727
-87.57336462	41.77890334
-87.57334868	41.77894907
-87.57333274	41.77899479
-87.57329875	41.77907854
-87.57325912	41.77914359
-87.57321384	41.77919104
-87.57312549	41.7792212
-87.57312539	41.77922121
-87.57301536	41.77923309
-87.57292349	41.77925114
-87.57283514	41.77928075
-87.5727467	41.77931913
-87.57274091	41.77931972
-87.57266521	41.77932737
-87.57258972	41.77932413
-87.572477	41.77930692
-87.57239673	41.77928065
-87.57237255	41.77927274
-87.57228849	41.77924472
-87.57223816	41.77922794
-87.57216901	41.77918468
-87.57212585	41.77911359
-87.57209514	41.77904423
-87.57208681	41.7790052
-87.57209826	41.77896686
-87.5720824	41.77891883
-87.57207773	41.7789047
-87.57201991	41.77883352
-87.57193956	41.77874517
-87.57193951	41.77874509
-87.57193605	41.77873997
-87.57188479	41.77866412
-87.57182347	41.77857974
-87.5717768	41.77856726
-87.57175403	41.77856117
-87.57172345	41.77855345
-87.57167142	41.77854031
-87.57158072	41.7784755
-87.57156598	41.77846497
-87.57147182	41.7783672
-87.57145135	41.77834534
-87.57137769	41.77826668
-87.57129428	41.77818898
-87.57125367	41.77815115
-87.5711427	41.77804832
-87.5711332	41.77804081
-87.57092767	41.7778784
-87.57088536	41.77784616
-87.57080122	41.77778206
-87.57066175	41.77768069
-87.57065946	41.77767903
-87.57059317	41.77762819
-87.57054828	41.77759377
-87.57052384	41.77757465
-87.5704088	41.77748471
-87.57032525	41.77741885
-87.57022818	41.77731886
-87.57020119	41.77728786
-87.57014933	41.77722832
-87.57002957	41.77712489
-87.5699931	41.77708394
-87.56996662	41.77705422
-87.56989837	41.77699778
-87.56984359	41.77697908
-87.56982487	41.77697269
-87.56981146	41.77696811
-87.56977755	41.77696773
-87.56969343	41.77696678
-87.56961477	41.7769218
-87.56950199	41.77684805
-87.56950197	41.77684804
-87.56950195	41.77684804
-87.56950194	41.77684803
-87.56949576	41.77684579
-87.56941584	41.77681674
-87.5693273	41.77676757
-87.56928982	41.77674675
-87.56922624	41.77671013
-87.5691886	41.77668845
-87.56895816	41.77651707
-87.56895616	41.77651562
-87.56894453	41.77650721
-87.5688928	41.77646707
-87.56881267	41.77640405
-87.56875939	41.77635192
-87.56875211	41.77634481
-87.5687418	41.77633448
-87.56869222	41.77628483
-87.5686592	41.77625229
-87.56863218	41.77622565
-87.56855873	41.77615005
-87.56849976	41.77608047
-87.56844054	41.77601661
-87.5684189	41.77599729
-87.56838203	41.77596438
-87.56834754	41.77592689
-87.5683129	41.77588924
-87.56826336	41.7758377
-87.56822722	41.77580009
-87.56821608	41.77578622
-87.56821117	41.77578011
-87.56813139	41.77569777
-87.56807042	41.77562377
-87.56800956	41.77554122
-87.56800614	41.77553719
-87.56790992	41.77542368
-87.56781919	41.77531141
-87.56773794	41.77520187
-87.5677101	41.77516102
-87.56769326	41.77513631
-87.56766743	41.77510091
-87.56761999	41.7750359
-87.56756853	41.7749685
-87.56751769	41.7749019
-87.56750599	41.77488658
-87.56748961	41.77486511
-87.56746202	41.77483265
-87.56745855	41.77482856
-87.56742976	41.77478905
-87.56741233	41.77476776
-87.56736985	41.7747159
-87.567366	41.77470627
-87.56736337	41.77469969
-87.5673629	41.774699
-87.56736066	41.77469585
-87.56734834	41.77467854
-87.5673236	41.77465193
-87.56731312	41.77464065
-87.5672992	41.77461477
-87.56729848	41.77461344
-87.56727196	41.77458102
-87.56722785	41.77451714
-87.56722561	41.77451372
-87.56720149	41.77447679
-87.56716272	41.77443257
-87.56715566	41.77442385
-87.56713522	41.77439857
-87.56710098	41.77435592
-87.56707509	41.77432902
-87.56707165	41.77432506
-87.56704908	41.77429904
-87.5670336	41.7742788
-87.56702663	41.77426969
-87.56700498	41.77424386
-87.56699639	41.77423352
-87.56698571	41.77422068
-87.56694813	41.77418418
-87.56693855	41.77416738
-87.56693524	41.77416159
-87.56691516	41.77413272
-87.56688553	41.77410332
-87.56686193	41.77407463
-87.56685519	41.77406085
-87.56685096	41.77405221
-87.56684822	41.7740466
-87.56684483	41.77402441
-87.56684417	41.77402014
-87.56683477	41.77400002
-87.56683364	41.77398451
-87.56683258	41.77398257
-87.56682592	41.7739704
-87.56681339	41.77395731
-87.56678976	41.7739532
-87.56677217	41.77394634
-87.56673025	41.77392004
-87.56669054	41.77390523
-87.56664018	41.77388272
-87.56662821	41.77387691
-87.56658463	41.77385573
-87.56655465	41.77383008
-87.56655035	41.7738264
-87.56655034	41.77382639
-87.56655033	41.77382638
-87.5665503	41.77382636
-87.56654951	41.77382618
-87.56654763	41.77382576
-87.5665162	41.77381768
-87.56648586	41.77380757
-87.56646983	41.77380089
-87.56645682	41.77379546
-87.56644819	41.77379108
-87.56681083	41.77355896
-87.56727627	41.77355024
-87.56739389	41.77354932
-87.56752023	41.77354811
-87.56813817	41.77354215
-87.56834613	41.77353996
-87.56865866	41.77353667
-87.56881368	41.7735349
-87.56905523	41.77353207
-87.56924985	41.77352968
-87.56946466	41.77352749
-87.56975009	41.77352464
-87.56988458	41.7735233
-87.56998383	41.77352223
-87.57021188	41.77351977
-87.57021647	41.77351972
-87.57050503	41.77351607
-87.57076993	41.77351267
-87.57101915	41.77350933
-87.57134533	41.77350496
-87.57161687	41.77350159
-87.57185681	41.77349861
-87.57202819	41.77349615
-87.57221775	41.7734936
-87.57228478	41.77349269
-87.5725803	41.77348875
-87.57282722	41.77348748
-87.57317174	41.77348572
-87.57343561	41.77348303
-87.5734443	41.77348294
-87.57377171	41.77347954
-87.57404773	41.77347619
-87.57447825	41.77347098
-87.5746592	41.77346811
-87.57475912	41.77346652
-87.5750237	41.77346231
-87.57527179	41.77346164
-87.57540975	41.77346126
-87.57566336	41.7734611
-87.57588486	41.77346125
-87.57592731	41.77346127
-87.57628978	41.77345713
-87.57648747	41.77345563
-87.57687298	41.77345269
-87.57717084	41.77344707
-87.57745047	41.77343873
-87.57772608	41.77343506
-87.5779042	41.77343269
-87.57820204	41.77342888
-87.57849774	41.77342506
-87.578739	41.77342195
-87.57894968	41.77341952
-87.5790508	41.77341831
-87.57920237	41.7734166
-87.57958614	41.77341207
-87.57983602	41.77340909
-87.58018044	41.77340546
-87.58037484	41.77340341
-87.58058625	41.77340065
-87.58103933	41.7733947
-87.58141448	41.7733905
-87.5817262	41.77338701
-87.58203928	41.77338324
-87.58236663	41.77337923
-87.5826492	41.77337647
-87.582902	41.773374
-87.58333202	41.77336789
-87.58358963	41.77336422
-87.58386146	41.77336131
-87.58390194	41.77336088
-87.58410602	41.7733587
-87.5843568	41.77335561
-87.58470792	41.77335049
-87.58508063	41.77334539
-87.58533248	41.77334194
-87.58546499	41.77333995
-87.58575726	41.77334518
-87.58594587	41.77334856
-87.58609888	41.77334451
-87.58629615	41.77333929
-87.58663742	41.77333025
-87.58694558	41.77332719
-87.58727798	41.77332377
-87.58749767	41.77332144
-87.58771153	41.77331917
-87.58807946	41.7733153
-87.58821698	41.77331399
-87.58848682	41.77331205
-87.58876564	41.77330945
-87.58909214	41.77330642
-87.58930612	41.77330424
-87.58972735	41.77329991
-87.59021077	41.77329494
-87.59064707	41.77329046
-87.5908499	41.7732884
-87.59116924	41.77328524
-87.59142164	41.77328274
-87.59158523	41.77328087
-87.59171373	41.7732794
-87.59180515	41.77327835
-87.59204834	41.77327596
-87.59206268	41.77327581
-87.59209857	41.77327546
-87.59229231	41.77327356
-87.59231229	41.77327336
-87.59234948	41.773273
-87.59257	41.77327083
-87.59291434	41.77326768
-87.59317033	41.77326534
-87.5936385	41.77326026
-87.59370387	41.77325956
-87.59398123	41.77325659
-87.59423084	41.77325386
-87.59450029	41.77325138
-87.59470667	41.77324948
-87.59501912	41.77324611
-87.59527925	41.7732433
-87.59528358	41.77324326
-87.59554877	41.77324038
-87.59577463	41.77323793
-87.59604087	41.77323626
-87.59622172	41.77323512
-87.59648831	41.77323241
-87.5966471	41.77323078
-87.59680061	41.7732292
-87.59717441	41.77322534
-87.59725881	41.77322433
-87.59738296	41.773226
-87.597586	41.77322079
-87.59780496	41.77321862
-87.59786274	41.77321805
-87.59804694	41.77321624
-87.59826538	41.7732141
-87.59847458	41.77321261
-87.59863454	41.77321147
-87.59896338	41.77320781
-87.59907646	41.77320653
-87.59912768	41.77320595
-87.59952462	41.77320155
-87.59968839	41.77319984
-87.60000036	41.77319659
-87.60021074	41.77319481
-87.60028443	41.7731942
-87.60038987	41.77319332
-87.60066331	41.77319105
-87.60090214	41.77318796
-87.60113893	41.77318489
-87.60141988	41.77318238
-87.6017166	41.77317971
-87.60212224	41.77317641
-87.60223153	41.77317552
-87.60254281	41.77317215
-87.60272426	41.77317017
-87.60282414	41.77316908
-87.60310535	41.77316604
-87.60333697	41.77316306
-87.60360532	41.77315961
-87.60380059	41.77315762
-87.6039383	41.7731562
-87.60408151	41.77315473
-87.60423763	41.77315309
-87.60455729	41.77315071
-87.60489206	41.77314821
-87.60515764	41.77314707
-87.60517274	41.773147
-87.60539113	41.77314602
-87.60576875	41.77314086
-87.60575982	41.77278897
-87.60575404	41.77251217
-87.60574721	41.77227669
-87.60574092	41.77198998
-87.6057354	41.77173844
-87.60573054	41.77151683
-87.60572662	41.77132171
-87.60572141	41.77104736
-87.60571766	41.77088839
-87.60570906	41.77053363
-87.60570143	41.77021613
-87.60569716	41.7700397
-87.60569204	41.76982739
-87.60568474	41.76950311
-87.60567845	41.76922362
-87.6056727	41.76897593
-87.60566984	41.76885303
-87.60566193	41.76850138
-87.60565788	41.76832179
-87.60565095	41.76802056
-87.60564165	41.76761413
-87.60564091	41.76758206
-87.60563879	41.76748938
-87.60563229	41.76720627
-87.60562397	41.76684597
-87.6056034	41.76653269
-87.60560038	41.76639117
-87.60560886	41.76617278
-87.60558716	41.76586856
-87.60608794	41.76623795
-87.6062934	41.76638412
-87.60652656	41.76655003
-87.60662249	41.76661832
-87.60664824	41.76663664
-87.60682599	41.76676313
-87.60691035	41.76682313
-87.60706941	41.76693632
-87.60717247	41.76700964
-87.60726585	41.7670761
-87.6074436	41.76720258
-87.60755564	41.76728232
-87.60768641	41.76737536
-87.60802318	41.76761497
-87.6080786	41.76765443
-87.60836014	41.76785498
-87.60862172	41.76804521
-87.60874322	41.76813358
-87.60893878	41.768274
-87.60930176	41.76853458
-87.60956249	41.76872226
-87.6097483	41.76885601
-87.61006412	41.76908333
-87.61051683	41.76940606
-87.61090495	41.76968273
-87.61113666	41.76984995
-87.61135033	41.77000409
-87.61159153	41.7701782
-87.61183277	41.77035227
-87.61218346	41.77060344
-87.61248522	41.77081958
-87.61261541	41.77091307
-87.61281994	41.77105999
-87.61286474	41.77109238
-87.61298645	41.77118037
-87.61334984	41.77144307
-87.61349832	41.77155083
-87.61362479	41.77164263
-87.61427123	41.77211192
-87.61455851	41.77232039
-87.6154498	41.77296977
-87.6154517	41.77303403
-87.61545757	41.77323275
-87.61546185	41.77342353
-87.61546344	41.77349454
-87.61546957	41.77376741
-87.61547522	41.77401987
-87.61548222	41.77433205
-87.61548931	41.77464705
-87.61549189	41.77478579
-87.61549369	41.77488258
-87.61549371	41.7748837
-87.6154944	41.77492101
-87.61549534	41.77497105
-87.61550289	41.77524342
-87.61550902	41.77551607
-87.61551187	41.77564974
-87.61551634	41.77585927
-87.61552258	41.77612122
-87.61553428	41.77655068
-87.61553475	41.77656796
-87.61553572	41.77660375
-87.61553754	41.77667048
-87.61553991	41.77675724
-87.61554854	41.77712055
-87.61555765	41.77750344
-87.61555765	41.77750349
-87.61556266	41.77771513
-87.61556738	41.77791367
-87.61556872	41.77797004
-87.6155728	41.77814092
-87.61557924	41.77833337
-87.61558061	41.77837415
-87.61558224	41.77842279
-87.61558905	41.77862621
-87.6155915	41.77873924
-87.61559319	41.7788173
-87.61559544	41.77892426
-87.61559745	41.77902029
-87.61559875	41.77908327
-87.61560093	41.779189
-87.61560245	41.77926131
-87.61560435	41.77935193
-87.61560905	41.77955569
-87.61561252	41.7797251
-87.61561453	41.77982288
-87.61561456	41.77982409
-87.61561456	41.77982423
-87.61561774	41.77997916
-87.61561897	41.78010881
-87.6156193	41.78012134
-87.61561954	41.78013076
-87.61562233	41.78023914
-87.61562765	41.78044479
-87.61563162	41.7805792
-87.61563483	41.78069468
-87.61563678	41.78076448
-87.61564407	41.78103135
-87.6156517	41.78131046
-87.61566039	41.78162866
-87.61566768	41.7818957
-87.61566872	41.78193924
-87.61566872	41.78193925
-87.61567193	41.78207367
-87.61567593	41.78224126
-87.61567977	41.7824094
-87.61568593	41.78267645
-87.61569086	41.78289153
-87.61569644	41.78313465
-87.61570138	41.78337881
-87.61570512	41.78357582
-87.6157135	41.78388423
-87.61572056	41.78414426
-87.61572443	41.78428375
-87.61573044	41.78450805
-87.61573725	41.78476869
-87.61573856	41.78483182
-87.61574348	41.78503196
-87.61574709	41.78518446
-87.61575565	41.78554533
-87.61575954	41.78569891
-87.61557373	41.78570392
-87.61526675	41.78571099
-87.61470391	41.785721
-87.61446304	41.78572539
-87.61417987	41.78573054
-87.61359826	41.78574048
-87.61327586	41.78574612
-87.61300286	41.78575088
-87.61243895	41.78576104
-87.6120875	41.78576699
-87.61187491	41.78577059
-87.6111482	41.78578375
-87.6109176	41.78578762
-87.61067958	41.78579162
-87.6100584	41.78580225
-87.60972041	41.78580827
-87.60939573	41.78581405
-87.60884973	41.78582318
-87.60856515	41.78582881
-87.60853946	41.78582932
-87.60808039	41.78583841
-87.60746869	41.78585024
-87.60679842	41.78586319
-87.60640514	41.78586882
-87.60626872	41.78587043
-87.60603749	41.78587406
-87.6056094	41.7858808
-87.60531317	41.785884
-87.60500146	41.78588721
-87.60471301	41.78588974
-87.60443141	41.78589316
-87.60414452	41.78589665
-87.60388584	41.78589945
-87.60362269	41.78590184
-87.60344352	41.78590336
-87.60307762	41.7859065
-87.60280287	41.78591027
-87.60252078	41.78591413
-87.60238106	41.78591571
-87.60210103	41.78591884
-87.60169581	41.78592331
-87.6015009	41.78592605
-87.60119051	41.78592841
-87.60081498	41.78593126
-87.60055072	41.78593435
-87.60020828	41.78593836
-87.59984244	41.78594256
-87.59958638	41.78594502
-87.5994135	41.78594668
-87.59903986	41.78595036
-87.59868898	41.78595432
-87.59824532	41.78595944
-87.59802979	41.78596131
-87.59794605	41.78596204
-87.59768045	41.78596436
-87.59746302	41.78596645
-87.59726042	41.78596803
-87.5971102	41.78596731
-87.59692911	41.7859698
-87.59658165	41.78598618
-87.59633225	41.78601361
-87.59623177	41.78602466
-87.59600049	41.78604255
-87.59563594	41.78605577
-87.5952248	41.78606164
-87.59478985	41.78606518
-87.59473267	41.78606543
-87.59437813	41.78606696
-87.59393595	41.78607119
-87.5934623	41.78607626
-87.59331673	41.7860778
-87.59313658	41.78607969
-87.59300292	41.7860811
-87.59263063	41.78608485
-87.59224202	41.78608876
-87.59179949	41.78609194
-87.59147494	41.78609566
-87.59119913	41.78609882
-87.5909501	41.78610062
-87.59061651	41.78610307
-87.59034214	41.78610571
-87.58999556	41.78610904
-87.58967697	41.78611129
-87.58944823	41.78611609
-87.58922681	41.78612073
-87.58915389	41.78612116
-87.58908168	41.78612159
-87.58908163	41.78612159
-87.58908161	41.78612159
-87.58885432	41.78612295
-87.58879491	41.78612259
-87.58843685	41.78612044
-87.58819012	41.78612456
-87.58806864	41.78612658
-87.58796688	41.78612762
-87.58762711	41.78613201
-87.58731786	41.78613153
-87.58659538	41.78614251
-87.5865997	41.78628313
-87.58660134	41.78639296
-87.58636098	41.78639837
-87.58618707	41.78639507
-87.58605509	41.78638689
-87.58595329	41.78636877
-87.58582368	41.78634307
-87.58568762	41.78631004
-87.58554519	41.78626463
-87.58536253	41.78613315
-87.58528242	41.78604429
-87.58519202	41.78592248
-87.58516461	41.7858494
-87.58498805	41.78584554
-87.58456526	41.78583658
-87.58444796	41.7858341
-87.58404804	41.78593406
-87.58349391	41.78593387
-87.58304795	41.78593405
-87.58241029	41.78598305
-87.58174785	41.78603395
-87.58080159	41.78597698
-87.58034808	41.78603404
-87.57904778	41.78603409
-87.57751084	41.78609417
-87.57745274	41.78610245
-87.57714457	41.78614641
