-87.64597108	41.6996083
-87.64625484	41.69960536
-87.64657927	41.699602
-87.6471647	41.69959688
-87.64748141	41.69959288
-87.64883298	41.69957582
-87.64933716	41.69956982
-87.64973598	41.69956508
-87.6498973	41.69956386
-87.65046591	41.69955954
-87.65071329	41.69955677
-87.65122824	41.69955098
-87.65206574	41.69953641
-87.65233448	41.69953295
-87.65261981	41.69952927
-87.65261985	41.69952927
-87.65271631	41.69952802
-87.65315085	41.69952172
-87.65345157	41.6995203
-87.65365516	41.6995177
-87.65382134	41.69951558
-87.65402748	41.69951295
-87.65428051	41.69950971
-87.65458981	41.69950576
-87.65475259	41.69950385
-87.65513589	41.69949937
-87.65528029	41.69949768
-87.65560704	41.69949362
-87.65625138	41.69948205
-87.65687666	41.69947866
-87.65713662	41.69947432
-87.65732187	41.69947123
-87.65777778	41.6994555
-87.65805238	41.69945222
-87.65830063	41.69944925
-87.65837929	41.69944831
-87.65837941	41.69944831
-87.65837943	41.69944831
-87.65840767	41.69944797
-87.65845057	41.69944746
-87.65874167	41.69944359
-87.65868419	41.69960202
-87.65856715	41.69992203
-87.65839999	41.70036651
-87.65822165	41.70085752
-87.658112	41.70115249
-87.65771805	41.70221229
-87.65765294	41.70238744
-87.65751525	41.7027559
-87.65743752	41.70298078
-87.65738453	41.70312684
-87.65733405	41.703266
-87.65725995	41.70347427
-87.65723638	41.70353605
-87.65713459	41.70380299
-87.65706209	41.70399444
-87.65692511	41.70435671
-87.65679875	41.70470422
-87.65670715	41.70495513
-87.65655281	41.70537788
-87.65644945	41.70564402
-87.65627171	41.70610693
-87.65625596	41.70614937
-87.65619399	41.70631645
-87.65615411	41.70642396
-87.65610935	41.70654465
-87.65601925	41.7067855
-87.65636441	41.70677784
-87.65866825	41.71134494
-87.65997595	41.71400108
-87.66106584	41.71568981
-87.66234929	41.71849359
-87.66236229	41.71852198
-87.66308532	41.72010179
-87.66320225	41.72109234
-87.66320229	41.7210927
-87.66320231	41.72109282
-87.66326342	41.72120433
-87.66326359	41.72120432
-87.66332792	41.72120308
-87.66344523	41.72120163
-87.66441444	41.72302263
-87.66536215	41.72480337
-87.665377	41.72483122
-87.66708439	41.72803314
-87.66716133	41.72816497
-87.66731972	41.72843651
-87.66731972	41.72843655
-87.66730932	41.72868184
-87.66727542	41.7287651
-87.66724822	41.72884702
-87.66724813	41.72884731
-87.66724702	41.72885064
-87.66726347	41.72887188
-87.66789309	41.72987875
-87.66805725	41.73014127
-87.66811663	41.73020061
-87.66809484	41.73020152
-87.66803994	41.73020382
-87.66799139	41.73020417
-87.66789111	41.73020853
-87.66762691	41.73021139
-87.667454	41.73021323
-87.66706772	41.73021734
-87.66673517	41.73022087
-87.66654	41.73022294
-87.6664182	41.73022423
-87.66617606	41.73022679
-87.66585263	41.7302309
-87.66533097	41.73023722
-87.66533717	41.7304649
-87.66535003	41.73087177
-87.66535434	41.73105624
-87.66535792	41.73118206
-87.66536186	41.73132078
-87.66537267	41.73166734
-87.66538724	41.73208558
-87.66484101	41.73209384
-87.66451963	41.73209806
-87.66416525	41.73210324
-87.66372923	41.7321096
-87.66349171	41.73211359
-87.66341926	41.73211531
-87.66333345	41.73212285
-87.66296089	41.7321892
-87.66273112	41.73219688
-87.66262628	41.73220721
-87.66251412	41.73221751
-87.66239953	41.73222778
-87.66224844	41.7322342
-87.66211201	41.73223705
-87.66201456	41.73223831
-87.66189516	41.73224308
-87.6617464	41.73224862
-87.66168316	41.73225097
-87.66140057	41.73225479
-87.66112773	41.73225684
-87.66079883	41.73226404
-87.66052895	41.73227811
-87.66045275	41.73228209
-87.66020182	41.73228609
-87.65995336	41.73228646
-87.65971707	41.73228872
-87.65940288	41.73228506
-87.65931422	41.73228601
-87.65907401	41.7322886
-87.65880118	41.73229065
-87.65854049	41.73229642
-87.65818482	41.7322998
-87.65809856	41.73232925
-87.65731457	41.7323415
-87.65711894	41.73234724
-87.65688524	41.73235024
-87.65628029	41.73235802
-87.65566775	41.73236589
-87.65445304	41.73238283
-87.65323859	41.73239975
-87.65280403	41.73240564
-87.65263424	41.73240794
-87.65255949	41.73240896
-87.65253029	41.73240939
-87.65202583	41.73241695
-87.6518779	41.73241917
-87.65159616	41.73242339
-87.65144915	41.73242534
-87.65118471	41.7324288
-87.65081556	41.73243511
-87.65039904	41.73244224
-87.65020718	41.73244512
-87.64992738	41.73244932
-87.6496027	41.73245289
-87.64934357	41.73245575
-87.64908069	41.73245767
-87.64899726	41.73245768
-87.64882141	41.73245772
-87.64862013	41.73245698
-87.64839674	41.7324475
-87.64827336	41.73244098
-87.64806575	41.73248796
-87.6478234	41.73252586
-87.64779747	41.73252613
-87.64750242	41.73252916
-87.64723441	41.73252729
-87.64717136	41.73252724
-87.64704674	41.73252713
-87.64695761	41.73252706
-87.64651276	41.73252659
-87.6465598	41.73243602
-87.64673086	41.7319848
-87.64685992	41.73164171
-87.64687928	41.73158985
-87.64687931	41.73158979
-87.64695575	41.731385
-87.64714814	41.73086767
-87.64726886	41.73054308
-87.64741902	41.7301393
-87.64744931	41.73005592
-87.64752804	41.72984568
-87.64760914	41.72962917
-87.64767449	41.7294542
-87.64775727	41.7292287
-87.64782375	41.72904739
-87.64789339	41.72885735
-87.64795137	41.72870034
-87.64757284	41.72865417
-87.64749245	41.72863482
-87.64724342	41.72892767
-87.64698145	41.72914633
-87.64671104	41.72933922
-87.64643267	41.72950599
-87.64610238	41.72964672
-87.64582437	41.72973562
-87.64544295	41.72981772
-87.64518311	41.72983538
-87.64468121	41.72983546
-87.64467358	41.72934036
-87.64466359	41.72912685
-87.64465747	41.72899679
-87.6446535	41.72891224
-87.64464608	41.72880396
-87.64461543	41.72870062
-87.64451753	41.72874924
-87.64443766	41.72875315
-87.64435316	41.72875533
-87.64420028	41.7287593
-87.64402017	41.728764
-87.6437443	41.72876869
-87.64368378	41.7287687
-87.643415	41.7287689
-87.64313265	41.72876845
-87.64295267	41.72877127
-87.64280303	41.72877359
-87.64266599	41.72877572
-87.64236576	41.72878067
-87.64219738	41.72878309
-87.64205105	41.72878519
-87.64165832	41.72878964
-87.6415923	41.72879047
-87.64139049	41.72879302
-87.64119549	41.72879541
-87.64098831	41.72879861
-87.64081908	41.72880121
-87.64037299	41.72880784
-87.64020587	41.72881047
-87.63996547	41.72881423
-87.63976989	41.72881645
-87.63957328	41.72881867
-87.63928742	41.72882254
-87.63915903	41.72882451
-87.63901752	41.72882668
-87.6387784	41.72883044
-87.63861858	41.72883244
-87.63855606	41.72883322
-87.63837244	41.72883551
-87.63801179	41.7288409
-87.63794853	41.72884175
-87.63777249	41.72884412
-87.63750289	41.72884773
-87.6373444	41.72885078
-87.6371117	41.72885527
-87.6368709	41.72885858
-87.63674028	41.72886038
-87.63666048	41.72886148
-87.63642162	41.72886538
-87.63612598	41.72886944
-87.63592518	41.72887219
-87.63561062	41.72887703
-87.63551756	41.72887829
-87.63535425	41.7288805
-87.63513102	41.728882
-87.63503784	41.72888044
-87.63497249	41.72885625
-87.63373384	41.72885272
