-87.59338581	41.76479057
-87.59338972	41.76490931
-87.59338958	41.76502375
-87.5933853	41.76505467
-87.59337729	41.76506642
-87.59337657	41.76506699
-87.59333078	41.76562431
-87.59329946	41.76600541
-87.59328516	41.76600545
-87.5929227	41.76600879
-87.59275096	41.76600938
-87.59252959	41.76601013
-87.59248521	41.76601039
-87.5922818	41.76601157
-87.59234656	41.76770439
-87.59234803	41.76774283
-87.59235104	41.7678214
-87.59239058	41.7697291
-87.59239411	41.76989896
-87.59274066	41.769901
-87.59275196	41.77015355
-87.59273953	41.77019875
-87.59274595	41.77027803
-87.59270167	41.7704623
-87.59268098	41.77054861
-87.59266462	41.77061574
-87.59258043	41.77096338
-87.59249477	41.77131959
-87.59226875	41.77236439
-87.59225913	41.77240378
-87.59225089	41.77244318
-87.59224355	41.77248292
-87.59223759	41.77252302
-87.59223255	41.77256278
-87.59222889	41.77260289
-87.59222613	41.77264301
-87.59222476	41.77268279
-87.59222018	41.77272221
-87.59221423	41.77276093
-87.59220685	41.77280548
-87.59219908	41.77284385
-87.59219084	41.77288256
-87.59209857	41.77327546
-87.59206268	41.77327581
-87.59204834	41.77327596
-87.59180515	41.77327835
-87.59171373	41.7732794
-87.59158523	41.77328087
-87.59142164	41.77328274
-87.59116924	41.77328524
-87.5908499	41.7732884
-87.59064707	41.77329046
-87.59021077	41.77329494
-87.58972735	41.77329991
-87.58930612	41.77330424
-87.58909214	41.77330642
-87.58876564	41.77330945
-87.58848682	41.77331205
-87.58821698	41.77331399
-87.58807946	41.7733153
-87.58771153	41.77331917
-87.58749767	41.77332144
-87.58727798	41.77332377
-87.58694558	41.77332719
-87.58663742	41.77333025
-87.58629615	41.77333929
-87.58609888	41.77334451
-87.58594587	41.77334856
-87.58575726	41.77334518
-87.58546499	41.77333995
-87.58533248	41.77334194
-87.58508063	41.77334539
-87.58470792	41.77335049
-87.5843568	41.77335561
-87.58410602	41.7733587
-87.58390194	41.77336088
-87.58386146	41.77336131
-87.58358963	41.77336422
-87.58333202	41.77336789
-87.582902	41.773374
-87.5826492	41.77337647
-87.58236663	41.77337923
-87.58203928	41.77338324
-87.5817262	41.77338701
-87.58141448	41.7733905
-87.58103933	41.7733947
-87.58058625	41.77340065
-87.58037484	41.77340341
-87.58018044	41.77340546
-87.57983602	41.77340909
-87.57958614	41.77341207
-87.57920237	41.7734166
-87.5790508	41.77341831
-87.57894968	41.77341952
-87.578739	41.77342195
-87.57849774	41.77342506
-87.57820204	41.77342888
-87.5779042	41.77343269
-87.57772608	41.77343506
-87.57745047	41.77343873
-87.57717084	41.77344707
-87.57687298	41.77345269
-87.57648747	41.77345563
-87.57628978	41.77345713
-87.57592731	41.77346127
-87.57588486	41.77346125
-87.57566336	41.7734611
-87.57540975	41.77346126
-87.57527179	41.77346164
-87.5750237	41.77346231
-87.57475912	41.77346652
-87.5746592	41.77346811
-87.57447825	41.77347098
-87.57404773	41.77347619
-87.57377171	41.77347954
-87.5734443	41.77348294
-87.57343561	41.77348303
-87.57317174	41.77348572
-87.57282722	41.77348748
-87.5725803	41.77348875
-87.57228478	41.77349269
-87.57221775	41.7734936
-87.57202819	41.77349615
-87.57185681	41.77349861
-87.57161687	41.77350159
-87.57134533	41.77350496
-87.57101915	41.77350933
-87.57076993	41.77351267
-87.57050503	41.77351607
-87.57021647	41.77351972
-87.57021188	41.77351977
-87.56998383	41.77352223
-87.56988458	41.7735233
-87.56975009	41.77352464
-87.56946466	41.77352749
-87.56924985	41.77352968
-87.56905523	41.77353207
-87.56881368	41.7735349
-87.56865866	41.77353667
-87.56834613	41.77353996
-87.56813817	41.77354215
-87.56752023	41.77354811
-87.56739389	41.77354932
-87.56727627	41.77355024
-87.56681083	41.77355896
-87.56644819	41.77379108
-87.56644657	41.77379026
-87.56642931	41.7737815
-87.56640358	41.7737658
-87.56637977	41.77374843
-87.56635811	41.77372957
-87.5663446	41.77371547
-87.56633874	41.77370936
-87.5663319	41.7737007
-87.56632184	41.77368795
-87.56630751	41.77366551
-87.56629591	41.77364222
-87.56628707	41.77361823
-87.56628537	41.77361122
-87.56628113	41.77359376
-87.56627805	41.77356899
-87.56627805	41.77356854
-87.56627791	41.77354413
-87.56627791	41.77354412
-87.56627791	41.77354411
-87.5662807	41.77351934
-87.56628638	41.77349484
-87.56629495	41.7734708
-87.56629358	41.77346907
-87.56629179	41.77346727
-87.56628524	41.77346072
-87.56626681	41.77344218
-87.56625701	41.77343107
-87.56623552	41.77340668
-87.56618634	41.77335292
-87.56616588	41.77333674
-87.56614839	41.7733229
-87.5660903	41.77327476
-87.56601415	41.77320509
-87.56593727	41.77313433
-87.5658509	41.77306352
-87.56585088	41.77306351
-87.56585087	41.77306349
-87.56584764	41.77306108
-87.56575712	41.77299316
-87.56565238	41.77292276
-87.56557907	41.77288391
-87.56554747	41.77286717
-87.56550218	41.7728414
-87.56544988	41.77281163
-87.56539243	41.77277903
-87.56535594	41.77275832
-87.56532855	41.7727415
-87.56525476	41.77269617
-87.56516901	41.77263247
-87.56508309	41.7725825
-87.56502308	41.77254486
-87.56500085	41.77253091
-87.56494156	41.77252243
-87.56490424	41.77251709
-87.56480007	41.77245986
-87.56471638	41.77240771
-87.56463915	41.7723755
-87.56462008	41.77236755
-87.56462008	41.77236755
-87.56448499	41.77232164
-87.56448499	41.77232164
-87.56446021	41.772311
-87.56437192	41.77227313
-87.56427944	41.77222037
-87.56423855	41.7721999
-87.5641672	41.77216418
-87.56414261	41.77215124
-87.56407321	41.7721147
-87.56401213	41.77209852
-87.56398186	41.77209049
-87.56398185	41.77209049
-87.56386527	41.77209081
-87.56374649	41.77209166
-87.56364111	41.77208383
-87.56364101	41.77208382
-87.563641	41.77208382
-87.56358842	41.77203309
-87.56358092	41.77202586
-87.56358084	41.77202579
-87.56358051	41.77193083
-87.56358944	41.77185766
-87.56359189	41.7718376
-87.56356995	41.77177214
-87.56353099	41.7717218
-87.56352085	41.77170869
-87.56351595	41.77162743
-87.5635121	41.77159282
-87.56350536	41.77153241
-87.56348595	41.77143897
-87.56348537	41.77139515
-87.5634848	41.77135114
-87.56346382	41.77126648
-87.56342092	41.77117508
-87.56341807	41.77110646
-87.56345305	41.77107537
-87.56346772	41.77106233
-87.56346771	41.7710623
-87.56346771	41.77106229
-87.56346771	41.77106227
-87.56345828	41.7710295
-87.5634459	41.77098644
-87.56341398	41.77089731
-87.56340771	41.77087829
-87.56338497	41.7708093
-87.5633776	41.7707861
-87.56337292	41.77077135
-87.56335388	41.7707114
-87.56334523	41.77067585
-87.56333222	41.77062234
-87.56330547	41.77052885
-87.5632757	41.77044358
-87.56324006	41.77035827
-87.56320824	41.77030114
-87.56319556	41.77027838
-87.56316515	41.77024084
-87.56313343	41.77020168
-87.56305962	41.77011995
-87.56298723	41.77004262
-87.56292502	41.7699725
-87.562863	41.76988646
-87.56279292	41.76979927
-87.56273523	41.7697193
-87.56269788	41.76965429
-87.56264165	41.76957487
-87.56264157	41.76957479
-87.56258093	41.76950202
-87.56251733	41.76942585
-87.56249765	41.76939068
-87.56247139	41.76934376
-87.5624483	41.76929649
-87.56242917	41.76925731
-87.5624181	41.76921572
-87.56240882	41.76918088
-87.56240692	41.76916051
-87.56240297	41.76911827
-87.56237663	41.76905333
-87.56236218	41.7690339
-87.56233766	41.76900093
-87.56223428	41.76894041
-87.56212427	41.76888259
-87.56212427	41.76888259
-87.56205814	41.7688518
-87.56201783	41.76883303
-87.56201782	41.76883302
-87.56197893	41.76881464
-87.56191649	41.76878514
-87.5617947	41.76873109
-87.5617947	41.76873108
-87.56171857	41.76870231
-87.56168085	41.76868806
-87.56168085	41.76868806
-87.56154	41.76863387
-87.56154	41.76863387
-87.56142097	41.76859465
-87.56142097	41.76859465
-87.5613893	41.76858418
-87.56128368	41.76854927
-87.56128368	41.76854927
-87.56116391	41.76851115
-87.5611639	41.76851115
-87.56109725	41.76849002
-87.5610507	41.76847526
-87.5610507	41.76847526
-87.56092359	41.76843763
-87.56092358	41.76843763
-87.56092358	41.76843763
-87.56088181	41.76843032
-87.56079629	41.76841537
-87.56079628	41.76841537
-87.56079628	41.76841537
-87.56078898	41.76841469
-87.5607809	41.76841395
-87.56064176	41.76840116
-87.5605267	41.76839709
-87.56045927	41.76840282
-87.5604557	41.76840312
-87.56041295	41.76840675
-87.56037433	41.76842077
-87.56037275	41.76842134
-87.56032238	41.76843962
-87.56027981	41.7684701
-87.56023808	41.76849998
-87.56021061	41.76852127
-87.56020946	41.76852217
-87.56017	41.76855276
-87.56011039	41.76863249
-87.56004347	41.76871053
-87.55997506	41.7687902
-87.55989555	41.76887913
-87.5598116	41.76897077
-87.55977339	41.76900829
-87.55976577	41.76901578
-87.55973444	41.76904654
-87.55970532	41.76907241
-87.55969734	41.7690795
-87.5596633	41.76910973
-87.55966321	41.7691098
-87.55966319	41.76910981
-87.5595945	41.76916086
-87.55955965	41.76917167
-87.5595581	41.76917216
-87.55953563	41.76917913
-87.55953563	41.76917913
-87.55951668	41.76910875
-87.55951915	41.7690818
-87.55951945	41.76907853
-87.55952428	41.76902592
-87.55952218	41.76897962
-87.55952022	41.76893643
-87.55947973	41.76882803
-87.55944974	41.76875711
-87.55944044	41.76873511
-87.55943411	41.76872015
-87.55941474	41.76862342
-87.55941308	41.76851802
-87.55942565	41.76838693
-87.55942923	41.76831578
-87.55942948	41.76831095
-87.55943143	41.76827226
-87.55943649	41.76815594
-87.55944721	41.76805667
-87.55948952	41.76801359
-87.55949386	41.76800839
-87.55949512	41.76800688
-87.55952002	41.76797702
-87.55952001	41.76795384
-87.55952001	41.76794777
-87.55952	41.76791775
-87.55951856	41.76785407
-87.55947513	41.76780767
-87.55945776	41.76778029
-87.55945739	41.76777971
-87.559437	41.76774759
-87.55943134	41.76770008
-87.55942568	41.76765256
-87.5594241	41.76753949
-87.55942909	41.76742975
-87.5594297	41.76731833
-87.55942938	41.76725267
-87.55942938	41.76725261
-87.55942907	41.76718715
-87.55942561	41.76713711
-87.55942536	41.76713352
-87.55942345	41.76710588
-87.5594224	41.76707451
-87.55942226	41.76707045
-87.55942021	41.76700926
-87.5594074	41.76693435
-87.55940583	41.76692519
-87.55940301	41.76690637
-87.55940237	41.76690214
-87.55939429	41.76684827
-87.55939371	41.76683052
-87.5593936	41.76682726
-87.55939214	41.76678294
-87.5594446	41.76674927
-87.55950621	41.76674694
-87.55953456	41.76671713
-87.5595353	41.76671635
-87.55953888	41.76671258
-87.5595398	41.76663575
-87.55953004	41.76660666
-87.55952922	41.7666042
-87.55952708	41.76659785
-87.55952708	41.76659784
-87.55952706	41.76659779
-87.55953248	41.7665929
-87.55954645	41.76658027
-87.55955954	41.76656844
-87.55956264	41.76656565
-87.55959635	41.76655796
-87.55963983	41.76654805
-87.55974116	41.76653501
-87.55983589	41.76652138
-87.5599696	41.76649813
-87.56005019	41.76647848
-87.56007695	41.76647196
-87.5601807	41.76643973
-87.56027755	41.76637575
-87.56028268	41.76637236
-87.56036534	41.76631158
-87.56036534	41.76631157
-87.56036534	41.76631157
-87.56036552	41.76631144
-87.56037369	41.76630503
-87.56037373	41.766305
-87.56039187	41.76629078
-87.56044323	41.76625049
-87.56051603	41.7661714
-87.56054576	41.76610569
-87.56055218	41.76609151
-87.56055498	41.76608178
-87.56058201	41.76598797
-87.56058951	41.7659393
-87.56059553	41.76590025
-87.56060698	41.7658608
-87.56061392	41.76583691
-87.56062305	41.76580548
-87.56062187	41.76575919
-87.56062106	41.76572753
-87.56061779	41.76569747
-87.56061182	41.76564239
-87.56058562	41.76556483
-87.5605673	41.76551736
-87.56055078	41.76547458
-87.56051368	41.76538981
-87.56048796	41.76535876
-87.56046887	41.76533572
-87.5604575	41.76532068
-87.56043423	41.76528993
-87.56041591	41.76529802
-87.56035832	41.76532345
-87.56025569	41.76521113
-87.56014494	41.76508992
-87.56014486	41.76508984
-87.56022013	41.76504265
-87.5602202	41.7650426
-87.56018764	41.765006
-87.56016812	41.76498407
-87.56012382	41.76494261
-87.56012184	41.76494076
-87.56007847	41.76492354
-87.56005741	41.76491519
-87.56005564	41.76491433
-87.56004101	41.76490728
-87.5600289	41.7649034
-87.56002213	41.76490123
-87.56000135	41.76490109
-87.55998056	41.7649046
-87.55996886	41.76491138
-87.55993602	41.76495095
-87.55991881	41.76495816
-87.55989432	41.76496211
-87.55987124	41.76496032
-87.55984246	41.76495809
-87.55981881	41.76494377
-87.55980352	41.76492919
-87.55978739	41.76491381
-87.55977029	41.76489282
-87.55975668	41.76487611
-87.55972419	41.76483473
-87.55969829	41.76481179
-87.55968673	41.76480154
-87.5596823	41.76479793
-87.55966977	41.76478771
-87.55964194	41.7647642
-87.55962986	41.76475404
-87.55961414	41.76474112
-87.55960217	41.76473018
-87.55960203	41.76473006
-87.55959002	41.76471398
-87.55958785	41.76468974
-87.55959461	41.76467503
-87.55959791	41.76466785
-87.559599	41.76466546
-87.55960103	41.76466101
-87.55960115	41.76465094
-87.55959954	41.76463262
-87.55959643	41.76462801
-87.55958996	41.7646184
-87.55957025	41.76459481
-87.55955658	41.76457844
-87.55954537	41.76456502
-87.55952908	41.76454801
-87.55952084	41.76453697
-87.55951706	41.7645319
-87.55951705	41.76453151
-87.55951662	41.76451727
-87.55954387	41.76449769
-87.55954435	41.76449734
-87.55965955	41.76443558
-87.55974235	41.76439118
-87.55970158	41.76432779
-87.55967681	41.76430021
-87.55965695	41.76427809
-87.55963029	41.76424653
-87.55960877	41.76422104
-87.55956525	41.76418279
-87.55952283	41.76415279
-87.55950719	41.7641425
-87.5594877	41.76412966
-87.55945466	41.76409597
-87.55943939	41.76408041
-87.55941562	41.7640663
-87.55940118	41.76405773
-87.55937354	41.76405078
-87.55934333	41.76404318
-87.55928042	41.76404138
-87.55911193	41.76388199
-87.55909438	41.7638654
-87.55897907	41.76375257
-87.55897902	41.7637526
-87.55882483	41.76382563
-87.55882275	41.76382682
-87.55880268	41.76383827
-87.55873615	41.76387306
-87.55872408	41.76387937
-87.5586662	41.76390963
-87.55860316	41.76394199
-87.55845607	41.76401747
-87.55845598	41.76401752
-87.55831805	41.76387663
-87.55757248	41.76311508
-87.55770077	41.76304882
-87.55770098	41.76304871
-87.55766273	41.76300925
-87.55764968	41.76299579
-87.5576459	41.76296205
-87.55764589	41.76296202
-87.5576425	41.76293169
-87.55764249	41.76293169
-87.55764188	41.76289396
-87.55764111	41.76284617
-87.55762772	41.76283372
-87.55760243	41.76281023
-87.55753313	41.76278185
-87.55751004	41.76277256
-87.55749484	41.76276513
-87.55742685	41.76272899
-87.55741333	41.76272331
-87.55739585	41.76271597
-87.55737338	41.76270668
-87.55731808	41.7626816
-87.55723855	41.76264127
-87.55721517	41.76263017
-87.55716624	41.76260695
-87.55713242	41.76258684
-87.55710863	41.76257269
-87.55707881	41.76255385
-87.55705891	41.76254127
-87.55703518	41.76252719
-87.55702069	41.76251859
-87.55699218	41.7625033
-87.5569458	41.76247614
-87.55690846	41.76245427
-87.55686965	41.76243022
-87.55683717	41.76239948
-87.55683717	41.76239947
-87.55683703	41.76239934
-87.55683166	41.76239362
-87.55678517	41.7623441
-87.55676918	41.76232554
-87.55675625	41.76231054
-87.55671954	41.76226825
-87.55671949	41.76226819
-87.55664935	41.76220918
-87.55662799	41.76219581
-87.55659842	41.76217728
-87.55653595	41.7621389
-87.55645763	41.76209811
-87.55641814	41.76208138
-87.55637254	41.76206324
-87.55633673	41.76204516
-87.55631792	41.76203358
-87.55628673	41.7620111
-87.5562616	41.76199297
-87.55623199	41.76196486
-87.55621096	41.76193637
-87.55620043	41.76192556
-87.55619348	41.76191842
-87.55617573	41.76190079
-87.55614759	41.76187282
-87.55607857	41.76182112
-87.55601788	41.76178731
-87.55598815	41.76177202
-87.55596319	41.76175942
-87.5559432	41.76174932
-87.55591498	41.76173343
-87.55589467	41.76172199
-87.55584116	41.76168935
-87.55580672	41.76166835
-87.55576408	41.76164448
-87.55573391	41.76162759
-87.5556397	41.761589
-87.55559339	41.76157909
-87.55559338	41.76157908
-87.55552933	41.76157946
-87.55552132	41.7615795
-87.555484	41.76158433
-87.55545399	41.76158821
-87.55544926	41.76159027
-87.55543435	41.76159675
-87.55538038	41.76160943
-87.55535102	41.76161633
-87.55532483	41.76161204
-87.55526974	41.76162127
-87.55519073	41.76165155
-87.55516538	41.76166126
-87.55508945	41.76169837
-87.55497612	41.76175375
-87.55487554	41.76178737
-87.55482807	41.76177695
-87.55480243	41.76177132
-87.55476748	41.76172992
-87.5547368	41.76163915
-87.55468974	41.76153375
-87.55466961	41.76148866
-87.55452781	41.76129379
-87.55443406	41.76116508
-87.55439548	41.7611018
-87.55438256	41.76108061
-87.55438253	41.76108056
-87.55434745	41.76105288
-87.55430931	41.76105237
-87.55427903	41.76105197
-87.55425115	41.76103348
-87.55420961	41.76098243
-87.55417542	41.76093052
-87.55414919	41.76087774
-87.55410598	41.76081386
-87.55406972	41.76078115
-87.55403269	41.76076122
-87.55400781	41.76075154
-87.55399563	41.76074681
-87.55397337	41.76073866
-87.55394089	41.76072676
-87.55393116	41.7607233
-87.5539068	41.76071465
-87.55388787	41.76070636
-87.55387279	41.76069976
-87.55373245	41.76063569
-87.553668	41.76060918
-87.55362348	41.76058977
-87.55358597	41.76057342
-87.55348631	41.76053067
-87.55344263	41.76051108
-87.55338789	41.76048653
-87.55332707	41.76046279
-87.55324807	41.7604307
-87.55319982	41.76041001
-87.55315812	41.76039213
-87.5529635	41.76030591
-87.55286767	41.76026346
-87.5528551	41.76025772
-87.55282393	41.76024351
-87.55278508	41.76022541
-87.55269392	41.76018637
-87.55268161	41.76017979
-87.5525622	41.76011593
-87.55246802	41.7600755
-87.55246072	41.76007271
-87.55238232	41.76003971
-87.55225174	41.75997524
-87.55221109	41.75996122
-87.55213677	41.75993559
-87.55195245	41.75987122
-87.55188317	41.75984529
-87.5517968	41.75981297
-87.55172141	41.7597826
-87.55171714	41.75978087
-87.55168655	41.75976816
-87.55161868	41.75973997
-87.55156149	41.7597179
-87.55153784	41.75970877
-87.55152262	41.75970317
-87.55145267	41.75967709
-87.55140048	41.75965493
-87.55135849	41.7596371
-87.55125693	41.75960073
-87.55116392	41.75956352
-87.55106913	41.75952124
-87.55099067	41.75949373
-87.55086481	41.75944485
-87.55084716	41.75944011
-87.55082463	41.75943406
-87.55077293	41.75941404
-87.55069697	41.75938243
-87.55062338	41.75935448
-87.5505036	41.75930976
-87.550433	41.75928595
-87.55033871	41.75925512
-87.55024569	41.75921834
-87.55018013	41.75919552
-87.55018	41.75919547
-87.55010229	41.75916656
-87.55000971	41.75913213
-87.54999468	41.75912709
-87.54998599	41.75912417
-87.54981736	41.75905994
-87.54980936	41.75905689
-87.54978393	41.7590472
-87.54954549	41.75895637
-87.54916228	41.75884366
-87.54906274	41.75881536
-87.54899638	41.7587965
-87.5489666	41.75879226
-87.54892363	41.75878478
-87.5488943	41.75877736
-87.54887536	41.75877257
-87.54880476	41.75875227
-87.54870887	41.75872621
-87.5486923	41.75872351
-87.54865279	41.75871707
-87.54862125	41.75871555
-87.54861568	41.75871528
-87.54857893	41.75871184
-87.5485712	41.75871108
-87.54851339	41.75870379
-87.54850628	41.7587029
-87.54849595	41.75870187
-87.548401	41.75869243
-87.54818129	41.75867894
-87.54813678	41.7586774
-87.54813666	41.7586774
-87.54813254	41.75867747
-87.54809638	41.75867809
-87.54808366	41.75867819
-87.54806409	41.75867836
-87.54804812	41.75867786
-87.54802778	41.75867723
-87.54799949	41.75867586
-87.54797423	41.75867464
-87.54793793	41.75867571
-87.54788771	41.75868234
-87.5478476	41.75869227
-87.54781336	41.75869926
-87.54774362	41.75870624
-87.54773259	41.75870735
-87.54764303	41.75871533
-87.54760653	41.75871757
-87.54758111	41.75871913
-87.54754349	41.75872055
-87.5475429	41.75872054
-87.547446	41.75872068
-87.54738257	41.7587195
-87.54733772	41.75871856
-87.54732872	41.75871907
-87.54729304	41.75872108
-87.54728124	41.75872095
-87.54724584	41.75872054
-87.54721308	41.75872513
-87.54719984	41.75872698
-87.54708845	41.7587426
-87.54708827	41.75874263
-87.54706474	41.75874716
-87.54701755	41.75875625
-87.54701316	41.75875703
-87.54697262	41.75876428
-87.54694329	41.75877028
-87.54693676	41.75877161
-87.54691783	41.75878005
-87.54691181	41.75878273
-87.54691125	41.75878298
-87.5469096	41.75878372
-87.54689068	41.75879684
-87.54688284	41.75880228
-87.54688084	41.75880339
-87.54685074	41.75882001
-87.54682154	41.75882664
-87.54680193	41.75883109
-87.54669829	41.75884761
-87.54669766	41.75884775
-87.54668018	41.75885144
-87.54659034	41.75887846
-87.54652535	41.75890389
-87.54636393	41.75896703
-87.54608145	41.75908811
-87.54606427	41.75909547
-87.54574504	41.75925081
-87.54558244	41.75932736
-87.54550977	41.75936157
-87.54546991	41.75938642
-87.54544758	41.75940033
-87.54543502	41.75941007
-87.54540862	41.75943053
-87.54538366	41.75945234
-87.54536857	41.75946555
-87.54536085	41.75947226
-87.54533778	41.75949234
-87.54532249	41.75950542
-87.54531541	41.75951148
-87.54528945	41.7595318
-87.54528236	41.75953735
-87.54526797	41.7595461
-87.54524543	41.75955982
-87.54521146	41.75957742
-87.54515221	41.75961791
-87.54501359	41.75970314
-87.54493547	41.75975116
-87.54475869	41.75988047
-87.54464744	41.75997161
-87.54457773	41.76002336
-87.54456048	41.76003617
-87.54450395	41.76007244
-87.54443567	41.76010995
-87.5444334	41.7601112
-87.54443035	41.76011285
-87.54438684	41.7601364
-87.54436318	41.76014698
-87.54434711	41.76015416
-87.54433204	41.76016086
-87.54431917	41.76016659
-87.54427618	41.76018191
-87.54424523	41.76019177
-87.54423302	41.76019432
-87.5442144	41.7601982
-87.54420594	41.76019899
-87.54419477	41.76020004
-87.54417338	41.76019885
-87.54415815	41.76019702
-87.54415289	41.76019318
-87.54415273	41.76019307
-87.54415259	41.76019297
-87.5441509	41.76019104
-87.54414302	41.76018397
-87.54412124	41.76016441
-87.54409112	41.76015517
-87.54408608	41.76015035
-87.54408271	41.76014713
-87.54406015	41.76013111
-87.54404166	41.76012308
-87.54403441	41.76011384
-87.54401074	41.76010676
-87.54398617	41.76010176
-87.54396099	41.7600989
-87.54394418	41.76009846
-87.54393553	41.76009823
-87.54391015	41.76009976
-87.54389455	41.76010205
-87.54388514	41.76010343
-87.54387982	41.76010471
-87.54386088	41.76010927
-87.5438568	41.76011051
-87.54385301	41.76011166
-87.5440908	41.76034562
-87.54432991	41.76057035
-87.54434258	41.76058176
-87.54434369	41.76058276
-87.54434373	41.76058279
-87.54434431	41.7605832
-87.54435965	41.76059372
-87.544374	41.76060117
-87.54437742	41.76060295
-87.54439668	41.76061027
-87.54441711	41.7606156
-87.54443825	41.76061879
-87.54445375	41.76061953
-87.54445983	41.76061982
-87.544465	41.76061974
-87.54498365	41.7606198
-87.54524056	41.76061982
-87.54575508	41.76061799
-87.54644352	41.76061553
-87.54646177	41.76061692
-87.5464704	41.76061758
-87.54649307	41.76063047
-87.54649244	41.76064635
-87.5464768	41.76065184
-87.54646968	41.7606512
-87.54645706	41.76065006
-87.54643471	41.76065243
-87.54642277	41.76065477
-87.54641083	41.7606571
-87.54638724	41.76065761
-87.5463789	41.76065779
-87.54633613	41.76065744
-87.54633602	41.76065744
-87.5463268	41.76065756
-87.54608296	41.76066089
-87.54608275	41.76066083
-87.54608242	41.76066075
-87.54604741	41.76065148
-87.5460015	41.76064735
-87.54596559	41.76064905
-87.54594183	41.76065018
-87.54589882	41.76065194
-87.5458142	41.76065685
-87.54578241	41.76065559
-87.54573635	41.76065377
-87.54571079	41.76065503
-87.54568523	41.7606563
-87.54567411	41.76065766
