-87.58488064	41.71738106
-87.58486329	41.71708675
-87.5848477	41.71681112
-87.58484411	41.71673809
-87.58483614	41.71657624
-87.5848296	41.71642625
-87.58482728	41.71622203
-87.58481874	41.71602699
-87.58477699	41.71531663
-87.58476596	41.71503513
-87.58476532	41.71501861
-87.58475868	41.7148492
-87.5847538	41.71472469
-87.58475053	41.71464117
-87.58473698	41.71429512
-87.5847024	41.71369534
-87.58468365	41.71360671
-87.5846806	41.71331728
-87.58467938	41.71329617
-87.58468298	41.7124911
-87.58466228	41.71179067
-87.58462964	41.71127302
-87.58462819	41.71125009
-87.58468647	41.71070039
-87.58473734	41.71029007
-87.58482928	41.70981516
-87.58493105	41.70944228
-87.58493764	41.70941816
-87.58502964	41.70916757
-87.58508645	41.70901277
-87.58518862	41.70877057
-87.58525557	41.70861598
-87.58540987	41.70832164
-87.58542549	41.70829136
-87.58552279	41.70811839
-87.58557681	41.70803224
-87.58564109	41.70793407
-87.58571042	41.70782817
-87.58574572	41.70777426
-87.58588931	41.70777232
-87.58604664	41.70777019
-87.58660431	41.70776264
-87.58729979	41.70774655
-87.58729868	41.70768902
-87.58729619	41.70755898
-87.58731534	41.70731234
-87.58734104	41.70716728
-87.58741296	41.70690797
-87.58750577	41.70667327
-87.58766816	41.70642515
-87.58784502	41.70593582
-87.58811663	41.70518411
-87.58814261	41.70511218
-87.58835955	41.70496062
-87.58864675	41.70470679
-87.58901338	41.70438426
-87.58917679	41.7042405
-87.58938026	41.70405999
-87.58958411	41.70387913
-87.58968441	41.70378557
-87.59002781	41.70346525
-87.59038988	41.70312719
-87.59079729	41.70274726
-87.59099056	41.70256733
-87.59122607	41.70234694
-87.59139309	41.70219036
-87.59163423	41.7019637
-87.59186438	41.70174737
-87.59205442	41.70156083
-87.59222487	41.70138934
-87.59241143	41.70119901
-87.59256981	41.70103581
-87.59271745	41.70088053
-87.59287837	41.7007031
-87.59307047	41.70048932
-87.59313265	41.7004193
-87.59332544	41.70020218
-87.59368756	41.69979031
-87.59415873	41.6992013
-87.59436553	41.69897584
-87.59475035	41.69839691
-87.59477669	41.69836
-87.59482326	41.69828719
-87.59570738	41.69695712
-87.59616656	41.69631768
-87.59640624	41.69587285
-87.59660417	41.69552073
-87.59675096	41.69525944
-87.59679782	41.69517602
-87.59697014	41.6948513
-87.59700628	41.6947805
-87.59724717	41.69430873
-87.59752388	41.69379298
-87.59792008	41.69306097
-87.59804071	41.6928353
-87.59823889	41.69246454
-87.59829041	41.69236816
-87.59830572	41.69233952
-87.59834846	41.6922702
-87.59845193	41.69207789
-87.59870882	41.69160065
-87.5988561	41.69130938
-87.59908542	41.69089452
-87.59917489	41.69073266
-87.59939448	41.6903444
-87.59945011	41.69024604
-87.59952962	41.6901058
-87.59973683	41.6897403
-87.59990256	41.68943225
-87.59999049	41.68926883
-87.60008315	41.68908938
-87.60029275	41.6886835
-87.60029587	41.68867746
-87.60034243	41.6886017
-87.60047261	41.68836062
-87.60059504	41.68813782
-87.60069389	41.68796106
-87.60081802	41.68772269
-87.60094267	41.68748333
-87.60103192	41.68731193
-87.60131034	41.68677054
-87.60136774	41.68666701
-87.60143276	41.68652348
-87.60144983	41.6864858
-87.60151965	41.68632535
-87.60154276	41.68627223
-87.60156508	41.68622095
-87.60157013	41.68620935
