-87.603611	41.83302182
-87.60348608	41.83300933
-87.60335368	41.83296757
-87.60322922	41.83291417
-87.60312848	41.83283754
-87.60301244	41.83273158
-87.6029123	41.83260234
-87.60279653	41.832473
-87.60270433	41.83233211
-87.6027054	41.83223859
-87.60273084	41.83206338
-87.60276449	41.83185315
-87.60276542	41.83177132
-87.60273576	41.83163084
-87.60272954	41.8314905
-87.6027102	41.83136625
-87.60279793	41.83136621
-87.60295002	41.83133289
-87.60583494	41.83123395
-87.60604988	41.83123284
-87.60620268	41.8312382
-87.60670209	41.83123285
-87.60686721	41.83123287
-87.60721396	41.831233
-87.60749036	41.83121712
-87.60828613	41.83120931
-87.60903306	41.83120197
-87.60939574	41.8311984
-87.61063336	41.83118622
-87.61100083	41.82977587
-87.61100978	41.82974684
-87.61102002	41.82971691
-87.61108241	41.82949383
-87.61127645	41.82879669
-87.61127693	41.82879496
-87.61129507	41.82872978
-87.61129609	41.8287261
-87.61133107	41.82860044
-87.61141795	41.82828827
-87.61141941	41.82828304
-87.61148308	41.82805426
-87.61152418	41.82790661
-87.61162668	41.82753626
-87.61168992	41.82730778
-87.61184009	41.82676635
-87.61188697	41.82659407
-87.61194858	41.82636769
-87.61205794	41.82597292
-87.61212793	41.82572274
-87.61225564	41.82526241
-87.61237128	41.82484023
-87.61257695	41.82408939
-87.61262427	41.8238908
-87.61307587	41.82388478
-87.61436404	41.82386899
-87.61514774	41.82385938
-87.61547483	41.82385537
-87.61610923	41.82384759
-87.6167323	41.82383814
-87.61699682	41.82383411
-87.61725855	41.82383012
-87.61770997	41.82382323
-87.61794973	41.82382029
-87.61821436	41.82381705
-87.61855132	41.82381292
-87.61886175	41.82380911
-87.61917761	41.82380523
-87.61998817	41.82379527
-87.62039536	41.82379027
-87.62095332	41.82378341
-87.62160198	41.82377527
-87.62222983	41.82376739
-87.62234637	41.82376592
-87.62240779	41.82376514
-87.62314672	41.82375582
-87.62426776	41.82374167
-87.62432122	41.82374128
-87.62446432	41.82373962
-87.62482271	41.82373573
-87.62497216	41.82373411
-87.62531936	41.82372868
-87.62559795	41.82372485
-87.62574361	41.82372311
-87.62591975	41.82372101
-87.62608003	41.82371874
-87.62642225	41.82371376
-87.62661203	41.82371101
-87.62698709	41.8237081
-87.62722494	41.8237049
-87.62759341	41.82369902
-87.62773449	41.82369678
-87.6280696	41.82369022
-87.62830656	41.82368758
-87.62861793	41.82368504
-87.62876532	41.82368384
-87.6289682	41.82368149
-87.62902443	41.82525935
-87.62903126	41.82545398
-87.62903953	41.82568941
-87.6290456	41.82588558
-87.62909203	41.82733018
-87.62907828	41.82742323
-87.62904768	41.82751006
-87.62898825	41.8275824
-87.62893521	41.82763877
-87.62892313	41.82767939
-87.62893235	41.8278556
-87.62893683	41.8280297
-87.62894162	41.82825495
-87.62894615	41.82848127
-87.62894944	41.82864606
-87.62895136	41.82874005
-87.62895345	41.82884279
-87.62895931	41.82907433
-87.62896232	41.82919032
-87.62896563	41.82931795
-87.62897263	41.82958984
-87.62898034	41.82989077
-87.62898715	41.8301564
-87.62899259	41.83036986
-87.62899941	41.83064139
-87.62900366	41.83083275
-87.62899568	41.83097495
-87.62914495	41.83097286
-87.6292449	41.83097147
-87.62938395	41.8309712
-87.62947679	41.83097101
-87.62953048	41.83097091
-87.62956105	41.83097085
-87.62956551	41.83105963
-87.6295836	41.83175301
-87.6296105	41.83277232
-87.62961561	41.83297646
-87.6296211	41.83320907
-87.62962752	41.83348045
-87.62964438	41.8341601
-87.62964451	41.83416452
-87.62965495	41.8345351
-87.6296569	41.83461359
-87.62965717	41.83462483
-87.6296624	41.83481301
-87.62966277	41.83482638
-87.6296873	41.83581138
-87.62969845	41.83620399
-87.62972206	41.83703485
-87.62973867	41.83756813
-87.62976041	41.83826567
-87.62976267	41.83835303
-87.62978241	41.83909986
-87.62978732	41.83928555
-87.62979313	41.8395089
-87.6298009	41.83980429
-87.62981523	41.84033848
-87.62982945	41.84086398
-87.62984201	41.8413283
-87.62985751	41.84171396
-87.62986099	41.84183508
-87.6298631	41.84190821
-87.6298662	41.84201589
-87.62987554	41.84233716
-87.62988457	41.84278617
-87.62990488	41.84334448
-87.62991425	41.84376221
-87.62992853	41.84427567
-87.62993061	41.84434629
-87.62994473	41.84479973
-87.62996223	41.84541345
-87.62996524	41.84554483
-87.62996524	41.84554484
-87.62978701	41.84554552
-87.62946563	41.84555306
-87.62916818	41.84555661
-87.628727	41.84556187
-87.62846069	41.84556619
-87.62812269	41.84557079
-87.62791754	41.84557358
-87.62765212	41.84557629
-87.62723696	41.84557972
-87.62696087	41.84558511
-87.62675995	41.84558903
-87.62637709	41.84559649
-87.62626462	41.84559832
-87.62619208	41.8455995
-87.62618269	41.84559965
-87.62614382	41.84560028
-87.62613207	41.84560048
-87.62610277	41.84560095
-87.62579736	41.84560626
-87.6255389	41.84561024
-87.6253261	41.8456136
-87.62479326	41.84562202
-87.62446484	41.84562674
-87.62417259	41.84563049
-87.62407958	41.84563172
-87.6236362	41.84563828
-87.62339191	41.8456419
-87.62213773	41.84566047
-87.62048133	41.84568496
-87.6203306	41.84568719
-87.6188642	41.8457102
-87.61783988	41.84572626
-87.61767141	41.8457232
-87.61729852	41.84566818
-87.61720985	41.8456551
-87.61692091	41.84564451
-87.61666118	41.84564438
-87.61661825	41.84564328
-87.61659503	41.84564215
-87.61657183	41.84563904
-87.61655066	41.84563194
-87.61652627	41.84561787
-87.61650393	41.84559688
-87.61647764	41.84557188
-87.61645799	41.84555038
-87.61643789	41.84552605
-87.61625955	41.84523119
-87.6162378	41.84520024
-87.6162175	41.84517805
-87.61619627	41.84515917
-87.61616876	41.84514163
-87.6161394	41.84512805
-87.61610021	41.84511444
-87.61607353	41.84510423
-87.6160352	41.84509598
-87.6160084	41.84509312
-87.61596181	41.84509217
-87.61511264	41.84510687
-87.61499271	41.84510993
-87.61500079	41.84516622
-87.61400069	41.84516647
-87.6135011	41.84516643
-87.61240099	41.84516639
-87.61192963	41.84522518
-87.61158089	41.84526623
-87.6114106	41.84526655
-87.61112256	41.84526644
-87.61091655	41.84526645
-87.60940615	41.8452665
-87.60940949	41.84521773
-87.60937658	41.84515338
-87.60914088	41.8446925
