-87.53958426	41.75152787
-87.53951966	41.75150571
-87.53951302	41.75150183
-87.53949496	41.75149127
-87.53946377	41.75148329
-87.53945043	41.75147988
-87.53939105	41.75146273
-87.53935638	41.75145102
-87.53933951	41.75144033
-87.53930171	41.75142833
-87.53930154	41.75142827
-87.53924032	41.75142088
-87.5392111	41.7514112
-87.539204	41.75140885
-87.53912035	41.75138122
-87.53905967	41.75136086
-87.53904484	41.75135589
-87.53893009	41.75131489
-87.5389148	41.75130905
-87.53890576	41.75130501
-87.53869288	41.75120984
-87.53866205	41.75118345
-87.53866202	41.75118342
-87.5385976	41.75115649
-87.53850128	41.75111842
-87.53840986	41.75108755
-87.53835106	41.75106459
-87.53834075	41.75106056
-87.53832762	41.75105527
-87.53826231	41.75102898
-87.53819186	41.75100377
-87.53816248	41.75099383
-87.53812701	41.75098183
-87.53810528	41.75097369
-87.53806124	41.7509572
-87.53800874	41.75094403
-87.53799189	41.75093981
-87.53798087	41.75093612
-87.53792839	41.75091854
-87.5378905	41.75090422
-87.53787152	41.75089705
-87.53785562	41.75089054
-87.53772479	41.75083771
-87.53769472	41.75083029
-87.53765789	41.75082424
-87.53765784	41.7508242
-87.53765427	41.75082105
-87.53763639	41.75080532
-87.53761811	41.75078154
-87.53760511	41.75077435
-87.53758935	41.75076564
-87.53753991	41.75075427
-87.53751122	41.75074785
-87.53751117	41.75074784
-87.53748951	41.750743
-87.53747476	41.75073958
-87.5374658	41.75073751
-87.53741377	41.7507248
-87.53738586	41.75072143
-87.53737685	41.75072034
-87.53735248	41.75071128
-87.53734254	41.75069963
-87.53733861	41.75069502
-87.53732984	41.75068621
-87.5373179	41.75067422
-87.53729713	41.75066565
-87.53727867	41.75065803
-87.53726141	41.75065156
-87.53724183	41.75064422
-87.53721318	41.75063707
-87.53718126	41.75063136
-87.53716017	41.75061962
-87.53715396	41.75061616
-87.53714791	41.75060928
-87.53713748	41.75059744
-87.53712868	41.75058537
-87.53712714	41.75058327
-87.53712501	41.75058042
-87.53711903	41.75057242
-87.53709111	41.75056883
-87.53705698	41.75056382
-87.53702661	41.75055181
-87.53698066	41.75053299
-87.53695889	41.75052408
-87.53691823	41.75050528
-87.53690576	41.75050132
-87.53689001	41.75049633
-87.53685899	41.75047938
-87.53685882	41.75047929
-87.53684939	41.75046213
-87.53684341	41.75045347
-87.53683845	41.75044627
-87.536834	41.75044492
-87.5368241	41.75044192
-87.5368141	41.75044416
-87.53680021	41.75044727
-87.53678183	41.75045218
-87.5367783	41.75045313
-87.53677181	41.75045262
-87.5367482	41.75045075
-87.53672716	41.75044503
-87.53669767	41.75043395
-87.53668974	41.75043097
-87.53667738	41.75042389
-87.53665928	41.75041353
-87.53662021	41.7503905
-87.53657196	41.75036561
-87.5365057	41.75034171
-87.53645337	41.75032379
-87.53641619	41.75030826
-87.53640532	41.75030372
-87.53638894	41.75029739
-87.5363481	41.75028162
-87.53629527	41.75026511
-87.53629252	41.75026395
-87.53626348	41.75025164
-87.53625837	41.75024894
-87.53623876	41.7502386
-87.53623501	41.75022332
-87.53623273	41.75021402
-87.53623273	41.75021402
-87.5362116	41.75020087
-87.53616035	41.75019917
-87.5361222	41.75019308
-87.5360921	41.75017613
-87.5360839	41.75017027
-87.53608346	41.75016996
-87.53606531	41.75017179
-87.53605634	41.7501727
-87.53605243	41.75017187
-87.53601372	41.75016368
-87.5359787	41.75013632
-87.53595675	41.75012438
-87.53595296	41.75012231
-87.53595275	41.75012217
-87.53595252	41.75012203
-87.53592373	41.75010359
-87.53590451	41.7500937
-87.53590436	41.75009363
-87.53589957	41.7500926
-87.53588064	41.75008855
-87.53584357	41.75007487
-87.53580628	41.75006194
-87.53577807	41.75004928
-87.53577104	41.75004613
-87.53572132	41.75001834
-87.53570224	41.75000306
-87.53570022	41.75000036
-87.53568843	41.74998453
-87.53567721	41.74997366
-87.53564729	41.74996862
-87.5356224	41.74995725
-87.53560471	41.7499391
-87.5356047	41.7499391
-87.53557731	41.74992335
-87.5355773	41.74992335
-87.53557716	41.74992327
-87.53557219	41.74992136
-87.53554127	41.74990954
-87.53551887	41.74989586
-87.53548653	41.74987656
-87.53545868	41.74986981
-87.53543874	41.74986498
-87.53537818	41.74984601
-87.53534204	41.74983222
-87.53533473	41.74982943
-87.53532539	41.74982434
-87.53530849	41.74981512
-87.53528588	41.74980598
-87.53528056	41.74980364
-87.53525785	41.74979363
-87.5352305	41.74979509
-87.53520381	41.74980185
-87.53520366	41.74980173
-87.53519974	41.74979864
-87.53518214	41.74978476
-87.53515723	41.74976091
-87.53513465	41.74974601
-87.53513352	41.74974577
-87.53510614	41.74973986
-87.53507191	41.74973718
-87.53506111	41.74973066
-87.53504714	41.74972224
-87.5350242	41.74971226
-87.53499932	41.74970144
-87.53495686	41.74968259
-87.53491833	41.74966724
-87.53490989	41.74966388
-87.53490365	41.74966113
-87.53486761	41.74964525
-87.53483308	41.74962888
-87.53481348	41.74961978
-87.53480287	41.74961486
-87.53476727	41.74959255
-87.53475878	41.74959007
-87.53474273	41.74958538
-87.5346783	41.74957396
-87.53458947	41.74953572
-87.53458051	41.74952891
-87.53456221	41.749515
-87.53454861	41.74951252
-87.53452407	41.74950804
-87.53446241	41.74949526
-87.53444162	41.74948842
-87.53443514	41.74948629
-87.53442329	41.74947757
-87.53438081	41.74944631
-87.534322	41.74943424
-87.53423313	41.74941514
-87.53421382	41.74941098
-87.53389917	41.7493111
-87.53376212	41.74925087
-87.53356681	41.74916169
-87.53352744	41.74914459
-87.53339477	41.74908695
-87.53335793	41.74907496
-87.53323271	41.74903422
-87.5332199	41.74903014
-87.53321436	41.74902837
-87.53319402	41.74902188
-87.53307189	41.74896918
-87.53302854	41.74895047
-87.53292449	41.74890403
-87.53287978	41.74888407
-87.53273626	41.74882
-87.53248177	41.74872992
-87.53244364	41.74871643
-87.5324137	41.74870607
-87.5320824	41.74859151
-87.53183843	41.74846632
-87.53174892	41.74843105
-87.53158171	41.74836518
-87.53145943	41.74831617
-87.53137824	41.74828363
-87.53128693	41.74822827
-87.53125094	41.74820645
-87.53110457	41.74813078
-87.5309483	41.74802595
-87.53093462	41.74800037
-87.53091177	41.74795764
-87.53090592	41.74791268
-87.53090241	41.74788568
-87.53089218	41.74785891
-87.53088537	41.7478411
-87.53087465	41.74778205
-87.53086411	41.74772404
-87.5308103	41.74751291
-87.53076477	41.74728536
-87.53076094	41.74719565
-87.53075739	41.74711242
-87.53072274	41.74697914
-87.53070564	41.74691337
-87.53069923	41.74672177
-87.53066981	41.74661289
-87.53066485	41.74658091
-87.53064945	41.74648157
-87.53064836	41.74645193
-87.5306205	41.7462761
-87.53060986	41.74622221
-87.53057362	41.74603866
-87.53056515	41.74591256
-87.53054845	41.74579198
-87.53044611	41.74505338
-87.53043296	41.74495848
-87.5304271	41.74491617
-87.53041309	41.74481505
-87.53017563	41.74310113
-87.53007901	41.74240384
-87.53007716	41.74238887
-87.53007575	41.74237741
-87.53007017	41.74235713
-87.53006639	41.74234337
-87.53005998	41.74232935
-87.53005137	41.7423105
-87.53005346	41.74230807
-87.53005841	41.7423003
-87.53006478	41.74229032
-87.53006735	41.74228186
-87.53007063	41.74227109
-87.53007063	41.74227109
-87.53007061	41.74225139
-87.53006485	41.74223216
-87.53005357	41.74221445
-87.53005352	41.74221438
-87.53004559	41.74220685
-87.53003723	41.7421989
-87.53003725	41.74219888
-87.5300373	41.74219882
-87.53004428	41.74219142
-87.53004978	41.74218559
-87.53005483	41.74218023
-87.5300634	41.7421659
-87.53006725	41.74215946
-87.53006977	41.74215133
-87.53007412	41.7421373
-87.53007473	41.74212477
-87.53007522	41.74211456
-87.53007048	41.74209208
-87.53006163	41.74207388
-87.53006008	41.74207068
-87.53005713	41.74206702
-87.53004453	41.74205138
-87.53004438	41.7420512
-87.53004544	41.74205085
-87.53004567	41.74205077
-87.53005575	41.74204483
-87.53005578	41.74204478
-87.53006135	41.74203617
-87.53006129	41.74202654
-87.53005623	41.74201888
-87.53005561	41.74201794
-87.53004542	41.74201205
-87.53004093	41.74201136
-87.53003284	41.74201012
-87.53002449	41.74200932
-87.53001668	41.74200681
-87.53000982	41.74200461
-87.53000689	41.74200247
-87.52999835	41.74199624
-87.52999163	41.74198538
-87.52999117	41.74198032
-87.52999054	41.74197343
-87.52999072	41.74197335
-87.53000925	41.74196561
-87.53002073	41.74195726
-87.53002511	41.74195408
-87.53003635	41.74193983
-87.53004018	41.7419295
-87.53004227	41.74192388
-87.53004236	41.74190747
-87.53004237	41.74190733
-87.53004236	41.74190733
-87.5300367	41.74189135
-87.53003987	41.74179268
-87.53003677	41.74177247
-87.53003492	41.74176048
-87.5300219	41.74170608
-87.5300143	41.74168444
-87.53000314	41.74165266
-87.52998842	41.7416211
-87.52997881	41.74160051
-87.52992541	41.74152769
-87.52992263	41.74152319
-87.5299197	41.74151846
-87.52990723	41.74150448
-87.52990716	41.7415044
-87.52990008	41.74149797
-87.52987901	41.74147882
-87.52987656	41.74147711
-87.5298466	41.74145625
-87.52981049	41.74143709
-87.52979007	41.74142905
-87.52977133	41.74142167
-87.52973242	41.74141098
-87.52972981	41.74141026
-87.52972979	41.74141027
-87.52971126	41.74141406
-87.52966696	41.74141987
-87.52964529	41.74142058
-87.52962202	41.74142134
-87.52958871	41.74141917
-87.52957721	41.74141842
-87.52949623	41.7413982
-87.52448336	41.74145087
-87.52447955	41.74146832
-87.52446229	41.74146853
-87.52446332	41.74138601
-87.52446332	41.74138585
-87.52446332	41.74138585
-87.5284889	41.7413435
-87.52988667	41.74132876
-87.53005998	41.74125753
-87.53010953	41.74123717
-87.53012605	41.74123424
-87.53013447	41.74123438
-87.53013498	41.74123439
-87.5301469	41.74123458
-87.53016673	41.74123921
-87.53016677	41.74123922
-87.53017543	41.74124899
-87.53018878	41.74126405
-87.53036178	41.74121241
-87.53053479	41.74116078
-87.53062696	41.74112987
-87.53064695	41.74112463
-87.53066714	41.74111933
-87.53068696	41.74111673
-87.53133346	41.74110478
-87.53176002	41.74110117
-87.53331317	41.74108447
-87.53362751	41.74108108
-87.53378559	41.74107938
-87.53380415	41.74107918
-87.53684874	41.74104544
-87.53954453	41.74101636
-87.53954457	41.74101636
-87.53985509	41.74101301
-87.5398552	41.74101301
-87.53985339	41.74090884
-87.53985049	41.74074129
-87.53983896	41.74072529
-87.53983863	41.74071687
-87.53983004	41.7404969
-87.5392558	41.74049917
-87.53889595	41.74050059
-87.53886927	41.74050069
-87.53798582	41.7405114
-87.53667853	41.74052724
-87.53418069	41.74055819
-87.53372373	41.74056405
-87.53363391	41.7405652
-87.53326755	41.7405699
-87.53140651	41.74059375
-87.52985664	41.74060732
-87.52983663	41.74047857
-87.52981627	41.74034756
-87.52981633	41.74034756
-87.52983432	41.74034593
-87.52979664	41.74002961
-87.52978377	41.73995657
-87.52979019	41.7399446
-87.52979018	41.73994457
-87.52977917	41.73991477
-87.52977916	41.73991472
-87.52977859	41.73990239
-87.52977898	41.73988979
-87.52977938	41.73987709
-87.52978133	41.7398675
-87.52977595	41.73985209
-87.52977403	41.73984658
-87.52977401	41.73984651
-87.52977401	41.73984651
-87.52977869	41.73982917
-87.52980346	41.73982037
-87.52981046	41.73981614
-87.52981391	41.73981405
-87.5298079	41.73981144
-87.52979806	41.73980716
-87.52977678	41.73980399
-87.52977549	41.73980379
-87.52977242	41.73979838
-87.52976682	41.7397885
-87.52975121	41.73965582
-87.52974927	41.73964979
-87.52973096	41.73959305
-87.52973099	41.73955249
-87.52973099	41.73955249
-87.52973042	41.739546
-87.5297302	41.73954353
-87.5297289	41.73952898
-87.52972633	41.73951918
-87.52972618	41.73951859
-87.5297238	41.73950952
-87.52972062	41.73947673
-87.52972605	41.7394462
-87.52972505	41.73942047
-87.52972479	41.73939568
-87.5297247	41.73938738
-87.5297247	41.73938738
-87.52971877	41.73937252
-87.52971287	41.73935774
-87.52971144	41.73933465
-87.52971128	41.73933212
-87.52970931	41.73932525
-87.52970436	41.73930803
-87.52967974	41.73916118
-87.52967494	41.73906422
-87.52965755	41.73895462
-87.52965042	41.73890453
-87.5296433	41.73885441
-87.52963582	41.73880142
-87.52958803	41.73840879
-87.52955759	41.73832251
-87.52955761	41.73832246
-87.52956875	41.7382893
-87.52957061	41.73827036
-87.52957202	41.73825598
-87.52955755	41.73820528
-87.52954775	41.7381754
-87.52954664	41.73817203
-87.52954661	41.73817194
-87.52953984	41.73812143
-87.5295425	41.73811019
-87.52954684	41.73809186
-87.52953991	41.7380546
-87.52953615	41.73803301
-87.52953296	41.73801473
-87.5295242	41.7379934
-87.52951252	41.73796495
-87.52951149	41.73794543
-87.52951071	41.73793055
-87.52951082	41.73792497
-87.52951124	41.73790289
-87.52950337	41.73787709
-87.52950138	41.73787057
-87.52949529	41.73785676
-87.52948549	41.73783457
-87.52949046	41.73778943
-87.52949152	41.73777972
-87.52949139	41.73777563
-87.52949071	41.73775409
-87.52948537	41.73770602
-87.52947524	41.73766361
-87.52947458	41.73766084
-87.52946796	41.73763304
-87.52946046	41.73761814
-87.52945921	41.73761566
-87.52944926	41.73759589
-87.52943808	41.73756844
-87.52943092	41.73755086
-87.52944183	41.73751642
-87.52944449	41.73751235
-87.52945322	41.73749902
-87.52944588	41.73743533
-87.52944588	41.73743532
-87.52944182	41.73735837
-87.52944073	41.73734715
-87.52943591	41.73729765
-87.52943336	41.73726042
-87.52943138	41.7372316
-87.5294266	41.73717708
-87.52942513	41.73716025
-87.52940796	41.73707103
-87.52940251	41.73700268
-87.52939539	41.73693551
-87.52938193	41.7368193
-87.52937147	41.73675488
-87.52936199	41.73669655
-87.52934169	41.73659034
-87.52933472	41.73655387
-87.52932825	41.73645527
-87.52931917	41.73631696
-87.52930932	41.73623431
-87.52930066	41.73616183
-87.5292999	41.73615548
-87.52929107	41.73609085
-87.5292769	41.73605499
-87.52925847	41.73603085
-87.52925136	41.73602213
-87.52924227	41.73601098
-87.52925292	41.73598268
-87.52925907	41.7359737
-87.52927274	41.73595378
-87.52927766	41.73594259
-87.52928084	41.73593537
-87.52927753	41.73589751
-87.52927735	41.73589544
-87.52926552	41.73586545
-87.52925572	41.73584282
-87.52924875	41.73582672
-87.52924727	41.73581779
-87.52924358	41.73579554
-87.5292388	41.73576666
-87.5292299	41.73570441
-87.52922941	41.73568973
-87.5292284	41.73565999
-87.52922965	41.73563337
-87.5292306	41.73561289
-87.52922533	41.73558613
-87.5292223	41.73557073
-87.52921627	41.73553998
-87.52921625	41.73553992
-87.52921596	41.73553886
-87.52917268	41.73533081
-87.52915198	41.73517957
-87.52913316	41.73504205
-87.52913033	41.73502462
-87.52912183	41.73497235
-87.52912631	41.73495351
-87.52912983	41.73493873
-87.52914105	41.73492045
-87.52914994	41.73489771
-87.5291447	41.73488338
-87.52913963	41.73486953
-87.5291283	41.73485296
-87.52912456	41.73484748
-87.52912286	41.73482234
-87.52912025	41.73478386
-87.52911998	41.73477985
-87.52911998	41.73477982
-87.52912403	41.73473745
-87.52911441	41.73470086
-87.52910538	41.73466336
-87.52910499	41.7346506
-87.52910416	41.73462351
-87.52910323	41.73459216
-87.52909449	41.73454975
-87.52909179	41.73451993
-87.52909564	41.73449265
-87.52909564	41.73449264
-87.52908131	41.73446434
-87.52907999	41.73445376
-87.52907155	41.73438576
-87.5290653	41.73433481
-87.52906414	41.73431686
-87.52906303	41.73429956
-87.5290688	41.73428336
-87.52907343	41.73427037
-87.52908122	41.73425703
-87.52908249	41.73425485
-87.5290807	41.73424587
-87.52907632	41.73422382
-87.5290709	41.73420034
-87.5290668	41.73418257
-87.52905664	41.73415113
-87.52905013	41.73411502
-87.52904999	41.73411422
-87.52904417	41.73407538
-87.5290414	41.73404248
-87.52903557	41.73400128
-87.52903144	41.73398052
-87.52902968	41.73397165
-87.52901898	41.73394199
-87.52902072	41.73392715
-87.52902251	41.73391183
-87.52902196	41.73390152
-87.52902141	41.73389122
-87.52902141	41.73389121
-87.52901677	41.73387415
-87.52901388	41.73386353
-87.52900945	41.73384541
-87.52902414	41.73381598
-87.529022	41.73380554
-87.52902081	41.73379977
-87.52902079	41.73379969
-87.52900618	41.73379303
-87.52898498	41.73379593
-87.52897859	41.73379681
-87.52897846	41.73379677
-87.52897177	41.73379465
-87.528961	41.73379123
-87.52895528	41.73376819
-87.52895629	41.73376079
-87.5289581	41.7337476
-87.52896143	41.73373879
-87.52896689	41.73373335
-87.52896777	41.73373246
-87.52898302	41.73372332
-87.52899444	41.73371816
-87.52900071	41.7337148
-87.52899429	41.73370373
-87.5289921	41.73369995
-87.52925026	41.73301555
-87.52925101	41.73301357
-87.52925101	41.73301357
-87.53072993	41.73240289
-87.53073002	41.73240285
-87.53135313	41.73214555
-87.53286497	41.73152123
-87.53375083	41.73114035
-87.5359286	41.73020394
-87.53672913	41.72985971
-87.5372561	41.72962211
-87.53941396	41.72879355
-87.5395103	41.72874463
-87.54019767	41.72839566
-87.54042213	41.72828169
-87.54134524	41.72762402
-87.54139894	41.72758577
-87.54148974	41.72750457
-87.54190203	41.7271359
-87.54225178	41.7265792
-87.54229365	41.72643586
-87.54284981	41.72453187
-87.54299696	41.72402811
-87.54316198	41.72331332
-87.54317679	41.72312583
-87.5431443	41.72286175
-87.54320918	41.72286346
-87.54372606	41.72285315
-87.54374649	41.7228529
-87.54424949	41.72284665
-87.54473318	41.72283949
-87.54510398	41.72283824
-87.54558843	41.72282922
-87.54567696	41.72282058
-87.54611622	41.7231675
-87.54628813	41.72329039
-87.54658664	41.72350644
-87.54687869	41.72371537
-87.54688004	41.72371634
-87.54694672	41.72376404
-87.54700607	41.72380649
-87.54704123	41.72383164
-87.5471319	41.72389661
-87.54727746	41.72400202
-87.54738489	41.72407981
-87.54761214	41.72424319
-87.54769216	41.72429926
-87.5478705	41.72442419
-87.54801503	41.72452231
-87.54820428	41.72465079
-87.54836093	41.72475476
-87.54917605	41.72529575
-87.54954239	41.72556006
-87.55014315	41.72598914
-87.55073907	41.72642408
-87.55088289	41.72652905
-87.55118008	41.72673996
-87.5514164	41.72690766
-87.55167411	41.72709279
-87.55194863	41.72728998
-87.55199069	41.72732019
-87.55211395	41.72740875
-87.552302	41.72754383
-87.5525818	41.72774676
-87.552924	41.72799494
-87.55324628	41.72822599
-87.55324641	41.72822608
-87.55359286	41.72847447
-87.55399885	41.72876749
-87.5544761	41.72911192
-87.55508457	41.72955102
-87.55565256	41.72996063
-87.55663927	41.73067214
-87.55986132	41.73299537
-87.5601864	41.73322976
-87.56074551	41.73363287
-87.56090901	41.73375074
-87.56105627	41.73385696
-87.56119397	41.73395628
-87.56161547	41.73426031
-87.56275472	41.73507982
-87.56326661	41.73544803
-87.56359856	41.73568676
-87.56423344	41.73614333
-87.56469695	41.73647649
-87.5650074	41.73669962
-87.56570063	41.73719772
-87.56602789	41.73743286
-87.5665022	41.73777366
-87.56694127	41.73809265
-87.56726651	41.73832611
-87.56766779	41.73861417
-87.56839125	41.73913348
-87.56890242	41.73950056
-87.569289	41.73977816
-87.5699765	41.74027185
-87.57027601	41.74048793
-87.57065813	41.7407636
-87.5709331	41.74096196
-87.57136777	41.74127554
-87.5717614	41.74155938
-87.57228196	41.74193474
-87.57260865	41.74216945
-87.57311734	41.7425349
-87.5732253	41.74261246
-87.57381555	41.74303666
-87.5743233	41.74340125
-87.57562837	41.74433963
-87.57585721	41.74450416
-87.57635754	41.7448639
-87.57646139	41.74493853
-87.57675351	41.74514843
-87.5770829	41.74538572
-87.57754859	41.74572119
-87.57811184	41.7461271
-87.57824696	41.74622447
-87.57824703	41.74622452
-87.57830906	41.74626922
-87.57891568	41.74670638
-87.57913768	41.74686598
-87.57935982	41.74702568
-87.57961543	41.74720944
-87.57986575	41.74738974
-87.58004455	41.74751853
-87.5802345	41.74765534
-87.58078759	41.74805371
-87.58103063	41.74822876
-87.58161763	41.74864919
-87.58198337	41.74891114
-87.58263198	41.74937568
-87.58329835	41.7498555
-87.58395067	41.7503252
-87.58445676	41.75068959
-87.58475268	41.7509008
-87.5856553	41.75150194
-87.58453754	41.75149859
-87.58440676	41.75150024
-87.58387182	41.75150698
-87.58330802	41.75151434
-87.58289208	41.75151977
-87.58247827	41.75152516
-87.58208752	41.75152992
-87.58167877	41.7515349
-87.58118553	41.75154091
-87.58086665	41.75154497
-87.58051332	41.75154946
-87.58039496	41.75155095
-87.58005233	41.75155525
-87.57964908	41.75156031
-87.5793067	41.75156461
-87.57885152	41.75157043
-87.57842563	41.75157587
-87.57773825	41.75158465
-87.57720525	41.75159148
-87.57664057	41.75159872
-87.57598171	41.75160612
-87.57543936	41.75161221
-87.57476501	41.75162144
-87.57405119	41.7516312
-87.57354317	41.75163764
-87.57232474	41.75165308
-87.57156157	41.75166275
-87.57110626	41.75166838
-87.57041191	41.75167696
-87.57014347	41.75168046
-87.56988646	41.75168381
-87.56931019	41.75169132
-87.5686699	41.75170086
-87.56810823	41.75170923
-87.56745077	41.75171447
-87.56691217	41.75171876
-87.56623259	41.75172792
-87.56547905	41.75173807
-87.56501927	41.75174576
-87.56427666	41.75175818
-87.56380681	41.75176376
-87.56307988	41.75177239
-87.5625973	41.75177893
-87.56198013	41.7517873
-87.5613863	41.75179492
-87.56098015	41.75180013
-87.5607812	41.75180268
-87.56017061	41.7518122
-87.5599067	41.75181631
-87.55943818	41.75182361
-87.55895956	41.7518298
-87.55844477	41.75183645
-87.55774428	41.75184549
-87.55733084	41.75185083
-87.55697746	41.75185581
-87.5565346	41.75186206
-87.55593212	41.75187054
-87.55550679	41.75187643
-87.55532074	41.751879
-87.55479256	41.7518863
-87.55472021	41.75188716
-87.55407169	41.75189494
-87.55394586	41.75189644
-87.55354937	41.75190119
-87.55350725	41.75190177
-87.55295163	41.75190946
-87.55289931	41.75191018
-87.55258488	41.75191453
-87.55248064	41.75191597
-87.5524357	41.75191659
-87.55237662	41.7519174
