-87.62835439	41.78721582
-87.628357	41.78731249
-87.62835962	41.78740829
-87.62842594	41.78984734
-87.62840311	41.78995248
-87.62843121	41.79003604
-87.628453	41.79084986
-87.62845561	41.79094576
-87.62845829	41.79103719
-87.62846149	41.79116344
-87.62847267	41.79169041
-87.62849915	41.79257904
-87.62852682	41.79356784
-87.62854257	41.79413909
-87.62854556	41.79424313
-87.62855541	41.79459928
-87.62855837	41.79470519
-87.62858277	41.79561576
-87.62861133	41.79652395
-87.62864917	41.79796561
-87.62865321	41.79814093
-87.62865532	41.79824061
-87.62865751	41.79833443
-87.62866037	41.7984497
-87.62867997	41.79912938
-87.62868321	41.79928058
-87.62868513	41.79937022
-87.62880937	41.79936961
-87.628817	41.79959366
-87.62883244	41.80031824
-87.62884198	41.80057798
-87.62884901	41.80089807
-87.62884484	41.8010284
-87.62882429	41.80127217
-87.6287948	41.80149428
-87.62879454	41.80160233
-87.6287942	41.8017591
-87.62879824	41.80189303
-87.62870375	41.8018956
-87.62852804	41.80190038
-87.62826073	41.80190764
-87.62804023	41.80191076
-87.62801221	41.80191116
-87.62798418	41.80191155
-87.6277602	41.80191472
-87.62721247	41.8019253
-87.62687153	41.80193246
-87.62672373	41.80193557
-87.62658308	41.80193852
-87.62611153	41.80194168
-87.62588976	41.8019458
-87.62559602	41.80195124
-87.62514991	41.80195922
-87.62508751	41.80196021
-87.62461728	41.80196763
-87.6245613	41.80196858
-87.62427298	41.80197291
-87.62395945	41.80197762
-87.62345337	41.8019867
-87.6232939	41.80198956
-87.62288851	41.80199768
-87.62264934	41.80200088
-87.62244829	41.80200357
-87.62191287	41.80201189
-87.62183982	41.80201311
-87.62145826	41.8020195
-87.62102683	41.80202683
-87.62043117	41.80203695
-87.62030765	41.80203897
-87.62022464	41.80204032
-87.61985044	41.80204641
-87.6194071	41.80205298
-87.6190574	41.80205817
-87.61863129	41.80206531
-87.61855087	41.80206665
-87.61848687	41.80206773
-87.61847205	41.80206797
-87.61796539	41.80207601
-87.61774654	41.80207948
-87.61746537	41.80208393
-87.61734622	41.80208573
-87.61691645	41.80209223
-87.61685103	41.80209323
-87.61663458	41.80209652
-87.61654886	41.80209783
-87.61634773	41.80210089
-87.61627191	41.80210142
-87.61611074	41.80210252
-87.61607575	41.80210276
-87.61585821	41.80210426
-87.6157101	41.80210531
-87.61549721	41.80210683
-87.61539069	41.80210789
-87.61496763	41.80211481
-87.61464269	41.80211966
-87.61433057	41.80212413
-87.61419256	41.8021261
-87.61407133	41.80212784
-87.61379192	41.80213184
-87.61284548	41.80214589
-87.61250323	41.80215098
-87.61223219	41.80215502
-87.61158573	41.80216479
-87.6112864	41.80216905
-87.61110853	41.80217159
-87.61070818	41.80217758
-87.61024003	41.80218489
-87.61004036	41.80218852
-87.60976865	41.80219345
-87.60912167	41.80220356
-87.60788583	41.80222291
-87.60765601	41.8022265
-87.6073843	41.80223056
-87.60676961	41.80223973
-87.60640721	41.80225116
-87.60638861	41.80169552
-87.6063862	41.8016236
-87.60637805	41.80137996
-87.60636958	41.80112692
-87.60636303	41.80087841
-87.6063589	41.80072207
-87.60635325	41.80043416
-87.60634089	41.79980421
-87.60633582	41.79937031
-87.6063251	41.79894943
-87.60631764	41.79861285
-87.60631587	41.79853309
-87.606315	41.79849398
-87.60631308	41.79841952
-87.60629918	41.7977509
-87.60628844	41.7972995
-87.60628186	41.79692185
-87.6062807	41.79688119
-87.60627734	41.79679885
-87.606272	41.79658054
-87.60626636	41.79632624
-87.60626217	41.79616886
-87.60625556	41.79590644
-87.60625072	41.7956567
-87.60624211	41.79528609
-87.60621152	41.79506262
-87.6062155	41.79496536
-87.60622221	41.79480124
-87.60618986	41.7931548
-87.60616049	41.7916185
-87.60615524	41.79145093
-87.60615309	41.79132525
-87.60614913	41.79109259
-87.60614504	41.79088367
-87.60614056	41.79064335
-87.60613617	41.79041574
-87.60613106	41.79015366
-87.60612635	41.78990867
-87.60612313	41.78973999
-87.606118	41.78951347
-87.60611288	41.78928739
-87.60611062	41.78913019
-87.6061068	41.78886789
-87.60610329	41.78867602
-87.60609483	41.78841866
-87.60608729	41.78816756
-87.6060818	41.78789431
-87.60607978	41.78769555
-87.60607771	41.78749049
-87.60606393	41.78733417
-87.60605949	41.78712978
-87.60605397	41.78687551
-87.60605059	41.78672362
-87.60604833	41.7866244
-87.60604436	41.78641553
-87.60604001	41.78618652
-87.60603648	41.78604097
-87.60603749	41.78587406
