-87.61971307	41.65206325
-87.61968681	41.65211874
-87.61966371	41.65216756
-87.61965503	41.65218592
-87.61963953	41.6522208
-87.61962313	41.65225768
-87.61960754	41.65229277
-87.61958767	41.65233746
-87.61957154	41.65237376
-87.61955936	41.65240117
-87.61954594	41.65243135
-87.61953355	41.65245924
-87.61951738	41.65249561
-87.61949909	41.65253676
-87.61948512	41.65256821
-87.61946951	41.65260333
-87.61945071	41.65264562
-87.6194452	41.65265802
-87.61943562	41.65268125
-87.61943562	41.65268126
-87.6194157	41.65272962
-87.61939816	41.65277219
-87.61938696	41.65279938
-87.61936871	41.65284367
-87.61935528	41.65287627
-87.6193387	41.65291651
-87.61932628	41.65294665
-87.619319	41.65296434
-87.61929429	41.65302431
-87.61927822	41.65306332
-87.61925892	41.65311016
-87.6192493	41.6531335
-87.61924032	41.65315714
-87.61924031	41.65315715
-87.61922597	41.65319489
-87.61920985	41.65323731
-87.61919105	41.65328679
-87.61917949	41.6533172
-87.61916348	41.65335933
-87.6191476	41.65340112
-87.61913672	41.65342975
-87.61912443	41.65346208
-87.61910946	41.65350148
-87.61909786	41.653532
-87.61907597	41.65358959
-87.61907596	41.65358961
-87.61906742	41.65361208
-87.61903895	41.6536938
-87.61903894	41.65369381
-87.61896677	41.6539009
-87.61889964	41.65409355
-87.61882985	41.65431349
-87.61874601	41.65457768
-87.61872722	41.65464335
-87.61868734	41.65478272
-87.61866216	41.65487072
-87.61866215	41.65487073
-87.6186329	41.65497295
-87.61860678	41.65506422
-87.61856744	41.65521803
-87.61852924	41.65536742
-87.61850662	41.6554559
-87.61848179	41.65555297
-87.61846478	41.65562846
-87.61841137	41.65586544
-87.6183712	41.65604369
-87.61832568	41.65625481
-87.61828552	41.65644105
-87.61828551	41.6564411
-87.61826778	41.65652332
-87.61824741	41.65661781
-87.61822621	41.65671612
-87.61821313	41.65677682
-87.61817123	41.65697114
-87.61812408	41.65718982
-87.61806178	41.65747876
-87.61802183	41.65766407
-87.61800159	41.65775794
-87.61798451	41.65783715
-87.61796886	41.65790972
-87.6179151	41.65815905
-87.61787973	41.6583231
-87.61783719	41.65852037
-87.61780379	41.65867529
-87.61776341	41.65886258
-87.61773056	41.6590149
-87.61772169	41.65905296
-87.61771163	41.65909614
-87.61770957	41.65910496
-87.61813312	41.65910637
-87.61813312	41.65910637
-87.61828128	41.65910686
-87.61767319	41.6617246
-87.61748655	41.66250935
-87.61727411	41.66335054
-87.61723388	41.66355509
-87.61722024	41.66375328
-87.61721097	41.66388838
-87.61714878	41.66434047
-87.61696737	41.66522953
-87.61675292	41.66616848
-87.61665432	41.66656099
-87.61656871	41.66685547
-87.61647512	41.66725008
-87.61638178	41.66766389
-87.61630184	41.66798242
-87.61625509	41.66819619
-87.61618235	41.66844341
-87.61612797	41.6687669
-87.61608947	41.66889736
-87.61589532	41.66973661
-87.61576126	41.67035496
-87.61569234	41.67062828
-87.61566171	41.67074952
-87.61564479	41.67083141
-87.61556789	41.67120587
-87.61550148	41.67145896
-87.61546804	41.67158637
-87.61543477	41.67173881
-87.61538124	41.67198581
-87.61530202	41.67236232
-87.61522112	41.67268462
-87.61521234	41.67273328
-87.61515334	41.67306051
-87.61506755	41.6733694
-87.61497315	41.67383535
-87.61485327	41.67432995
-87.6147734	41.67468176
-87.61467321	41.67513326
-87.61463827	41.67527129
-87.61461328	41.6753785
-87.61455999	41.67560389
-87.61448734	41.67584151
-87.61445384	41.67597337
-87.61443078	41.67611353
-87.61441947	41.67618379
-87.61439258	41.67621518
-87.61438633	41.67624224
-87.6143705	41.67630835
-87.61436471	41.67633242
-87.61436462	41.67633278
-87.61435419	41.67637617
-87.6143345	41.67645975
-87.61420237	41.67690179
-87.61415676	41.67717696
-87.61414793	41.67722974
-87.61405498	41.67760547
-87.613948	41.67809055
-87.61393023	41.67817138
-87.61392872	41.67817825
-87.61386751	41.67845676
-87.61376801	41.67888597
-87.61367408	41.67930766
-87.61352659	41.67997807
-87.61347559	41.68020245
-87.61337987	41.68062002
-87.61326605	41.68114313
-87.61316583	41.68159463
-87.61301219	41.68224133
-87.61289448	41.68257883
-87.61282033	41.68294954
-87.61261375	41.68382917
-87.61258084	41.68398745
-87.61258081	41.68398758
-87.61227916	41.68543388
-87.61216612	41.68543497
-87.61209691	41.68543563
-87.61197939	41.68543676
-87.61172876	41.68543916
-87.61139547	41.68544235
-87.61108147	41.68544536
-87.61093282	41.68544678
-87.61042099	41.68545209
-87.6098437	41.68545697
-87.60947252	41.68545996
-87.6091326	41.6854627
-87.6086315	41.68546777
-87.60826591	41.6854709
-87.60794426	41.68547365
-87.60753632	41.68547694
-87.60742567	41.68547784
-87.60705657	41.68548131
-87.60676428	41.68548406
-87.60668321	41.68548481
-87.60592416	41.68549189
-87.60591041	41.68549202
-87.60486584	41.68550324
-87.60457532	41.68550519
-87.60441672	41.68551203
-87.60431197	41.68552237
-87.60425117	41.6855314
-87.60418823	41.68554513
-87.60410329	41.6855646
-87.60378873	41.6856884
-87.60341459	41.68583798
-87.60309329	41.68596643
-87.60292786	41.68602747
-87.60270432	41.6860864
-87.6025795	41.68611742
-87.60249158	41.68613806
-87.60240941	41.68615026
-87.60232166	41.68615606
-87.60217969	41.68617559
-87.6019423	41.68618334
-87.60167607	41.68621345
-87.60157013	41.68620935
