-87.57902545	41.79412756
-87.57903862	41.79407147
-87.57904704	41.79404599
-87.57904704	41.79404599
-87.57904704	41.79404599
-87.57906037	41.79400568
-87.57908204	41.79394616
-87.57910907	41.79391193
-87.57912889	41.79388681
-87.57914606	41.79385704
-87.57916316	41.79382737
-87.57920169	41.79376169
-87.57921827	41.79372847
-87.57921828	41.79372847
-87.57923607	41.79369283
-87.57927029	41.79363654
-87.57927882	41.79360898
-87.57928669	41.79358353
-87.57929646	41.79355193
-87.57929945	41.79351223
-87.57929945	41.79351223
-87.57929945	41.79351222
-87.57930143	41.79348603
-87.57930176	41.79345814
-87.5793025	41.79339498
-87.57930097	41.79333737
-87.57929959	41.79328506
-87.57929478	41.79321554
-87.57929241	41.79318139
-87.57928525	41.79314589
-87.57927655	41.79310279
-87.57927751	41.79302116
-87.57927801	41.79297836
-87.57927839	41.7929458
-87.57927997	41.79291847
-87.57928365	41.79285478
-87.5792898	41.79282651
-87.57930139	41.79277326
-87.57930461	41.79273945
-87.57930762	41.79270789
-87.57931096	41.79267284
-87.57932472	41.79257245
-87.57935475	41.79251613
-87.57940609	41.79243169
-87.57946972	41.79237245
-87.57952084	41.79230684
-87.57955948	41.79223174
-87.57957446	41.79219755
-87.57957447	41.79219754
-87.57958966	41.79216286
-87.57959818	41.79213708
-87.57960291	41.79212279
-87.57961141	41.79209706
-87.57962794	41.7920363
-87.57962814	41.79203555
-87.57961403	41.79200292
-87.57961067	41.79199637
-87.57958464	41.79194564
-87.57954725	41.79188118
-87.57950412	41.7918068
-87.57944875	41.79171258
-87.5794062	41.79165138
-87.57938739	41.79162209
-87.57936835	41.79159242
-87.5793457	41.79155713
-87.57933238	41.79153362
-87.57932262	41.79151639
-87.57931691	41.79150631
-87.57929015	41.79145907
-87.57927456	41.79143152
-87.57924469	41.79139351
-87.5791705	41.79129912
-87.57911989	41.79123731
-87.57910621	41.79121527
-87.57902241	41.79110659
-87.57896939	41.79103231
-87.5789618	41.79102167
-87.57894504	41.79100083
-87.57888012	41.79092014
-87.57885121	41.79088373
-87.57884946	41.79088149
-87.57884615	41.79087728
-87.57882712	41.79085297
-87.57881147	41.79083297
-87.57878728	41.79080139
-87.57876163	41.79076788
-87.57870016	41.79069393
-87.57867844	41.79066964
-87.57863905	41.79058925
-87.57863236	41.79057881
-87.57858215	41.79050051
-87.57853464	41.79039433
-87.57853141	41.79038711
-87.57849733	41.79029138
-87.57848701	41.79026163
-87.57846186	41.79018906
-87.57845036	41.79016315
-87.57842328	41.79010209
-87.57837407	41.79004524
-87.57834818	41.7900184
-87.57833494	41.79000468
-87.57830959	41.7899784
-87.57827194	41.78993644
-87.57823051	41.78990742
-87.57823043	41.78990736
-87.57823043	41.78990736
-87.57820866	41.78989211
-87.57818613	41.7898744
-87.57807436	41.78977488
-87.57794645	41.78967524
-87.57784299	41.7895757
-87.57781664	41.78955034
-87.57768871	41.7894529
-87.57768433	41.78944974
-87.57756367	41.78936264
-87.57756365	41.78936263
-87.57756363	41.78936262
-87.57750997	41.7893238
-87.57746255	41.7892895
-87.57734833	41.78921136
-87.57731088	41.7891851
-87.57724722	41.78914044
-87.57712425	41.78905786
-87.57707086	41.789024
-87.57701142	41.78898631
-87.57696787	41.78895772
-87.5768797	41.78889982
-87.57679874	41.78884516
-87.57675164	41.78881336
-87.57664975	41.78874682
-87.57654997	41.78868799
-87.57646038	41.7886358
-87.57638977	41.78859088
-87.57632131	41.7885704
-87.57632034	41.78857012
-87.57631743	41.78850588
-87.57667938	41.78847204
-87.57668143	41.78842218
-87.57668144	41.78842211
-87.57685098	41.7884106
-87.57715037	41.78839556
-87.57717106	41.78838197
-87.57717107	41.78838196
-87.57717108	41.78838195
-87.5771791	41.78836854
-87.57718154	41.78836448
-87.57718897	41.78835629
-87.57720306	41.78835413
-87.57721982	41.78835156
-87.57725689	41.78835314
-87.57728066	41.78835415
-87.57729211	41.78835715
-87.57731503	41.78836316
-87.57732588	41.78837586
-87.57733385	41.78838414
-87.57756492	41.78836892
-87.57766705	41.78836218
-87.57766973	41.78831515
-87.57766983	41.78831335
-87.57768667	41.7883096
-87.57773674	41.78829843
-87.57775901	41.78829756
-87.57775901	41.78829755
-87.57775901	41.78829754
-87.57775901	41.78829754
-87.57774841	41.78821041
-87.57774765	41.78820416
-87.57774764	41.78820407
-87.5776616	41.78820243
-87.57764768	41.78819
-87.57764055	41.78818363
-87.57763892	41.78815634
-87.57763871	41.78815288
-87.57759948	41.78815302
-87.57758371	41.78815307
-87.57751036	41.78815423
-87.57731954	41.78816615
-87.57731562	41.78818808
-87.57730002	41.78820444
-87.57726107	41.78821132
-87.57719581	41.78821089
-87.57719022	41.78820896
-87.57716513	41.78820026
-87.57714994	41.7881826
-87.5771465	41.78816337
-87.57714684	41.78813428
-87.57714935	41.78812047
-87.57715233	41.78810413
-87.57722134	41.78809745
-87.57727359	41.78808242
-87.57727376	41.78808111
-87.57727671	41.78805852
-87.57727681	41.78805775
-87.57727681	41.78805772
-87.57727681	41.78805769
-87.57727694	41.7879842
-87.57728717	41.78791051
-87.57729217	41.78787453
-87.57731003	41.78778957
-87.57732141	41.78769524
-87.57732797	41.78760333
-87.57733018	41.78757236
-87.57733447	41.78745713
-87.577336	41.78739011
-87.57733751	41.78732377
-87.57733832	41.78719159
-87.57733833	41.78719151
-87.5773324	41.78707182
-87.57732156	41.78693343
-87.5773105	41.78681316
-87.57730702	41.78679832
-87.57728885	41.78672076
-87.5772707	41.7866433
-87.57724177	41.78648394
-87.57721114	41.78636699
-87.57719685	41.7863124
-87.57718799	41.78628426
-87.57714457	41.78614641
-87.57745274	41.78610245
-87.57751084	41.78609417
-87.57904778	41.78603409
-87.58034808	41.78603404
-87.58080159	41.78597698
-87.58174785	41.78603395
-87.58241029	41.78598305
-87.58304795	41.78593405
-87.58349391	41.78593387
-87.58404804	41.78593406
-87.58444796	41.7858341
-87.58456526	41.78583658
-87.58498805	41.78584554
-87.58516461	41.7858494
-87.58519202	41.78592248
-87.58528242	41.78604429
-87.58536253	41.78613315
-87.58554519	41.78626463
-87.58568762	41.78631004
-87.58582368	41.78634307
-87.58595329	41.78636877
-87.58605509	41.78638689
-87.58618707	41.78639507
-87.58636098	41.78639837
-87.58660134	41.78639296
-87.5865997	41.78628313
-87.58659538	41.78614251
-87.58731786	41.78613153
-87.58762711	41.78613201
-87.58796688	41.78612762
-87.58806864	41.78612658
-87.58819012	41.78612456
-87.58843685	41.78612044
-87.58879491	41.78612259
-87.58885432	41.78612295
-87.58908161	41.78612159
-87.58908163	41.78612159
-87.58908168	41.78612159
-87.58915389	41.78612116
-87.58922681	41.78612073
-87.58944823	41.78611609
-87.58967697	41.78611129
-87.58999556	41.78610904
-87.59034214	41.78610571
-87.59061651	41.78610307
-87.5909501	41.78610062
-87.59119913	41.78609882
-87.59147494	41.78609566
-87.59179949	41.78609194
-87.59224202	41.78608876
-87.59263063	41.78608485
-87.59300292	41.7860811
-87.59313658	41.78607969
-87.59331673	41.7860778
-87.5934623	41.78607626
-87.59393595	41.78607119
-87.59437813	41.78606696
-87.59473267	41.78606543
-87.59478985	41.78606518
-87.5952248	41.78606164
-87.59563594	41.78605577
-87.59600049	41.78604255
-87.59623177	41.78602466
-87.59633225	41.78601361
-87.59658165	41.78598618
-87.59692911	41.7859698
-87.5971102	41.78596731
-87.59726042	41.78596803
-87.59746302	41.78596645
-87.59768045	41.78596436
-87.59794605	41.78596204
-87.59802979	41.78596131
-87.59824532	41.78595944
-87.59868898	41.78595432
-87.59903986	41.78595036
-87.5994135	41.78594668
-87.59958638	41.78594502
-87.59984244	41.78594256
-87.60020828	41.78593836
-87.60055072	41.78593435
-87.60081498	41.78593126
-87.60119051	41.78592841
-87.6015009	41.78592605
-87.60169581	41.78592331
-87.60210103	41.78591884
-87.60238106	41.78591571
-87.60252078	41.78591413
-87.60280287	41.78591027
-87.60307762	41.7859065
-87.60344352	41.78590336
-87.60362269	41.78590184
-87.60388584	41.78589945
-87.60414452	41.78589665
-87.60443141	41.78589316
-87.60471301	41.78588974
-87.60500146	41.78588721
-87.60531317	41.785884
-87.6056094	41.7858808
-87.60603749	41.78587406
-87.60603648	41.78604097
-87.60604001	41.78618652
-87.60604436	41.78641553
-87.60604833	41.7866244
-87.60605059	41.78672362
-87.60605397	41.78687551
-87.60605949	41.78712978
-87.60606393	41.78733417
-87.60607771	41.78749049
-87.60607978	41.78769555
-87.6060818	41.78789431
-87.60608729	41.78816756
-87.60609483	41.78841866
-87.60610329	41.78867602
-87.6061068	41.78886789
-87.60611062	41.78913019
-87.60611288	41.78928739
-87.606118	41.78951347
-87.60612313	41.78973999
-87.60612635	41.78990867
-87.60613106	41.79015366
-87.60613617	41.79041574
-87.60614056	41.79064335
-87.60614504	41.79088367
-87.60614913	41.79109259
-87.60615309	41.79132525
-87.60615524	41.79145093
-87.60616049	41.7916185
-87.60618986	41.7931548
-87.60622221	41.79480124
-87.6062155	41.79496536
-87.60621152	41.79506262
-87.60624211	41.79528609
-87.60625072	41.7956567
-87.60625556	41.79590644
-87.60626217	41.79616886
-87.60626636	41.79632624
-87.606272	41.79658054
-87.60627734	41.79679885
-87.6062807	41.79688119
-87.60628186	41.79692185
-87.60628844	41.7972995
-87.60629918	41.7977509
-87.60631308	41.79841952
-87.606315	41.79849398
-87.60631587	41.79853309
-87.60631764	41.79861285
-87.6063251	41.79894943
-87.60633582	41.79937031
-87.60634089	41.79980421
-87.60635325	41.80043416
-87.6063589	41.80072207
-87.60636303	41.80087841
-87.60636958	41.80112692
-87.60637805	41.80137996
-87.6063862	41.8016236
-87.60638861	41.80169552
-87.60640721	41.80225116
-87.60621993	41.80225707
-87.60585584	41.80226429
-87.60555816	41.80226845
-87.60521321	41.80227276
-87.60492329	41.80227567
-87.60479438	41.80227665
-87.60452469	41.80227869
-87.60420232	41.8022813
-87.60395808	41.80228329
-87.60378357	41.80228644
-87.60347684	41.80229243
-87.60332879	41.80229407
-87.60320283	41.8022951
-87.6028854	41.80229842
-87.60246089	41.80230284
-87.6022331	41.8023054
-87.60211917	41.80230668
-87.60198206	41.80230822
-87.60178552	41.80231059
-87.60155847	41.80231279
-87.60136743	41.80231464
-87.60092525	41.80231891
-87.60058915	41.80232193
-87.6004246	41.80232357
-87.60004135	41.80232837
-87.59980868	41.80233107
-87.59939085	41.80233591
-87.59913213	41.80233924
-87.59902652	41.8023406
-87.59891266	41.80234207
-87.59866184	41.80234497
-87.59845837	41.8023469
-87.5982473	41.8023499
-87.59792908	41.80235441
-87.59764019	41.80235695
-87.59745209	41.80235846
-87.5971698	41.80236083
-87.59704964	41.8023622
-87.59697518	41.80236293
-87.59670682	41.80236586
-87.59638982	41.80236933
-87.59613195	41.80237215
-87.59589671	41.80237572
-87.59585889	41.80237629
-87.59559413	41.80237844
-87.59532017	41.80238096
-87.5950939	41.80238477
-87.59474985	41.80239057
-87.59452279	41.80239318
-87.59427849	41.80239623
-87.5942735	41.80239629
-87.59403271	41.80239697
-87.59369638	41.80240089
-87.59347483	41.8024033
-87.59307244	41.80240766
-87.59274465	41.80241175
-87.59251789	41.80241391
-87.59217413	41.80241658
-87.59185232	41.80242134
-87.59154187	41.80242594
-87.5913231	41.80242859
-87.59107382	41.80243088
-87.59076195	41.80243506
-87.59050701	41.80243744
-87.59017124	41.80244057
-87.58985218	41.80244534
-87.58961858	41.80244877
-87.58934436	41.80245136
-87.58915455	41.8024553
-87.58872772	41.80246416
-87.5883869	41.80246919
-87.58819967	41.80247215
-87.58785733	41.80247522
-87.5876961	41.80247675
-87.58754107	41.80247836
-87.58747024	41.80247944
-87.58732305	41.80248168
-87.58732302	41.80248168
-87.58727031	41.80248246
-87.58717814	41.8024838
-87.58709676	41.80248499
-87.5870208	41.80248609
-87.58680586	41.80248664
-87.58680585	41.80248665
-87.58664669	41.80248945
-87.58658308	41.80249057
-87.58644214	41.80249305
-87.58631196	41.80249534
-87.58629251	41.80249568
-87.58608282	41.80249951
-87.58586404	41.80250297
-87.58558415	41.80250721
-87.5855267	41.8025079
-87.58540606	41.80250936
-87.58532301	41.80251036
-87.58523044	41.80251147
-87.58494538	41.80251491
-87.58488929	41.80251558
-87.58461257	41.80251891
-87.58446907	41.8025203
-87.58425599	41.80252235
-87.5840461	41.8025251
-87.58382356	41.8025301
-87.58264801	41.80253399
-87.58164791	41.80243414
-87.58162808	41.80244075
-87.58104821	41.80263398
-87.58060819	41.80258444
-87.58060743	41.80258425
-87.58037662	41.80252502
