-87.78559023	41.96844184
-87.78575499	41.96844016
-87.78587076	41.96843816
-87.78613312	41.96843461
-87.78631538	41.96843207
-87.78662723	41.96842873
-87.78677237	41.96842702
-87.78677239	41.96842702
-87.78692534	41.96842521
-87.78695753	41.96842457
-87.7871385	41.96842098
-87.78732018	41.9684177
-87.78744548	41.96841545
-87.78754938	41.96841358
-87.78776385	41.9684107
-87.7880135	41.96841063
-87.78801351	41.96841063
-87.78801351	41.96841063
-87.78801352	41.96841126
-87.78801463	41.96857138
-87.78801449	41.96857875
-87.78801218	41.96870691
-87.7880104	41.96882992
-87.78800993	41.96885473
-87.78800941	41.96888809
-87.78800941	41.96888817
-87.78800941	41.96888824
-87.78800746	41.96898962
-87.78800439	41.96910293
-87.78800346	41.96913735
-87.78799946	41.96928505
-87.78799698	41.96943301
-87.7879947	41.9695685
-87.78799284	41.96967928
-87.78799078	41.96980243
-87.78798635	41.96999964
-87.7879836	41.97012227
-87.78798238	41.97022452
-87.7879814	41.97030721
-87.78797836	41.97043031
-87.78797474	41.97063907
-87.78797287	41.97073752
-87.78796974	41.97089766
-87.78796714	41.97101559
-87.78796427	41.97114689
-87.78796094	41.97134371
-87.78795748	41.97151587
-87.78795439	41.97168841
-87.78795115	41.97184827
-87.78794767	41.97200341
-87.78794717	41.97202567
-87.78794368	41.97218073
-87.78793778	41.97246368
-87.78793349	41.97267332
-87.78792899	41.97290708
-87.78792567	41.97314106
-87.78792196	41.97331346
-87.78791719	41.9735226
-87.78791486	41.97365813
-87.78790633	41.97384169
-87.78790527	41.97386466
-87.78790657	41.9740392
-87.78790419	41.97415017
-87.78789936	41.97438411
-87.78789563	41.97459321
-87.78789235	41.97475329
-87.78788824	41.97495074
-87.78788295	41.97520889
-87.78787948	41.97533138
-87.78787548	41.97553671
-87.78787378	41.9756528
-87.7878709	41.97584889
-87.78786857	41.97598423
-87.78786508	41.97611826
-87.78786033	41.97628611
-87.78785649	41.9764222
-87.78785542	41.97662493
-87.78785406	41.97673028
-87.78785368	41.97675928
-87.787853	41.97679622
-87.78784941	41.97696873
-87.78784402	41.97722778
-87.7878414	41.97736284
-87.78783999	41.97746928
-87.78783829	41.97759759
-87.78783467	41.97780619
-87.78783303	41.97787547
-87.78783175	41.97793743
-87.78782935	41.97806371
-87.78782647	41.97821528
-87.78782415	41.97834129
-87.78782132	41.97849226
-87.78781218	41.97893395
-87.78780891	41.97909733
-87.78780546	41.97927226
-87.78780119	41.9794888
-87.7877997	41.97958973
-87.7877981	41.97969065
-87.78779651	41.97977873
-87.78779327	41.97994274
-87.78779112	41.98004336
-87.78778894	41.98014417
-87.78778478	41.98033345
-87.78778159	41.98050988
-87.78777751	41.98071217
-87.78777397	41.98086303
-87.78777161	41.98096389
-87.78777035	41.98107608
-87.78776834	41.9812563
-87.78776588	41.98135481
-87.78776351	41.98145518
-87.78776005	41.98158952
-87.78775417	41.98179508
-87.78775173	41.98206114
-87.7877516	41.98207509
-87.78775004	41.98215255
-87.7877458	41.98236249
-87.78774318	41.98249217
-87.78774066	41.98261697
-87.78773701	41.98279776
-87.78773497	41.98289868
-87.78755097	41.98289732
-87.78744634	41.98289608
-87.7872268	41.98289591
-87.78711871	41.98289594
-87.78705817	41.98289596
-87.78690637	41.98289617
-87.78680515	41.98289638
-87.78651503	41.98289655
-87.78624701	41.98289671
-87.78597731	41.98289625
-87.78565674	41.98289551
-87.78542003	41.98289545
-87.78506575	41.98289642
-87.78467819	41.98289775
-87.78449222	41.98289876
-87.7843576	41.98289962
-87.78404995	41.98290639
-87.78377763	41.98291463
-87.7836092	41.98291378
-87.78331371	41.98290355
-87.7831399	41.98290214
-87.782988	41.98290289
-87.78285367	41.98290329
-87.78265211	41.98290452
-87.78223336	41.98290477
-87.7819215	41.98290496
-87.78166938	41.9829047
-87.78143469	41.98290446
-87.78121504	41.98290459
-87.7810293	41.98290474
-87.78069215	41.9829035
-87.78057398	41.98290271
-87.7804346	41.98290409
-87.7801681	41.98290786
-87.77991491	41.98290799
-87.77979865	41.98290805
-87.77967856	41.98290811
-87.77944225	41.98290823
-87.77922965	41.98290919
-87.77903673	41.98291006
-87.77887284	41.98290986
-87.77877243	41.98290972
-87.77862745	41.98290955
-87.77851703	41.98290942
-87.77845811	41.98290935
-87.77824435	41.98290909
-87.77803847	41.98290486
-87.77803608	41.98303481
-87.77803276	41.98317477
-87.77803008	41.98328949
-87.77802706	41.98341665
-87.77802135	41.98365822
-87.77801628	41.98387389
-87.77800882	41.98419037
-87.77800233	41.98450957
-87.77799846	41.98468883
-87.77799753	41.98473128
-87.77799304	41.98493608
-87.77799031	41.98508862
-87.77798773	41.98522862
-87.77798383	41.98544484
-87.77798104	41.98559743
-87.77797458	41.98595069
-87.77797177	41.98610399
-87.77796661	41.9863858
-87.77796338	41.98655885
-87.7779578	41.98685832
-87.77795131	41.98720619
-87.77794585	41.98747943
-87.7779433	41.9876194
-87.77793977	41.98781002
-87.77793694	41.98796242
-87.77793223	41.98821673
-87.77792841	41.98839036
-87.77792524	41.9885345
-87.77792218	41.98868709
-87.77791857	41.98886506
-87.7779168	41.98895375
-87.77791552	41.98901762
-87.77791169	41.98920857
-87.77790885	41.98934843
-87.7779077	41.98938929
-87.77790426	41.98951117
-87.77790205	41.98958978
-87.77790046	41.98969142
-87.77789863	41.98981353
-87.77789518	41.98996148
-87.77789159	41.99011535
-87.77789112	41.99020239
-87.77789037	41.9903401
-87.77788809	41.99049264
-87.77788705	41.9905617
-87.77788618	41.99061993
-87.7778833	41.99081069
-87.77788006	41.99102687
-87.77787719	41.99121752
-87.77787487	41.99137006
-87.77787221	41.99154872
-87.77787152	41.99159468
-87.77786955	41.99170295
-87.77786744	41.99181905
-87.77786615	41.99186532
-87.77786345	41.99196409
-87.77786107	41.99205239
-87.77785911	41.99212513
-87.7778565	41.99223453
-87.77785547	41.99232816
-87.77785452	41.99241657
-87.77785362	41.99249461
-87.77785228	41.99261419
-87.7778512	41.99271301
-87.77785032	41.99279355
-87.77784643	41.99291221
-87.77784329	41.9930642
-87.77784372	41.99313418
-87.77784182	41.99325895
-87.77783894	41.99344612
-87.77783536	41.99368018
-87.77783285	41.99377097
-87.77781885	41.99385705
-87.77796434	41.99392545
-87.77802384	41.99395332
-87.77808575	41.99398229
-87.77813829	41.99400689
-87.77821021	41.99404058
-87.77828718	41.9940766
-87.77838838	41.99412368
-87.77845569	41.99415433
-87.77856481	41.99420401
-87.7786961	41.99426348
-87.77876691	41.99429611
-87.77879205	41.9943077
-87.77899597	41.99440065
-87.77926951	41.99452843
-87.77952319	41.99464699
-87.77968257	41.99472142
-87.78004765	41.99489145
-87.78132334	41.99546556
-87.78286948	41.99616109
-87.7828695	41.99620738
-87.78286954	41.99627382
-87.78285175	41.9974003
-87.78241669	41.99738955
-87.78166061	41.99739959
-87.78049249	41.99741008
-87.78002229	41.99741355
-87.78000282	41.99727989
-87.77997094	41.99713538
-87.77990312	41.99695226
-87.77980922	41.99686473
-87.77971264	41.99678424
-87.77962369	41.99673282
-87.7794887	41.99671491
-87.77922947	41.99671287
-87.77910473	41.99672639
-87.77887985	41.99676532
-87.77875207	41.99682448
-87.77872695	41.99684537
-87.77869618	41.99686879
-87.77868078	41.99688318
-87.77865993	41.99690755
-87.77863443	41.99693872
-87.77861404	41.99696458
-87.77858944	41.99699264
-87.77857429	41.99700969
-87.77855455	41.99702474
-87.77851857	41.99705017
-87.77848973	41.99706705
-87.77844722	41.99708624
-87.77838505	41.99711133
-87.77833167	41.99712764
-87.77825578	41.99714023
-87.77820031	41.99713944
-87.77814861	41.99713713
-87.77806553	41.99712992
-87.77800687	41.99712338
-87.77796317	41.99711494
-87.77793627	41.99710652
-87.77790253	41.99709914
-87.77781739	41.99708345
-87.77776223	41.99707264
-87.77775428	41.99707106
-87.77771629	41.99706353
-87.77767448	41.99705284
-87.7776253	41.99703932
-87.7775966	41.9970312
-87.77757143	41.99702419
-87.77753884	41.99701541
-87.77750386	41.99700981
-87.77746448	41.99700353
-87.77742428	41.99699856
-87.77738543	41.99699368
-87.77733552	41.99698913
-87.77730608	41.99698597
-87.7772686	41.99698908
-87.77723347	41.99699338
-87.77720774	41.99699888
-87.77716788	41.99701411
-87.77713832	41.99702793
-87.77709974	41.99706496
-87.77707925	41.99708607
-87.77705963	41.99710837
-87.77702957	41.99713819
-87.77700263	41.99716487
-87.77697289	41.99719195
-87.77691563	41.99721996
-87.77686076	41.99723501
-87.77681087	41.99724317
-87.77677688	41.99724789
-87.77676311	41.99724811
-87.77671032	41.99724899
-87.7766603	41.99724348
-87.77660718	41.99723005
-87.7765527	41.9972002
-87.77652423	41.99717474
-87.77649709	41.99714779
-87.77646303	41.99710548
-87.77642566	41.99706243
-87.77641018	41.99704073
-87.77636566	41.99700726
-87.77628401	41.99692934
-87.77622441	41.99687872
-87.77615831	41.99682357
-87.77612257	41.99679546
-87.7760463	41.99673321
-87.77598547	41.99669713
-87.77595617	41.99668321
-87.77592097	41.99667311
-87.77586739	41.99666291
-87.77583212	41.99666167
-87.7757645	41.99666592
-87.77569968	41.99667439
-87.77560847	41.99668509
-87.77551026	41.99669548
-87.77540663	41.99670793
-87.77532146	41.99672195
-87.77513144	41.99676916
-87.77495971	41.99683347
-87.77486798	41.99686782
-87.77480956	41.99688471
-87.7746478	41.99693124
-87.77454717	41.99696318
-87.77446596	41.99698578
-87.77437954	41.99700754
-87.77428074	41.99702275
-87.77416612	41.99704212
-87.77407122	41.99705378
-87.77397199	41.99705909
-87.77385627	41.99706166
-87.77377332	41.99706133
-87.77367661	41.99706007
-87.77357726	41.99705818
-87.77349481	41.99705504
-87.7733297	41.99703916
-87.77328829	41.99703301
-87.77319652	41.99701859
-87.77309044	41.99700435
-87.77295717	41.99698554
-87.77291586	41.99697786
-87.77278356	41.99695327
-87.77263765	41.99692841
-87.77253015	41.99690398
-87.77245162	41.99688192
-87.77235971	41.99685032
-87.77227366	41.99682144
-87.77218819	41.9967929
-87.77209173	41.99675963
-87.77200923	41.99673258
-87.77188514	41.99668261
-87.77169145	41.99658718
-87.77159963	41.99653226
-87.77155211	41.99650214
-87.77150339	41.99646623
-87.77149028	41.99645446
-87.77146276	41.99642975
-87.77142886	41.99639473
-87.77139643	41.99635533
-87.77136113	41.99630719
-87.77132144	41.99624352
-87.77125398	41.99611808
-87.771229	41.99605111
-87.77121452	41.99600299
-87.7711989	41.9959468
-87.7711813	41.99587322
-87.77116763	41.99578806
-87.77116363	41.99576003
-87.7711571	41.99571432
-87.77114915	41.99560622
-87.77116285	41.99545346
-87.77117502	41.99539543
-87.77118103	41.99533964
-87.77119514	41.99528751
-87.77121177	41.99524525
-87.77123312	41.99518918
-87.77124314	41.99516662
-87.77127785	41.99509835
-87.77130687	41.9950317
-87.77133375	41.99497041
-87.77136593	41.99491245
-87.77139146	41.99487514
-87.77141527	41.99484013
-87.77145451	41.99478303
-87.77148923	41.99473394
-87.77151497	41.9946977
-87.77156917	41.99463323
-87.77161264	41.99458858
-87.77167552	41.99452884
-87.77179712	41.99441709
-87.7719065	41.99432852
-87.77198081	41.99426154
-87.77204429	41.99421194
-87.7721041	41.99416322
-87.77213986	41.9941376
-87.77218365	41.99410642
-87.77221931	41.99408348
-87.77226105	41.9940597
-87.77230006	41.99403745
-87.77233607	41.99402105
-87.77238847	41.99399861
-87.77240113	41.9939931
-87.77243844	41.99397989
-87.77251348	41.99394672
-87.77253523	41.99393333
-87.77257909	41.99390731
-87.77261868	41.99388527
-87.77266309	41.99386689
-87.77272425	41.99384369
-87.77278739	41.99382534
-87.77284019	41.99381149
-87.77298053	41.99378202
-87.77298493	41.9937812
-87.77309048	41.99376143
-87.7731357	41.99374787
-87.77318376	41.99373288
-87.77324018	41.99371394
-87.77328439	41.99369692
-87.77331983	41.99368354
-87.7733693	41.99366765
-87.77342708	41.99365637
-87.77346373	41.99364667
-87.77349368	41.99363686
-87.77353394	41.99361455
-87.77358983	41.99357081
-87.77362983	41.99352765
-87.77366379	41.99348105
-87.77368386	41.99344849
-87.77369422	41.9934127
-87.77370705	41.99335431
-87.77371132	41.9933034
-87.77371133	41.99326976
-87.77370346	41.99312203
-87.77368357	41.99301172
-87.77366141	41.9929291
-87.77364221	41.99287483
-87.7736208	41.99281998
-87.77360725	41.99276635
-87.77358422	41.99268693
-87.77355739	41.99261715
-87.77352278	41.99253669
-87.77349389	41.99247579
-87.77345349	41.99240112
-87.77343163	41.99236899
-87.77341935	41.99235095
-87.77337277	41.99229375
-87.77329175	41.99219484
-87.77302307	41.99189293
-87.77297406	41.99184439
-87.7729325	41.99181335
-87.77289891	41.99178873
-87.7728312	41.99175404
-87.77276017	41.99172903
-87.77269953	41.99171043
-87.77263271	41.99169125
-87.77258408	41.99167907
-87.77251357	41.99166103
-87.77245887	41.99164902
-87.7723874	41.99163569
-87.77234301	41.99163006
-87.77226494	41.99162359
-87.7721393	41.99161326
-87.77207702	41.99160105
-87.77201615	41.99158708
-87.77191588	41.99156928
-87.77182168	41.9915436
-87.77174238	41.99153854
-87.77167047	41.99153838
-87.77159704	41.99153959
-87.77139626	41.99152741
-87.77119471	41.9915194
-87.77117213	41.9915161
-87.77112529	41.99150333
-87.7710641	41.99148048
-87.77104022	41.99147336
-87.77098019	41.99145158
-87.7709348	41.99142619
-87.77088215	41.99135621
-87.7708405	41.99125279
-87.77084692	41.99119284
-87.77085486	41.9911594
-87.77086713	41.99111928
-87.77089573	41.99107214
-87.77094495	41.99102949
-87.77098906	41.99100802
-87.77102998	41.99098934
-87.77107299	41.99097199
-87.77112719	41.99095327
-87.77118151	41.99094151
-87.77121386	41.99093646
-87.77124317	41.99093282
-87.77129399	41.99092563
-87.77140351	41.99090012
-87.77144112	41.99087662
-87.77145304	41.99086875
-87.77148482	41.99083932
-87.77150337	41.99081351
-87.77151468	41.9907943
-87.77156964	41.99068895
-87.77160182	41.99060642
-87.77163468	41.99052568
-87.77166677	41.99044859
-87.77169289	41.99037685
-87.77170481	41.99033936
-87.77172625	41.99026839
-87.77173203	41.99024158
-87.77173296	41.99023723
-87.7717386	41.99019781
-87.77174084	41.99018211
-87.77173758	41.99010122
-87.77172435	41.99004141
-87.77170325	41.99000152
-87.77167536	41.98996069
-87.77164041	41.98991524
-87.77159596	41.98985028
-87.77156652	41.98980974
-87.77153352	41.98975604
-87.77149545	41.98969373
-87.77146431	41.98962074
-87.77144006	41.98958374
-87.77140043	41.98953926
-87.77137003	41.98951655
-87.77133597	41.9894907
-87.77129638	41.98945862
-87.77126034	41.98943256
-87.77122837	41.98940409
-87.77120388	41.9893782
-87.77111756	41.98931027
-87.77105236	41.98927482
-87.77101077	41.98925206
-87.77094006	41.98922027
-87.77061392	41.98911702
-87.77058879	41.98910613
-87.77047944	41.98905874
-87.77038674	41.98903825
-87.77034185	41.98903197
-87.77021721	41.98901695
-87.77009674	41.98901306
-87.76999392	41.98901025
-87.76989338	41.98900784
-87.7697635	41.98899891
-87.7696652	41.98899591
-87.76962419	41.98899137
-87.76957561	41.98898622
-87.7694685	41.98897738
-87.76936021	41.98896112
-87.76924589	41.98894393
-87.76914111	41.98892901
-87.76901807	41.98890829
-87.76887736	41.98888471
-87.76882397	41.9888749
-87.7687624	41.98886129
-87.76868369	41.98884388
-87.76862713	41.98883032
-87.76852906	41.98881014
-87.76844735	41.9887953
-87.76838623	41.98878861
-87.76832623	41.98878559
-87.7682847	41.98877987
-87.76819691	41.98876775
-87.76814814	41.98876672
-87.76805178	41.98876602
-87.76796396	41.98877168
-87.76793207	41.98877589
-87.76788644	41.98878683
-87.76782997	41.98880033
-87.76775721	41.98885842
-87.76774066	41.98887837
-87.76771431	41.98891381
-87.76767913	41.98896528
-87.76766108	41.98899274
-87.76761778	41.98906415
-87.76760554	41.989142
-87.76760497	41.98923541
-87.76761109	41.98927965
-87.76761829	41.98931783
-87.76764664	41.9893821
-87.76764937	41.98939779
-87.76765529	41.98941831
-87.76766602	41.98947794
-87.76766663	41.9895005
-87.76765463	41.98955055
-87.7676419	41.98958441
-87.76758083	41.98964333
-87.76723403	41.98986826
-87.76712657	41.98992333
-87.76707404	41.98994829
-87.76706947	41.98994994
-87.7670623	41.98995413
-87.76689605	41.99001014
-87.76685714	41.99001807
-87.76682628	41.99002533
-87.76678852	41.99003242
-87.76675167	41.99003932
-87.76671374	41.99004783
-87.76666355	41.99005845
-87.76658021	41.99007373
-87.76647491	41.99009753
-87.76635867	41.99012201
-87.76617605	41.9901492
-87.76613799	41.99015019
-87.76596468	41.99015466
-87.76584608	41.99014757
-87.76576036	41.99013609
-87.7657212	41.99012648
-87.76567998	41.99011637
-87.76564646	41.9901054
-87.76558691	41.99006773
-87.76549964	41.99001181
-87.76539736	41.989981
-87.76532049	41.98995516
-87.76523826	41.98992758
-87.76514774	41.98989382
-87.76503507	41.98986083
-87.76493151	41.9898298
-87.76489384	41.98981331
-87.76482713	41.98978318
-87.76474071	41.98973884
-87.76469105	41.98970995
-87.76466077	41.98968636
-87.76458549	41.98961865
-87.76455815	41.98959406
-87.76447732	41.98952204
-87.76442714	41.98948493
-87.76435859	41.98942636
-87.76432912	41.98940643
-87.7643068	41.98939282
-87.76428493	41.9893822
-87.76426185	41.98937248
-87.76421197	41.98935934
-87.76419735	41.98935756
-87.76415461	41.98935675
-87.76411845	41.9893612
-87.7640945	41.98936589
-87.76407873	41.98936954
-87.76402741	41.98938658
-87.76401228	41.98939226
-87.76394065	41.98943464
-87.7638982	41.98949192
-87.76389189	41.98950753
-87.76388341	41.98952949
-87.76386802	41.98956858
-87.76385817	41.98958409
-87.76383409	41.98962038
-87.76379965	41.98965388
-87.763773	41.98967236
-87.7637331	41.98969178
-87.76369235	41.98970741
-87.76364788	41.98972053
-87.76361527	41.98973025
-87.76355337	41.98974234
-87.76350018	41.98974987
-87.7633919	41.98975707
-87.76331264	41.98976049
-87.76326583	41.98976259
-87.76317228	41.98976336
-87.76303735	41.98978473
-87.7629801	41.98981161
-87.76291286	41.9898525
-87.76288368	41.98987826
-87.76285516	41.98991236
-87.7627872	41.98995176
-87.76276638	41.98996812
-87.76274745	41.98999536
-87.76273872	41.99000964
-87.76272749	41.99003063
-87.76268923	41.99011428
-87.76267375	41.99015877
-87.76260344	41.99024689
-87.76253493	41.99026066
-87.7624842	41.99026221
-87.76240313	41.99024518
-87.76234735	41.99022174
-87.76229297	41.99019842
-87.76224776	41.99017844
-87.76222995	41.99017056
-87.76216569	41.9901502
-87.76211277	41.99014445
-87.76209994	41.99014359
-87.76203658	41.99008035
-87.76203542	41.99007365
-87.76203437	41.99006739
-87.76203277	41.99005794
-87.76203116	41.99004852
-87.76203236	41.99003297
-87.76203446	41.99001717
-87.76205011	41.9899453
-87.762054	41.98992152
-87.76204375	41.98985402
-87.76199867	41.98977419
-87.7619624	41.98971654
-87.76188273	41.98954266
-87.76186271	41.98949503
-87.7618283	41.9894347
-87.76178223	41.98936329
-87.76175164	41.98929936
-87.7616999	41.98920745
-87.76167612	41.98915179
-87.76166393	41.98912088
-87.76163769	41.98904866
-87.76158931	41.98889757
-87.76158973	41.98879275
-87.76159698	41.98873024
-87.76162175	41.98865882
-87.76164111	41.98862467
-87.76165526	41.98860109
-87.76166643	41.98858267
-87.761687	41.98855715
-87.76171391	41.98853033
-87.76176222	41.98848691
-87.76183739	41.98843959
-87.7618808	41.98842203
-87.76192557	41.98840529
-87.76195773	41.98839615
-87.76198048	41.98838998
-87.76207288	41.98836129
-87.76210511	41.98835119
-87.7621679	41.98832241
-87.76222017	41.98828607
-87.76223002	41.9882781
-87.76226783	41.98823784
-87.76230171	41.98818329
-87.76230978	41.98816154
-87.76231835	41.98808318
-87.76231752	41.98807695
-87.76231676	41.98805949
-87.76231618	41.98804612
-87.76230954	41.98800765
-87.76228563	41.98795333
-87.76225847	41.98791862
-87.76222835	41.9878893
-87.76218494	41.98785664
-87.76213921	41.98782077
-87.76209324	41.9877827
-87.76204285	41.98775328
-87.76198817	41.9877195
-87.76194058	41.98769766
-87.76189005	41.98768443
-87.76182505	41.98767269
-87.76172597	41.98767472
-87.761678	41.98767975
-87.76161654	41.98768323
-87.76156314	41.98769477
-87.76151905	41.98771005
-87.76146826	41.98770944
-87.76143872	41.98771361
-87.76133436	41.98771901
-87.76125835	41.98772448
-87.76119455	41.98773119
-87.76113728	41.98774303
-87.76105341	41.98776764
-87.7609617	41.98780269
-87.76092511	41.98781727
-87.76089703	41.9878314
-87.76083411	41.98787181
-87.76082097	41.98788025
-87.76079626	41.98790395
-87.76076402	41.98793074
-87.76074383	41.98794642
-87.76068377	41.98797035
-87.76067488	41.98797371
-87.75918763	41.985223
-87.75909266	41.98504724
-87.75885146	41.98444398
-87.75884368	41.98442454
-87.75879499	41.98430276
-87.75815664	41.98294564
-87.75801036	41.98295451
-87.75746352	41.98190554
-87.75641506	41.97989495
-87.75640572	41.97987697
-87.75505981	41.9772868
-87.75513948	41.97733627
-87.75515649	41.9773467
-87.75533003	41.97745314
-87.75533275	41.97730123
-87.75533374	41.97724647
-87.75533025	41.97707612
-87.75532975	41.97705154
-87.7553268	41.97690709
-87.75531906	41.97668987
-87.75531463	41.9764884
-87.75530729	41.97621005
-87.75530347	41.97607087
-87.75530002	41.97594437
-87.75529541	41.97576688
-87.75529246	41.97565331
-87.75528712	41.97545057
-87.75528468	41.97536304
-87.75528335	41.97524595
-87.75528165	41.97509574
-87.75527328	41.97484192
-87.75527156	41.97478986
-87.75526615	41.97462608
-87.75526079	41.9744628
-87.75525651	41.97433243
-87.75525306	41.9742275
-87.75524334	41.97396864
-87.75524036	41.97387646
-87.75523679	41.97376584
-87.75523115	41.97360044
-87.75522586	41.97342608
-87.75522265	41.97332016
-87.75521633	41.97313237
-87.75521041	41.97296513
-87.75520468	41.97280268
-87.75519932	41.97265128
-87.75519415	41.97250477
-87.75490969	41.97250888
-87.75458711	41.97251258
-87.75431558	41.97251533
-87.75411176	41.97251767
-87.75395891	41.97251951
-87.75387377	41.97252062
-87.75370396	41.97252283
-87.75355144	41.97252481
-87.75346711	41.97252592
-87.75334905	41.97252752
-87.75326483	41.9725289
-87.75316317	41.97253053
-87.75312933	41.97253107
-87.75306202	41.97253213
-87.75297732	41.97253349
-87.75289394	41.97253488
-87.7528939	41.97253486
-87.75284743	41.97251826
-87.75282058	41.97249779
-87.75281356	41.97248595
-87.75280903	41.97247454
-87.75280225	41.97243946
-87.75279924	41.97236116
-87.75279917	41.97227255
-87.75279899	41.97214593
-87.75279893	41.97207326
-87.75279889	41.9720321
-87.75279872	41.97189291
-87.75279851	41.97178964
-87.75276875	41.97161915
-87.75273784	41.97149008
-87.75272986	41.97124636
-87.75272695	41.97116091
-87.75272469	41.97109493
-87.75272022	41.97095622
-87.75271676	41.97084273
-87.75271283	41.97070369
-87.752708	41.97053646
-87.75270251	41.97035951
-87.75269879	41.97024824
-87.75269519	41.97014043
-87.75268177	41.96979381
-87.75266934	41.96947285
-87.75266532	41.96933591
-87.75266209	41.96922573
-87.75265726	41.96906121
-87.75265237	41.96888123
-87.75264883	41.96875108
-87.7526389	41.96845965
-87.75263756	41.96842051
-87.75263004	41.96820011
-87.75263507	41.96796747
