-87.63384693	41.73738068
-87.63384475	41.73728564
-87.63382953	41.73666259
-87.63381325	41.73605257
-87.63381039	41.73594828
-87.6339398	41.73595836
-87.63407977	41.73596926
-87.63412816	41.73594231
-87.63411549	41.73584413
-87.63410873	41.7357916
-87.63409453	41.73562308
-87.63408392	41.73546145
-87.63406893	41.73519653
-87.63403239	41.73446941
-87.63402754	41.73436821
-87.63402521	41.7343294
-87.63402222	41.7342673
-87.63400464	41.73390425
-87.63395747	41.73289029
-87.63394578	41.7326175
-87.63390665	41.73170718
-87.633855	41.73088327
-87.63381544	41.73040616
-87.63379764	41.72997794
-87.63374589	41.72997865
-87.63374239	41.72992134
-87.63373384	41.72885272
-87.63497249	41.72885625
-87.63503784	41.72888044
-87.63513102	41.728882
-87.63535425	41.7288805
-87.63551756	41.72887829
-87.63561062	41.72887703
-87.63592518	41.72887219
-87.63612598	41.72886944
-87.63642162	41.72886538
-87.63666048	41.72886148
-87.63674028	41.72886038
-87.6368709	41.72885858
-87.6371117	41.72885527
-87.6373444	41.72885078
-87.63750289	41.72884773
-87.63777249	41.72884412
-87.63794853	41.72884175
-87.63801179	41.7288409
-87.63837244	41.72883551
-87.63855606	41.72883322
-87.63861858	41.72883244
-87.6387784	41.72883044
-87.63901752	41.72882668
-87.63915903	41.72882451
-87.63928742	41.72882254
-87.63957328	41.72881867
-87.63976989	41.72881645
-87.63996547	41.72881423
-87.64020587	41.72881047
-87.64037299	41.72880784
-87.64081908	41.72880121
-87.64098831	41.72879861
-87.64119549	41.72879541
-87.64139049	41.72879302
-87.6415923	41.72879047
-87.64165832	41.72878964
-87.64205105	41.72878519
-87.64219738	41.72878309
-87.64236576	41.72878067
-87.64266599	41.72877572
-87.64280303	41.72877359
-87.64295267	41.72877127
-87.64313265	41.72876845
-87.643415	41.7287689
-87.64368378	41.7287687
-87.6437443	41.72876869
-87.64402017	41.728764
-87.64420028	41.7287593
-87.64435316	41.72875533
-87.64443766	41.72875315
-87.64451753	41.72874924
-87.64461543	41.72870062
-87.64464608	41.72880396
-87.6446535	41.72891224
-87.64465747	41.72899679
-87.64466359	41.72912685
-87.64467358	41.72934036
-87.64468121	41.72983546
-87.64518311	41.72983538
-87.64544295	41.72981772
-87.64582437	41.72973562
-87.64610238	41.72964672
-87.64643267	41.72950599
-87.64671104	41.72933922
-87.64698145	41.72914633
-87.64724342	41.72892767
-87.64749245	41.72863482
-87.64757284	41.72865417
-87.64795137	41.72870034
-87.64789339	41.72885735
-87.64782375	41.72904739
-87.64775727	41.7292287
-87.64767449	41.7294542
-87.64760914	41.72962917
-87.64752804	41.72984568
-87.64744931	41.73005592
-87.64741902	41.7301393
-87.64726886	41.73054308
-87.64714814	41.73086767
-87.64695575	41.731385
-87.64687931	41.73158979
-87.64687928	41.73158985
-87.64685992	41.73164171
-87.64673086	41.7319848
-87.6465598	41.73243602
-87.64651276	41.73252659
-87.64695761	41.73252706
-87.64704674	41.73252713
-87.64717136	41.73252724
-87.64723441	41.73252729
-87.64750242	41.73252916
-87.64779747	41.73252613
-87.6478234	41.73252586
-87.64806575	41.73248796
-87.64827336	41.73244098
-87.64839674	41.7324475
-87.64862013	41.73245698
-87.64882141	41.73245772
-87.64899726	41.73245768
-87.64908069	41.73245767
-87.64934357	41.73245575
-87.6496027	41.73245289
-87.64992738	41.73244932
-87.65020718	41.73244512
-87.65039904	41.73244224
-87.65081556	41.73243511
-87.65118471	41.7324288
-87.65144915	41.73242534
-87.65159616	41.73242339
-87.6518779	41.73241917
-87.65202583	41.73241695
-87.65253029	41.73240939
-87.65255949	41.73240896
-87.65263424	41.73240794
-87.65280403	41.73240564
-87.65323859	41.73239975
-87.65445304	41.73238283
-87.65566775	41.73236589
-87.65628029	41.73235802
-87.65688524	41.73235024
-87.65711894	41.73234724
-87.65731457	41.7323415
-87.65809856	41.73232925
-87.65818482	41.7322998
-87.65854049	41.73229642
-87.65880118	41.73229065
-87.65907401	41.7322886
-87.65931422	41.73228601
-87.65940288	41.73228506
-87.65971707	41.73228872
-87.65995336	41.73228646
-87.66020182	41.73228609
-87.66045275	41.73228209
-87.66052895	41.73227811
-87.66079883	41.73226404
-87.66112773	41.73225684
-87.66140057	41.73225479
-87.66168316	41.73225097
-87.6617464	41.73224862
-87.66189516	41.73224308
-87.66201456	41.73223831
-87.66211201	41.73223705
-87.66224844	41.7322342
-87.66239953	41.73222778
-87.66251412	41.73221751
-87.66262628	41.73220721
-87.66273112	41.73219688
-87.66296089	41.7321892
-87.66333345	41.73212285
-87.66341926	41.73211531
-87.66349171	41.73211359
-87.66372923	41.7321096
-87.66416525	41.73210324
-87.66451963	41.73209806
-87.66484101	41.73209384
-87.66538724	41.73208558
-87.66537267	41.73166734
-87.66536186	41.73132078
-87.66535792	41.73118206
-87.66535434	41.73105624
-87.66535003	41.73087177
-87.66533717	41.7304649
-87.66533097	41.73023722
-87.66585263	41.7302309
-87.66617606	41.73022679
-87.6664182	41.73022423
-87.66654	41.73022294
-87.66673517	41.73022087
-87.66706772	41.73021734
-87.667454	41.73021323
-87.66762691	41.73021139
-87.66789111	41.73020853
-87.66799139	41.73020417
-87.66803994	41.73020382
-87.66809484	41.73020152
-87.66811663	41.73020061
-87.66815063	41.73023443
-87.66816831	41.73025202
-87.66820094	41.7302848
-87.66914919	41.73123296
-87.66974812	41.73190706
-87.67308256	41.73565672
-87.67278502	41.73565438
-87.67278538	41.73566817
-87.67279135	41.73589824
-87.67290739	41.73590178
-87.67298052	41.73591592
-87.6730155	41.73594356
-87.67304355	41.73597734
-87.67308789	41.73603008
-87.67316978	41.73612798
-87.67327521	41.73625379
-87.67340418	41.73640581
-87.67352997	41.73655438
-87.67402761	41.73715584
-87.67407194	41.73720961
-87.67435514	41.73755222
-87.67439804	41.7376009
-87.67519945	41.73854816
-87.67525961	41.73861961
-87.67529902	41.73867528
-87.67609101	41.73929759
-87.67688882	41.74011138
-87.67719331	41.74065985
-87.67730039	41.74089235
-87.67734798	41.74100064
-87.67741656	41.74115666
-87.6774445	41.74122309
-87.67748057	41.7413087
-87.67752375	41.74141488
-87.67757079	41.74153074
-87.67760941	41.74163508
-87.67763941	41.74172332
-87.67767026	41.7418238
-87.6777123	41.74196339
-87.67776502	41.74213713
-87.67780472	41.74226464
-87.67785135	41.7424142
-87.6778902	41.74254291
-87.67790338	41.74260193
-87.67792542	41.74271194
-87.67793951	41.74278233
-87.6779588	41.74287866
-87.67797841	41.74297656
-87.67797937	41.74298135
-87.67802328	41.74321767
-87.6780426	41.74335014
-87.67805842	41.7434771
-87.67806961	41.74358776
-87.67807847	41.74369654
-87.67808665	41.74382156
-87.67809379	41.74393379
-87.67810012	41.74403992
-87.67810266	41.74408483
-87.67810878	41.74419664
-87.67811371	41.7442959
-87.67811734	41.74438166
-87.67812172	41.74449486
-87.67812543	41.74460956
-87.67812955	41.74473742
-87.67813214	41.74481811
-87.67813723	41.74499548
-87.67814139	41.74514853
-87.67814512	41.74530761
-87.67814842	41.74546663
-87.67815095	41.74562137
-87.67815177	41.74570623
-87.67814683	41.74574473
-87.67813645	41.74587964
-87.67814044	41.74596287
-87.67814816	41.74609755
-87.67815089	41.74618903
-87.67815412	41.74630373
-87.67815644	41.74638536
-87.67815813	41.74645738
-87.67815805	41.74650179
-87.67815604	41.74656256
-87.6781536	41.7465898
-87.67814863	41.74662081
-87.67814166	41.74665373
-87.67813288	41.74669155
-87.67812558	41.74672521
-87.67812061	41.74675965
-87.67811752	41.74680381
-87.67811698	41.74686416
-87.67811627	41.74693438
-87.67811568	41.7470065
-87.67811686	41.74709978
-87.67811772	41.74719847
-87.67811847	41.74727337
-87.67812211	41.74733261
-87.67812508	41.74737281
-87.67813457	41.74741927
-87.67813665	41.74744842
-87.67824188	41.74744703
-87.67824236	41.74748998
-87.67824253	41.74751777
-87.67824333	41.74757438
-87.67824173	41.74764229
-87.67823365	41.74780622
-87.67821961	41.74797011
-87.67821708	41.74799445
-87.67821064	41.74808703
-87.67821015	41.74817999
-87.67821486	41.74834783
-87.67821554	41.7483711
-87.67823946	41.7492621
-87.67826371	41.75016625
-87.67826631	41.75027079
-87.67828326	41.75090173
-87.67829253	41.75125169
-87.6783063	41.75178965
-87.67832093	41.75233311
-87.67832295	41.75240447
-87.67832861	41.75261375
-87.67834476	41.75323303
-87.67834674	41.75330851
-87.67836675	41.7540441
-87.67836843	41.7541038
-87.67838801	41.75479136
-87.67838988	41.75483288
-87.67841241	41.7553208
-87.67845241	41.75589219
-87.67848612	41.75636234
-87.67851261	41.75682114
-87.67853175	41.75737182
-87.67853355	41.75741952
-87.67853456	41.7574552
-87.67858798	41.75765343
-87.6785399	41.7576541
-87.67815132	41.75765952
-87.67805372	41.75766068
-87.67783203	41.75766363
-87.67712566	41.75767323
-87.67636478	41.7576923
-87.67593647	41.75770287
-87.6754633	41.75771455
-87.67516774	41.75771865
-87.67476592	41.75772422
-87.67456745	41.75772664
-87.67419537	41.75773117
-87.67390891	41.75773465
-87.67375816	41.75773661
-87.67334484	41.75774198
-87.67311226	41.757745
-87.67234039	41.75775566
-87.67213022	41.75775768
-87.67158864	41.75776288
-87.67091195	41.75777122
-87.67086165	41.75777184
-87.67024935	41.75777845
-87.67024926	41.75777845
-87.66969236	41.75778389
-87.66969349	41.75774189
-87.6696965	41.75763089
-87.6696965	41.75763074
-87.66948409	41.75763207
-87.6686149	41.75764213
-87.66848111	41.75764342
-87.66835877	41.75764477
-87.66799359	41.75764917
-87.66736587	41.75765651
-87.6672724	41.75765769
-87.66707584	41.75765963
-87.66635738	41.7576685
-87.66620436	41.75766864
-87.66606097	41.75766884
-87.66591619	41.75766903
-87.66547496	41.75767367
-87.66503367	41.75768311
-87.66483432	41.75768915
-87.6645928	41.75769666
-87.66450481	41.75769993
-87.66398958	41.75772677
-87.66374161	41.75773802
-87.66360806	41.75774376
-87.66360806	41.75774376
-87.66360828	41.75776631
-87.6619939	41.75777469
-87.658779	41.75781636
-87.65864811	41.75781833
-87.65836402	41.7578225
-87.65815323	41.75782675
-87.65792915	41.75783126
-87.65749433	41.75783557
-87.65717684	41.75783541
-87.65664343	41.75784874
-87.65590846	41.7578595
-87.65539526	41.75786779
-87.65462774	41.75788076
-87.6540623	41.75788942
-87.65400961	41.75789014
-87.65393085	41.75792818
-87.65393281	41.75799946
-87.65374271	41.75800211
-87.65316949	41.75801038
-87.65273464	41.75801775
-87.65253348	41.75802102
-87.65160514	41.75803507
-87.65150868	41.75803656
-87.65102595	41.75804398
-87.65045595	41.75805157
-87.65031161	41.7580538
-87.64996886	41.75805931
-87.64959726	41.75806361
-87.6490852	41.75807223
-87.64908497	41.75807224
-87.64895667	41.75807421
-87.64886274	41.75807571
-87.64858552	41.75807989
-87.64810714	41.75808733
-87.64794907	41.75808844
-87.64679025	41.75810553
-87.6466617	41.75810751
-87.64652533	41.75807308
-87.64567993	41.75808517
-87.64550488	41.75808961
-87.64443083	41.75810548
-87.64432681	41.75810725
-87.64423523	41.75814375
-87.64423324	41.75806186
-87.6442326	41.75803534
-87.64423152	41.75799073
-87.64422996	41.7579263
-87.64422548	41.75774119
-87.64422236	41.75761199
-87.64422104	41.75756325
-87.64421633	41.75740438
-87.64420931	41.75706015
-87.64420221	41.75682242
-87.64419263	41.7564782
-87.64418762	41.75626486
-87.64418369	41.75608842
-87.64408352	41.75607721
-87.64364159	41.7560856
-87.64355412	41.75608726
-87.64339137	41.75608944
-87.64326168	41.75609099
-87.64295901	41.75609612
-87.64277902	41.75609918
-87.64242855	41.75610514
-87.64235149	41.75610638
-87.6420265	41.75611161
-87.64173985	41.75611547
-87.64153301	41.75611825
-87.64113016	41.75612494
-87.64101772	41.75612681
-87.6407299	41.75613146
-87.64058028	41.75613385
-87.64052104	41.75613479
-87.64028254	41.75613859
-87.63990006	41.75614578
