-87.74106122	41.78574579
-87.74127057	41.78574345
-87.74130225	41.7857431
-87.74135766	41.78574248
-87.74144516	41.78574151
-87.74182974	41.78573951
-87.74253048	41.78573439
-87.76202122	41.78532537
-87.76202165	41.78532536
-87.76202441	41.78539287
-87.76324844	41.7853714
-87.7636018	41.78536445
-87.76497529	41.78533742
-87.7653434	41.78533032
-87.76567713	41.78532374
-87.76577424	41.78532178
-87.76594294	41.78531839
-87.76621226	41.78531308
-87.76647418	41.78530795
-87.76666639	41.78530415
-87.7668989	41.78529968
-87.76695382	41.78529862
-87.76702054	41.78529734
-87.76723552	41.78529261
-87.76745872	41.78528772
-87.76771236	41.78528217
-87.76795096	41.78527692
-87.76811817	41.78527378
-87.76829722	41.78527042
-87.76846709	41.78526711
-87.7686209	41.78526408
-87.76875134	41.78526154
-87.76892818	41.78525807
-87.76908987	41.78525491
-87.76933909	41.78524985
-87.76944211	41.78524776
-87.7695187	41.7852462
-87.76971834	41.78524244
-87.76991058	41.7852388
-87.77028806	41.78523165
-87.77047638	41.78522719
-87.77055948	41.78522566
-87.77065414	41.78522392
-87.77114958	41.78521495
-87.77116569	41.78521466
-87.77134182	41.78521148
-87.77141281	41.78521021
-87.77154436	41.78520805
-87.77177997	41.78520342
-87.77197581	41.78519956
-87.77219439	41.78519542
-87.77239077	41.78519153
-87.7726158	41.7851871
-87.77281093	41.78518328
-87.77300059	41.78517908
-87.77316249	41.7851755
-87.77345066	41.78516985
-87.77366058	41.78516574
-87.7738482	41.78516205
-87.77404304	41.78515822
-87.77421984	41.78515401
-87.7743744	41.78515034
-87.77460848	41.78514566
-87.77480358	41.78514172
-87.77501324	41.78513753
-87.77519514	41.78513388
-87.77544122	41.78513007
-87.77565405	41.78512678
-87.77585696	41.78512244
-87.77604455	41.78511844
-87.77623188	41.78511446
-87.77645064	41.78510979
-87.77665995	41.78510603
-87.77685612	41.7851025
-87.77702739	41.785099
-87.77722249	41.78509503
-87.77741814	41.78509106
-87.77769117	41.78508547
-87.77787899	41.78508167
-87.77795117	41.78508021
-87.77816308	41.78507592
-87.77837303	41.78507178
-87.77856817	41.78506792
-87.7787321	41.78506468
-87.77894355	41.78506051
-87.77910351	41.7850577
-87.77915541	41.78505679
-87.77936455	41.78505313
-87.7795441	41.78504941
-87.77974749	41.78504518
-87.77991927	41.78504161
-87.78009904	41.78503787
-87.78031735	41.78503333
-87.78047311	41.78503009
-87.78058108	41.78502794
-87.78071856	41.78502518
-87.7809287	41.78502096
-87.78126297	41.78501427
-87.7815392	41.785011
-87.78179858	41.78500792
-87.78210208	41.78500276
-87.78215492	41.78500187
-87.78241298	41.78499751
-87.78275913	41.78499092
-87.78302802	41.7849858
-87.78336891	41.78498059
-87.78344399	41.78497945
-87.78372486	41.78497464
-87.78397888	41.78497036
-87.78414336	41.78496759
-87.78440149	41.78496372
-87.78458809	41.78496093
-87.78466596	41.78495977
-87.78495398	41.78495546
-87.78519898	41.78495117
-87.78543563	41.78494703
-87.78566904	41.78494359
-87.78580199	41.78494162
-87.78618955	41.78493586
-87.78642009	41.78493194
-87.78666852	41.78492771
-87.78686387	41.78492469
-87.78703098	41.78492208
-87.78711995	41.78492069
-87.78736066	41.78491695
-87.78764165	41.78491129
-87.78779714	41.78490816
-87.78808398	41.78490431
-87.78825179	41.78490204
-87.78830958	41.78490126
-87.78852686	41.78489828
-87.78885961	41.78489238
-87.78906274	41.78488878
-87.78928101	41.78488534
-87.78947138	41.78488234
-87.78955433	41.78488103
-87.78974901	41.78487806
-87.79008176	41.78487314
-87.79023582	41.78487086
-87.79048688	41.78486631
-87.7906921	41.78486258
-87.79075613	41.78486141
-87.79102417	41.78485656
-87.79130254	41.78485316
-87.79145735	41.78485127
-87.79164621	41.7848483
-87.79191215	41.78484413
-87.7922217	41.78483923
-87.79234029	41.78483738
-87.79252436	41.78483418
-87.79266598	41.78483172
-87.79293547	41.78482756
-87.79313438	41.78482443
-87.79339196	41.7848204
-87.79373114	41.78481604
-87.79388144	41.78481411
-87.79410224	41.78481073
-87.7943527	41.7848069
-87.79464581	41.78480238
-87.79473586	41.78480113
-87.7949654	41.78479795
-87.79514102	41.78479551
-87.7953928	41.78479161
-87.795644	41.78478755
-87.79588904	41.78478356
-87.79618586	41.7847784
-87.79630309	41.78477637
-87.79635441	41.78477547
-87.79662863	41.78476775
-87.79681284	41.78476284
-87.79691421	41.78476014
-87.79725093	41.78476352
-87.79744195	41.78476045
-87.79761816	41.78475761
-87.79781326	41.78474444
-87.79804194	41.78474092
-87.7983183	41.78473672
-87.79854632	41.7847332
-87.79870052	41.78473059
-87.79890167	41.7847272
-87.7992067	41.78472233
-87.79933362	41.7847203
-87.79954195	41.78471697
-87.79972116	41.7847141
-87.79995795	41.78471044
-87.8002046	41.78470663
-87.8004386	41.784703
-87.80058785	41.78470068
-87.80071888	41.78469864
-87.8009608	41.78469488
-87.80121616	41.78468843
-87.80122571	41.78492075
-87.80123368	41.78510131
-87.80124192	41.78528859
-87.8012517	41.78551614
-87.80125819	41.78566746
-87.80126625	41.78584089
-87.80127294	41.78598571
-87.80128145	41.78617598
-87.80129125	41.78641873
-87.80129262	41.78645288
-87.80129334	41.7864709
-87.80129544	41.7865232
-87.8013	41.78663577
-87.80130053	41.78664891
-87.80130794	41.7868209
-87.80131655	41.78702204
-87.80132547	41.78722909
-87.80132883	41.78730916
-87.80132976	41.78733128
-87.80133503	41.78745611
-87.80133931	41.78755088
-87.80134358	41.78764565
-87.80135248	41.78784687
-87.80136035	41.78803001
-87.80137293	41.78830539
-87.80137293	41.7883054
-87.80137948	41.78844888
-87.80139046	41.78871743
-87.80140117	41.7890143
-87.80141594	41.78929028
-87.80142945	41.78956829
-87.80143724	41.78976594
-87.80145027	41.79013241
-87.80145027	41.79013242
-87.80145027	41.79013242
-87.80145729	41.7903299
-87.80147066	41.79063263
-87.80148535	41.79093619
-87.80149944	41.79125501
-87.80150777	41.79144503
-87.8015153	41.79161675
-87.80152796	41.79193918
-87.80152796	41.79193919
-87.80153626	41.79215028
-87.80153802	41.79219519
-87.80154438	41.79241998
-87.80155087	41.79264586
-87.80155256	41.79270295
-87.80155632	41.79282899
-87.80156281	41.79306442
-87.80156771	41.79322606
-87.80157479	41.79346064
-87.8015794	41.79361363
-87.80158663	41.79384342
-87.80158942	41.79394489
-87.80159346	41.79409066
-87.80159394	41.79410781
-87.80160027	41.79433531
-87.80160485	41.79450054
-87.80161015	41.7946577
-87.80161538	41.79481432
-87.80160562	41.79576015
-87.80161829	41.79757386
-87.80161867	41.79762816
-87.80161971	41.79777801
-87.80162606	41.79799517
-87.80153449	41.79802419
-87.80153447	41.7980242
-87.80136734	41.79807718
-87.8011996	41.79813035
-87.80102089	41.79818699
-87.80095709	41.79820719
-87.80090197	41.79822464
-87.80084506	41.79824269
-87.80065561	41.79830275
-87.80050323	41.79835106
-87.80035144	41.79839915
-87.8002691	41.79842525
-87.80019972	41.79844724
-87.80004801	41.79849533
-87.79989622	41.79854342
-87.79974457	41.79859145
-87.79959249	41.79863965
-87.79944062	41.79868779
-87.79924118	41.79875102
-87.79916447	41.79877533
-87.79916381	41.79877554
-87.7990418	41.7988142
-87.7987416	41.79890935
-87.79856399	41.79896561
-87.79852878	41.79897677
-87.79852646	41.7989775
-87.79842269	41.79901038
-87.79822061	41.79907443
-87.79791414	41.79917155
-87.79785293	41.79919095
-87.7976052	41.79926945
-87.79736755	41.79934476
-87.79734356	41.79935236
-87.79718701	41.79940198
-87.79715338	41.79940251
-87.79702154	41.79940462
-87.79677516	41.79940856
-87.79666951	41.79941024
-87.7966541	41.79941049
-87.79665055	41.79941055
-87.79658472	41.7994116
-87.79653193	41.79941536
-87.79648256	41.79941889
-87.79639546	41.79942218
-87.79625879	41.79942608
-87.79615214	41.79942912
-87.79608782	41.79942978
-87.7960421	41.79943025
-87.7959163	41.7994313
-87.7958092	41.79943198
-87.79569873	41.79943287
-87.79556354	41.79943421
-87.7954365	41.79943396
-87.79527088	41.79943363
-87.79516758	41.79943592
-87.79503762	41.79943877
-87.79492328	41.79944175
-87.79482626	41.79944708
-87.79475394	41.79945105
-87.79461837	41.79945865
-87.79453355	41.79946174
-87.79447215	41.79946263
-87.79436609	41.79946158
-87.79435503	41.79946127
-87.79421437	41.79945723
-87.79406543	41.79945297
-87.79405014	41.79945253
-87.79393933	41.79945409
-87.79381704	41.79945585
-87.79366827	41.79945798
-87.79360513	41.79946084
-87.79343801	41.7994684
-87.79333515	41.79947195
-87.793248	41.79947277
-87.79316104	41.79946888
-87.79311978	41.7994684
-87.79299631	41.79946696
-87.79284892	41.79946525
-87.79282425	41.79946496
-87.79269094	41.79946842
-87.792515	41.79947402
-87.79238455	41.799479
-87.79224917	41.79948418
-87.79210377	41.79948739
-87.79196573	41.79949047
-87.79180566	41.79949307
-87.79178114	41.79949327
-87.79177755	41.7994933
-87.79177755	41.7994933
-87.79165697	41.79949429
-87.7915312	41.79949622
-87.79139698	41.79949827
-87.79125588	41.79950046
-87.7912046	41.79950175
-87.79116905	41.79950264
-87.79096909	41.79950764
-87.79085053	41.79951109
-87.79079594	41.79951339
-87.79069221	41.79951792
-87.79064025	41.7995202
-87.79050123	41.79952628
-87.79032826	41.79953385
-87.78962491	41.79956463
-87.7896017	41.79956504
-87.78934177	41.79956673
-87.78913351	41.79956809
-87.78891442	41.79957627
-87.78875902	41.79958207
-87.7887351	41.79958294
-87.78873407	41.79958298
-87.78873407	41.79958298
-87.78856502	41.79958916
-87.78837741	41.7995959
-87.78812756	41.79960218
-87.7879389	41.79960691
-87.78768915	41.79961053
-87.78765505	41.79961102
-87.78751731	41.79961302
-87.78746703	41.79961374
-87.78745796	41.79961388
-87.78727691	41.79961653
-87.78711405	41.79961888
-87.78707071	41.79961941
-87.78690656	41.79962139
-87.78678978	41.7996228
-87.78675075	41.79962327
-87.7865566	41.79962589
-87.78650641	41.79962667
-87.78641304	41.79962812
-87.7864049	41.79962825
-87.78629801	41.79963002
-87.78621369	41.79963142
-87.78619435	41.79963174
-87.7860312	41.79963442
-87.78587531	41.79963703
-87.78568883	41.79963934
-87.78544998	41.7996423
-87.7852817	41.79964465
-87.78508806	41.79964743
-87.785087	41.79964745
-87.78508043	41.79964754
-87.78494498	41.79964954
-87.78491336	41.79965
-87.78476998	41.79965214
-87.78463891	41.799654
-87.784475	41.79965632
-87.78433171	41.79965835
-87.78426413	41.7996593
-87.78407054	41.79966214
-87.78390181	41.7996646
-87.78389287	41.79966472
-87.78385996	41.79966517
-87.78376354	41.79966651
-87.78373954	41.79966684
-87.78353942	41.79966956
-87.78345212	41.79967073
-87.78325094	41.79967297
-87.78310866	41.79967455
-87.78292112	41.79967276
-87.7827836	41.79967145
-87.78264098	41.79967023
-87.78263985	41.79967022
-87.78251498	41.79966915
-87.78242997	41.79966841
-87.78230257	41.79966731
-87.78203113	41.79966829
-87.78188943	41.7996688
-87.78179362	41.79966915
-87.78164297	41.79967227
-87.78145586	41.79967595
-87.78144456	41.79967617
-87.78142152	41.79967662
-87.78131497	41.79967868
-87.78126277	41.79967969
-87.78110592	41.79968269
-87.78100902	41.79968469
-87.78081302	41.79968874
-87.78065278	41.79969205
-87.78055595	41.79969405
-87.78049166	41.79969535
-87.78045504	41.7996961
-87.78041993	41.79969682
-87.78033502	41.79969855
-87.78029979	41.79969927
-87.78020091	41.79970127
-87.78015876	41.79970212
-87.78014985	41.7997023
-87.78008049	41.79970364
-87.77991612	41.79970683
-87.77959337	41.7997123
-87.7795023	41.79971385
-87.77949728	41.79971393
-87.7794034	41.79971552
-87.77924174	41.79971897
-87.77903893	41.79972329
-87.77898134	41.79972452
-87.77883593	41.79972763
-87.77868634	41.79973081
-87.77854937	41.79973371
-87.77838131	41.79973696
-87.7781607	41.79974122
-87.77794575	41.79974567
-87.77778449	41.79974901
-87.77777895	41.79974912
-87.77776366	41.79974944
-87.77761246	41.79975256
-87.77756807	41.79975348
-87.77744875	41.79975595
-87.77735271	41.79975795
-87.77715239	41.79976217
-87.77689283	41.79976764
-87.77673815	41.79977073
-87.77666865	41.79977212
-87.77654542	41.79977457
-87.77653259	41.79977483
-87.77652353	41.79977501
-87.77632031	41.79977902
-87.77613536	41.79978265
-87.77593291	41.79978719
-87.77566279	41.79979323
-87.77555341	41.79979509
-87.77533453	41.7997988
-87.77532551	41.79979896
-87.77519111	41.7998014
-87.77500019	41.79980483
-87.77500018	41.79980483
-87.77484528	41.79980765
-87.77479448	41.79980896
-87.77470464	41.79981128
-87.77454648	41.79981536
-87.77447962	41.79981709
-87.77430751	41.79982078
-87.77410572	41.79982514
-87.77396622	41.79982815
-87.77384715	41.79983073
-87.7736509	41.79983493
-87.77349663	41.79984078
-87.77329328	41.7998485
-87.7731199	41.79985487
-87.77289988	41.79986294
-87.77289764	41.79986302
-87.77288576	41.79986346
-87.77272285	41.79986945
-87.77269249	41.79987057
-87.7724632	41.79987897
-87.77241446	41.79988036
-87.77227959	41.79988421
-87.77212917	41.7998885
-87.77207728	41.79988999
-87.7718156	41.79989507
-87.77166788	41.79989793
-87.77163641	41.79989853
-87.7714512	41.79990251
-87.77128444	41.79990626
-87.77127857	41.79990639
-87.77111365	41.79990959
-87.77106182	41.7999106
-87.77100778	41.79991165
-87.77093868	41.799913
-87.77062495	41.79991909
-87.77050118	41.7999215
-87.77047103	41.79992208
-87.77045053	41.79992248
-87.77038554	41.79992374
-87.77033795	41.79992467
-87.77014805	41.7999289
-87.77002709	41.79993148
-87.76984128	41.79993544
-87.76970407	41.79993837
-87.76960413	41.7999405
-87.76940557	41.79994441
-87.76938512	41.79994481
-87.76922766	41.79994791
-87.76914639	41.79994951
-87.76913783	41.79994968
-87.76900292	41.79995222
-87.76881803	41.79995571
-87.76881725	41.79995572
-87.76862	41.79995944
-87.76840172	41.79996355
-87.76837014	41.79996415
-87.76836613	41.79996422
-87.7681756	41.79996883
-87.76811482	41.79997025
-87.76800686	41.79997278
-87.76799209	41.79997313
-87.76798588	41.79997327
-87.76774466	41.79997741
-87.76764999	41.79997927
-87.76739754	41.79998422
-87.76719036	41.79998829
-87.76708847	41.79999029
-87.76682182	41.79999619
-87.76678261	41.79999696
-87.76658849	41.80000075
-87.76617517	41.8000088
-87.76594917	41.80001321
-87.76578513	41.80001659
-87.76555953	41.80002193
-87.76550102	41.80002331
-87.76527693	41.80002767
-87.76521208	41.80002885
-87.76511774	41.80003057
-87.76504033	41.80003199
-87.76502814	41.80003221
-87.7649559	41.80003353
-87.76482185	41.80003597
-87.76479318	41.8000365
-87.76464661	41.80003901
-87.7644478	41.80004242
-87.76428075	41.80004529
-87.76390068	41.80005002
-87.76385908	41.80005047
-87.76374201	41.80005172
-87.76363482	41.80005286
-87.76360564	41.80005317
-87.76336596	41.80005736
-87.7631328	41.80005987
-87.76308156	41.80006042
-87.76287274	41.8000632
-87.76253174	41.80005769
-87.76253173	41.80005769
-87.76222548	41.80005274
-87.76211434	41.80005438
-87.76190431	41.80005742
-87.76187302	41.80005812
-87.761487	41.80006378
-87.76136932	41.80006567
-87.7612959	41.80006685
-87.76109695	41.80007004
-87.76091071	41.80007304
-87.76083715	41.80007405
-87.76068429	41.80007617
-87.76064529	41.8000767
-87.76061309	41.80007715
-87.76024593	41.80008133
-87.76013484	41.80008264
-87.76006968	41.80008341
-87.75992124	41.80008516
-87.75977167	41.80008692
-87.75956098	41.80009018
-87.75946011	41.80009152
-87.75941228	41.80009215
-87.75911401	41.80009576
-87.75909618	41.80009596
-87.75884883	41.80009865
-87.75854921	41.80010191
-87.75845577	41.80010293
-87.75823642	41.80010652
-87.75823477	41.80010654
-87.75790051	41.80011049
-87.75786551	41.80011093
-87.75763076	41.80011387
-87.75728224	41.80011824
-87.75701465	41.80012352
-87.75700874	41.80012364
-87.75700735	41.80012366
-87.75670246	41.80012872
-87.75639097	41.80013251
-87.75600636	41.80013719
-87.75583375	41.80013961
-87.75579061	41.80014027
-87.75546665	41.80014518
-87.75539214	41.80014634
-87.75518029	41.80014965
-87.7549204	41.8001537
-87.75482848	41.80015514
-87.75460994	41.80015881
-87.75457024	41.80015947
-87.7545664	41.80015953
-87.75456639	41.80015953
-87.75430398	41.80016386
-87.75395755	41.80016856
-87.75395755	41.80016856
-87.75395754	41.80016856
-87.75348885	41.80017492
-87.75334719	41.8001773
-87.75326403	41.8001787
-87.75323548	41.8001791
-87.75294437	41.8001832
-87.75284827	41.80018439
-87.75273613	41.80018714
-87.75273612	41.80018714
-87.75273612	41.80018715
-87.75273614	41.80018779
-87.75274002	41.80030303
-87.75274008	41.80030509
-87.75274008	41.80030509
-87.75274291	41.80043924
-87.75274326	41.8004621
-87.75274499	41.80057383
-87.75274652	41.80064464
-87.75274866	41.80074515
-87.75275068	41.80081833
-87.75275382	41.80093234
-87.75275799	41.80108199
-87.75275856	41.80110245
-87.7527645	41.80128992
-87.75276594	41.8013353
-87.75276894	41.80142932
-87.75276993	41.80146025
-87.75277489	41.80161794
-87.75277663	41.80167826
-87.75277843	41.80174093
-87.75278168	41.80185374
-87.75278377	41.80192614
-87.75278423	41.80194461
-87.75278601	41.80201504
-87.75278601	41.80201504
-87.75278847	41.80211183
-87.7527888	41.80212452
-87.75279088	41.8022314
-87.75279296	41.80233827
-87.75279768	41.80248928
-87.75280152	41.80263305
-87.75280761	41.80283583
-87.75281153	41.80294644
-87.75281708	41.8031277
-87.75282184	41.8032909
-87.75282586	41.80345558
-87.75282903	41.8035837
-87.75283399	41.80373252
-87.75283556	41.80384347
-87.75283556	41.80384348
-87.75283717	41.80395757
-87.75284331	41.80413049
-87.75284672	41.80426459
-87.75284905	41.80435627
-87.75285132	41.80444565
-87.7528549	41.80456903
-87.7528549	41.80456903
-87.75285915	41.80470401
-87.75286299	41.80482739
-87.75286672	41.80494991
-87.75287115	41.80510167
-87.75287524	41.80524214
-87.75288066	41.80542927
-87.75288431	41.80555385
-87.75288641	41.80564498
-87.75288699	41.80567058
-87.75288699	41.80567059
-87.752887	41.80567088
-87.75289019	41.80579617
-87.75289161	41.80585235
-87.75289161	41.80585243
-87.75289165	41.80585379
-87.75290031	41.80619297
-87.75293309	41.80747691
-87.75293309	41.80747699
-87.75293313	41.80747853
-87.7529332	41.80748125
-87.75293352	41.8074936
-87.75297018	41.80897982
-87.7529786	41.80932155
-87.75298685	41.80965575
-87.75302367	41.81114768
-87.75306868	41.81297219
-87.75306868	41.8129722
-87.75307704	41.81331034
-87.75307702	41.81331034
-87.75307702	41.81331034
-87.75307701	41.81331035
-87.75244504	41.8135086
-87.75233205	41.81354404
-87.75200767	41.8136458
-87.75176767	41.81372148
-87.75152644	41.81379752
-87.75088313	41.81400029
-87.7507619	41.81403851
-87.75055403	41.81410403
-87.75041794	41.81414692
-87.75011166	41.81424346
-87.74997315	41.81428711
-87.74995168	41.81429388
-87.74934155	41.81448618
-87.74926569	41.8145101
-87.74926175	41.81451134
-87.74900922	41.81459094
-87.74847322	41.8147599
-87.74837197	41.81479181
-87.74836466	41.81479412
-87.74836009	41.81479556
-87.74834167	41.81480135
-87.74824664	41.81483128
-87.74817495	41.81485391
-87.74816102	41.8148583
-87.74814157	41.81486444
-87.74788445	41.81494548
-87.74771282	41.81499956
-87.74713952	41.81518024
-87.74691069	41.81525236
-87.74641377	41.81540896
-87.74626386	41.8154562
-87.74599104	41.81554218
-87.74582397	41.81559483
-87.74517474	41.81579944
-87.74511313	41.81581885
-87.74494997	41.81587027
-87.74473027	41.81593951
-87.74465492	41.81596322
-87.74465694	41.81607039
-87.74466007	41.81623627
-87.7446605	41.8162593
-87.74466203	41.81634051
-87.74466539	41.8165194
-87.74466728	41.81661986
-87.7446683	41.81667399
-87.74467179	41.81685989
-87.74467298	41.8169231
-87.74467369	41.81696083
-87.74467771	41.81717502
-87.7446819	41.81739903
-87.74468322	41.81746904
-87.74468511	41.81756982
-87.74468757	41.81770141
-87.74468876	41.81776463
-87.74468894	41.81777482
-87.74468969	41.81781485
-87.74469066	41.81786669
-87.74469073	41.81787019
-87.74469314	41.81799881
-87.74469644	41.8181745
-87.74470008	41.81836818
-87.74470405	41.81857946
-87.744707	41.81873664
-87.74470749	41.81876464
-87.74471039	41.81893123
-87.74471039	41.81893129
-87.74471054	41.8189399
-87.74471217	41.81903318
-87.74471312	41.81908822
-87.74471402	41.81913948
-87.74471402	41.81913953
-87.74471614	41.81926133
-87.74471901	41.81942638
-87.74471984	41.81947382
-87.74472079	41.81950785
-87.74472457	41.81964434
-87.74472649	41.81971349
-87.7447288	41.81979673
-87.74473395	41.81998207
-87.74473452	41.82000249
-87.74473484	41.82002319
-87.74473559	41.8200778
-87.74473669	41.8201575
-87.7447384	41.82027551
-87.74473946	41.82035033
-87.74474009	41.82039506
-87.74474029	41.82040846
-87.74474042	41.82041709
-87.74474087	41.82044677
-87.74474118	41.82046889
-87.74474163	41.82050086
-87.74474164	41.82050169
-87.74474251	41.8205633
-87.7447427	41.82057484
-87.74474284	41.82058394
-87.74474378	41.82065023
-87.74474619	41.8208193
-87.74474829	41.82096763
-87.74474987	41.82107887
-87.74475222	41.82124353
-87.74475433	41.82139222
-87.74475673	41.82156122
-87.74475984	41.82177952
-87.74476082	41.82184906
-87.74476145	41.821893
-87.74476208	41.82193608
-87.74476312	41.82200724
-87.74476314	41.82200878
-87.74476314	41.82200879
-87.74476348	41.82203184
-87.74465205	41.82203341
-87.74443314	41.8220365
-87.74433235	41.82203792
-87.74402592	41.82204224
-87.74397111	41.82204301
-87.74370556	41.82204675
-87.7435325	41.82204918
-87.74349502	41.82204971
-87.74344705	41.82205038
-87.74344273	41.82205044
-87.74330216	41.82205242
-87.74306482	41.82205575
-87.74296016	41.82205721
-87.74292738	41.82205767
-87.74278005	41.82205974
-87.74270877	41.82206074
-87.74243217	41.82206461
-87.74238358	41.82206529
-87.74220232	41.82206783
-87.74193002	41.82207165
-87.74174517	41.82207423
-87.74169555	41.82207493
-87.74145444	41.8220783
-87.74141096	41.82207891
-87.74139922	41.82207908
-87.74137633	41.82207941
-87.74134968	41.82207979
-87.7412079	41.82208182
-87.74109731	41.82208334
-87.74093993	41.82208554
-87.74075746	41.8220881
-87.74044937	41.82209242
-87.74033318	41.82209405
-87.74026566	41.82209499
-87.73991466	41.82209991
-87.73987333	41.82210049
-87.73978991	41.82210166
-87.73948846	41.82210589
-87.73931434	41.82210832
-87.73927307	41.8221089
-87.73899967	41.82211273
-87.73886097	41.82211465
-87.73873989	41.82211633
-87.73864925	41.8221176
-87.73864811	41.82205888
-87.7386482	41.82205888
-87.73864204	41.8218275
-87.73864038	41.82176486
-87.73863191	41.82144065
-87.73862005	41.82098684
-87.73861976	41.82062313
-87.73861879	41.82057922
-87.73861692	41.82048385
-87.73860364	41.81983716
-87.73859915	41.81962926
-87.73859663	41.81950506
-87.73858205	41.81885048
-87.73855732	41.818803
-87.73855676	41.81872906
-87.73855658	41.81870614
