-87.6336518	41.73869093
-87.63366252	41.73875754
-87.63367921	41.73882351
-87.63368851	41.73885341
-87.63375249	41.73903458
-87.63389335	41.73934897
-87.63396298	41.73947426
-87.63400835	41.73955653
-87.63403203	41.7407971
-87.63404014	41.74086971
-87.63404429	41.74102484
-87.63405091	41.74129596
-87.63405691	41.74154281
-87.63405749	41.74156701
-87.63406628	41.74191517
-87.63407798	41.74236729
-87.63409615	41.74305644
-87.63410782	41.74349809
-87.63422573	41.74351174
-87.63436486	41.74355217
-87.63436811	41.74355311
-87.63452588	41.74361067
-87.63463955	41.74365213
-87.63494683	41.74377129
-87.63501459	41.74379783
-87.63524526	41.74388913
-87.6354752	41.74397961
-87.63594553	41.74416217
-87.63596175	41.74413362
-87.63596584	41.74412642
-87.63599945	41.7440786
-87.63608122	41.74397835
-87.63617429	41.74387118
-87.63628739	41.74373927
-87.63633126	41.7436881
-87.63634822	41.74366831
-87.63644174	41.74355924
-87.63647723	41.74351784
-87.63729221	41.74348161
-87.63763242	41.74347309
-87.6378922	41.74346659
-87.63859714	41.74344893
-87.63919014	41.74343407
-87.63913103	41.74448343
-87.63909217	41.74517341
-87.63907591	41.74619898
-87.63906237	41.74705285
-87.63906614	41.74793592
-87.63909666	41.74887094
-87.63916216	41.74886794
-87.63919348	41.7488665
-87.63932569	41.74886044
-87.63948539	41.74885758
-87.63945227	41.75048718
-87.63936877	41.75071054
-87.63931563	41.75071135
-87.63926298	41.75071207
-87.63922492	41.75071259
-87.63905952	41.75071458
-87.63895736	41.75071581
-87.63873783	41.75071845
-87.63861857	41.75071989
-87.63845056	41.75072191
-87.63809874	41.75072604
-87.63794476	41.75072821
-87.63766638	41.75073215
-87.6371539	41.75073958
-87.63685064	41.75074345
-87.63672758	41.75074544
-87.63643312	41.75075019
-87.63597012	41.75075781
-87.63551734	41.75076458
-87.63516815	41.75076979
-87.63470715	41.75077451
-87.63440347	41.75077629
-87.63428646	41.75077958
-87.63422935	41.75078273
-87.63391102	41.75078926
-87.63367827	41.75079265
-87.63348071	41.75079567
-87.63327003	41.75079897
-87.63309053	41.75080225
-87.63290312	41.75080568
-87.63262828	41.75081064
-87.63233883	41.75081558
-87.63206432	41.75082032
-87.63187787	41.75082335
-87.63169801	41.75082626
-87.63145356	41.75083086
-87.63119372	41.75083567
-87.63093457	41.75084031
-87.63066293	41.75084475
-87.63047721	41.75084778
-87.63023258	41.75085221
-87.6299882	41.75085626
-87.62975879	41.7508604
-87.62949473	41.75086466
-87.62939665	41.75086625
-87.62930428	41.75086801
-87.62916528	41.75087065
-87.62888891	41.75087518
-87.62861518	41.75087993
-87.62838364	41.75088397
-87.62824584	41.75088721
-87.62806967	41.75089135
-87.62774521	41.75089704
-87.62745591	41.75090149
-87.62725769	41.75090433
-87.62703498	41.75091101
-87.62681466	41.75091761
-87.62652308	41.75093582
-87.62582444	41.75092642
-87.62539483	41.75093561
-87.62512291	41.75094139
-87.6249739	41.75094456
-87.62482674	41.75094762
-87.62472571	41.75094972
-87.62470143	41.75095112
-87.62454558	41.75096011
-87.62385	41.75097541
-87.62381314	41.75097516
-87.62349309	41.75097295
-87.62319936	41.75097598
-87.62299649	41.75097956
-87.62271457	41.75098453
-87.62227325	41.75099248
-87.62219298	41.75099391
-87.62190631	41.75099904
-87.6216274	41.75100407
-87.62156673	41.75100488
-87.62138556	41.75100731
-87.62106856	41.75101155
-87.62073182	41.75101718
-87.62034835	41.75102363
-87.62009925	41.7510278
-87.61976879	41.75103411
-87.61949642	41.75103931
-87.61914227	41.75104545
-87.61870322	41.75105304
-87.61840874	41.75105812
-87.61815351	41.75106288
-87.61797182	41.75106627
-87.61752889	41.75107334
-87.61720458	41.75107851
-87.61688074	41.75108371
-87.61653822	41.75109026
-87.61629364	41.75109494
-87.61595936	41.75109987
-87.61572973	41.75110327
-87.61534333	41.75111239
-87.61495839	41.75111406
-87.61479851	41.75111475
-87.61440321	41.75112649
-87.61405009	41.75113197
-87.61371332	41.75113897
-87.61341294	41.75114521
-87.613007	41.7511512
-87.61269486	41.75115583
-87.61256024	41.75115788
-87.61250185	41.75115877
-87.61218244	41.75116365
-87.61189742	41.75116878
-87.61182404	41.7511701
-87.611543	41.75117516
-87.61129247	41.75117963
-87.61104571	41.75118403
-87.61068878	41.75118952
-87.6106077	41.75119077
-87.61031249	41.75119528
-87.61008248	41.75119933
-87.60984474	41.75120351
-87.60945624	41.75121047
-87.6091762	41.75121551
-87.60887131	41.75122105
-87.60860079	41.75122596
-87.60832071	41.75123141
-87.60797846	41.75123812
-87.60765766	41.75124348
-87.60741505	41.75124754
-87.60705763	41.75125357
-87.60679577	41.75125799
-87.60662307	41.75126016
-87.6064463	41.75126239
-87.6061059	41.75126679
-87.60584451	41.75127165
-87.60582988	41.75127193
-87.6055212	41.75128224
-87.60521455	41.75128615
-87.60482707	41.7512911
-87.6045719	41.75129428
-87.60427384	41.7512979
-87.60396679	41.75130143
-87.60362773	41.75130533
-87.60336158	41.75130803
-87.60324179	41.75130924
-87.60275689	41.75131461
-87.60233473	41.75131928
-87.60214988	41.75132114
-87.60213406	41.7513213
-87.60184243	41.75132427
-87.60154711	41.75132657
-87.60131891	41.75132835
-87.60110388	41.75133055
-87.60094059	41.75133222
-87.60084134	41.75133324
-87.6005018	41.7513367
-87.60033796	41.75133812
-87.59997923	41.75134124
-87.59972786	41.75134428
-87.59968696	41.75134478
-87.59936431	41.7513487
-87.59912835	41.75135126
-87.59880907	41.75135473
-87.59852458	41.75135698
-87.59850216	41.75135716
-87.59813329	41.75136122
-87.59791517	41.7513635
-87.5976327	41.75136645
-87.59757839	41.75136692
-87.59734902	41.75136844
-87.59726748	41.75136899
-87.59720802	41.75136938
-87.59738312	41.75059829
-87.59708022	41.75052671
-87.59710675	41.75041025
-87.59713955	41.7502657
-87.59718104	41.7500821
-87.59719769	41.74986781
-87.59721226	41.74975538
-87.59722354	41.74968993
-87.59725879	41.74953133
-87.59725927	41.7495292
-87.59735968	41.74908089
-87.5975246	41.74835779
-87.59761805	41.74795566
-87.59763952	41.74776061
-87.59764472	41.7477061
-87.59765053	41.74763924
-87.59766398	41.74754397
-87.59767715	41.74747373
-87.59778559	41.74700274
-87.5978338	41.74679208
-87.59767439	41.74679312
-87.59764561	41.74679334
-87.59728074	41.7467961
-87.59730169	41.7466988
-87.59731352	41.74662512
-87.59732487	41.74655384
-87.5973315	41.74649454
-87.59733875	41.74642152
-87.59733963	41.74634434
-87.59735003	41.7462758
-87.59735544	41.74620346
-87.59736417	41.74612084
-87.5973729	41.74603857
-87.59737803	41.74599023
-87.59739011	41.74587929
-87.59740106	41.74577872
-87.59741229	41.7456776
-87.59742342	41.74558539
-87.5974346	41.74548873
-87.59744377	41.74540749
-87.59745138	41.74534305
-87.597468	41.74525122
-87.59748315	41.7451683
-87.59749687	41.74509017
-87.5975063	41.74502609
-87.59750745	41.74496492
-87.59751493	41.74487212
-87.59752349	41.74480391
-87.59753251	41.74473639
-87.59754107	41.74466852
-87.59755112	41.74459072
-87.59756078	41.74450708
-87.59756538	41.74446525
-87.59757548	41.74438333
-87.59758404	41.74431547
-87.59759563	41.74422258
-87.59761354	41.74405817
-87.59761614	41.74405813
-87.59768917	41.7440572
-87.59787472	41.74405482
-87.59786249	41.74383734
-87.59784556	41.74355422
-87.59784287	41.74350893
-87.59783213	41.74332636
-87.5978396	41.74315386
-87.59785127	41.74293336
-87.59786762	41.74262507
-87.59787793	41.74244402
-87.59788229	41.74226258
-87.59788181	41.74214423
-87.59787711	41.7419936
-87.59786693	41.74184294
-87.59785032	41.74169259
-87.59783637	41.74159061
-87.59780927	41.74143676
-87.59777667	41.74128356
-87.59774906	41.74117395
-87.5977381	41.74113066
-87.59769857	41.7409829
-87.59767959	41.74092034
-87.59765923	41.74085812
-87.59763795	41.74079624
-87.5976153	41.74073469
-87.59759172	41.74067314
-87.59756723	41.74061192
-87.59751412	41.74049014
-87.59748641	41.74042993
-87.59739854	41.740263
-87.59737749	41.74022135
-87.59735598	41.74018005
-87.59733401	41.74013875
-87.59731203	41.74009778
-87.5972896	41.74005648
-87.59726717	41.74001551
-87.59724428	41.73997454
-87.59722139	41.73993392
-87.59719758	41.73989294
-87.59717423	41.73985232
-87.59714996	41.73981168
-87.59712614	41.73977139
-87.59710142	41.73973076
-87.59700341	41.73957027
-87.59695757	41.7394928
-87.59686096	41.73932992
-87.59676435	41.73916739
-87.59666774	41.73900451
-87.59657113	41.73884163
-87.59644667	41.73863089
-87.5961995	41.73821732
-87.59591153	41.73772767
-87.5957295	41.73742532
-87.59564592	41.73728482
-87.59556189	41.73714329
-87.59547695	41.73700176
-87.59539248	41.73685988
-87.59534741	41.73678237
