-87.61622195	41.87398212
-87.61622377	41.87395019
-87.61622391	41.87395018
-87.61623882	41.87394872
-87.61624505	41.87394812
-87.6162452	41.8739481
-87.61624207	41.87386293
-87.61623855	41.87376733
-87.6162318	41.87345145
-87.61622891	41.87331626
-87.61622882	41.87331207
-87.61622849	41.87329674
-87.616223	41.87303989
-87.6162142	41.87262834
-87.61621222	41.87253606
-87.61621017	41.8724405
-87.61620602	41.87226657
-87.61620599	41.87226543
-87.61620499	41.87221684
-87.61620001	41.87196993
-87.61628092	41.87196739
-87.61627441	41.87180404
-87.61627386	41.87179041
-87.61627346	41.87178065
-87.61625405	41.87175704
-87.61624847	41.87174695
-87.6162399	41.87173146
-87.61623374	41.87171435
-87.61623374	41.87171427
-87.61623374	41.87171402
-87.61623438	41.871628
-87.61624453	41.8716101
-87.61624955	41.87160125
-87.6162563	41.87159242
-87.61625949	41.87158825
-87.61626137	41.87158383
-87.61626647	41.8715718
-87.61626681	41.87156813
-87.61626785	41.87155674
-87.61626414	41.87139259
-87.61625483	41.87098092
-87.61625246	41.87087648
-87.61625047	41.87078912
-87.61624969	41.87075555
-87.61624537	41.87056936
-87.61624055	41.87036171
-87.61623583	41.8701578
-87.6162278	41.86981167
-87.61622666	41.86974627
-87.61621951	41.86933467
-87.6162194	41.86932827
-87.61621233	41.8689231
-87.61621205	41.868907
-87.6162119	41.86889872
-87.6162119	41.8688987
-87.6161201	41.86886681
-87.61611989	41.86886673
-87.61603052	41.86883086
-87.61594406	41.86879116
-87.61590593	41.8687713
-87.6158608	41.8687478
-87.61578107	41.86870089
-87.61570508	41.86865064
-87.61563313	41.86859717
-87.61563139	41.86859572
-87.6155654	41.86854068
-87.61554899	41.86852528
-87.61554425	41.86852085
-87.61552787	41.86850547
-87.61550218	41.86848137
-87.61544369	41.86841939
-87.61543271	41.86840622
-87.61539004	41.86835501
-87.61535264	41.86830452
-87.61535246	41.86830428
-87.61660247	41.8681662
-87.6185414	41.86798988
-87.61858877	41.86793887
-87.61883837	41.86765003
-87.61889093	41.86758724
-87.61896156	41.86750286
-87.61921454	41.86753746
-87.61994543	41.86752177
-87.62040042	41.86751255
-87.62083869	41.86750708
-87.62086219	41.86750671
-87.6209931	41.86750462
-87.62124471	41.86750061
-87.62158134	41.86749581
-87.62184922	41.867492
-87.62243567	41.86748551
-87.62253199	41.86748447
-87.62255587	41.86748422
-87.62283265	41.86748123
-87.62317851	41.86747662
-87.62336549	41.86747191
-87.62353645	41.8674676
-87.62402371	41.86745712
-87.62413151	41.86745659
-87.62442668	41.86745511
-87.62481165	41.8674485
-87.62535905	41.86743839
-87.62563876	41.86743337
-87.62582986	41.86743186
-87.62630609	41.86742808
-87.62654636	41.86742514
-87.62666775	41.86742366
-87.62702183	41.86741911
-87.62741868	41.86741359
-87.62776526	41.86740885
-87.62791651	41.86740678
-87.62835789	41.86740057
-87.62847483	41.86739872
-87.62850166	41.8673983
-87.62886489	41.86739254
-87.62945102	41.86738627
-87.62994146	41.86738131
-87.6304352	41.86737399
-87.63057968	41.86737184
-87.63152871	41.86735424
-87.63158335	41.86735323
-87.63175476	41.86735005
-87.63302056	41.86733388
-87.63340052	41.86732448
-87.63361874	41.86731908
-87.63362818	41.86731906
-87.63445665	41.86731749
-87.63473402	41.86731466
-87.63473938	41.86736395
-87.63481347	41.86801812
-87.63496254	41.86897847
-87.63497354	41.86907666
-87.63497943	41.86912923
-87.63505744	41.86982561
-87.63507013	41.86993887
-87.6351796	41.87060743
-87.63525902	41.87102232
-87.63543954	41.87196538
-87.63547254	41.87210501
-87.63553803	41.87238212
-87.6357155	41.87325642
-87.63572612	41.87330874
-87.63575748	41.87346323
-87.6358689	41.87397132
-87.63593102	41.87414486
-87.6360083	41.87444829
-87.63606557	41.87467312
-87.63612128	41.87480038
-87.63623472	41.87506534
-87.63629354	41.87520107
-87.63634907	41.87527742
-87.63656577	41.87548779
-87.63664309	41.87556199
-87.63677667	41.87569019
-87.63682713	41.87573861
-87.63706635	41.87603295
-87.63720086	41.87625175
-87.63733008	41.87647061
-87.63742892	41.87668826
-87.63746983	41.87679852
-87.63751611	41.87692328
-87.63765933	41.87730798
-87.63771808	41.87765299
-87.63775277	41.87795635
-87.63776548	41.87806748
-87.63777034	41.87810998
-87.63786257	41.87843534
-87.63795372	41.87869986
-87.63797564	41.87876347
-87.63809665	41.87907332
-87.6381142	41.8791822
-87.63811371	41.8793349
-87.63811347	41.87940865
-87.63819881	41.87977432
-87.63823374	41.87999363
-87.63827806	41.88037041
-87.63828613	41.88060405
-87.6382891	41.88069002
-87.6382862	41.88101975
-87.63827233	41.88130885
-87.63826984	41.88139267
-87.63826145	41.88155025
-87.63822362	41.88176097
-87.63821663	41.88189841
-87.63823174	41.88211684
-87.63822231	41.88226456
-87.63819006	41.88264521
-87.63818248	41.88276797
-87.63815967	41.88291119
-87.63815398	41.88301945
-87.63813891	41.88319042
-87.63808142	41.8833819
-87.63806574	41.8834761
-87.63805001	41.88356237
-87.63803205	41.88366102
-87.63799709	41.88385406
-87.63797084	41.88399534
-87.63794314	41.88414561
-87.63791749	41.8842962
-87.63790554	41.88445721
-87.63788147	41.8847122
-87.63783734	41.88499558
-87.63780401	41.88525794
-87.63776122	41.8855803
-87.63773288	41.88572214
-87.63765316	41.88606966
-87.63758839	41.88623414
-87.6374397	41.88641963
-87.63727049	41.88655661
-87.63708682	41.88667594
-87.63684403	41.88680775
-87.63597547	41.88734318
-87.63583722	41.88740862
-87.63579692	41.88742769
-87.63561909	41.88745205
-87.6352035	41.88746566
-87.63483998	41.88746762
-87.6342657	41.88751898
-87.63414132	41.88752127
-87.63397065	41.88752779
-87.63377408	41.88753413
-87.63337191	41.88747635
-87.63279822	41.88747335
-87.63272879	41.88748132
-87.63249901	41.88748065
-87.63223001	41.88747987
-87.6317093	41.88746649
-87.63125527	41.88745481
-87.63102104	41.88744317
-87.63078467	41.88743141
-87.63006788	41.88742118
-87.62965675	41.88742061
-87.62953703	41.88742023
-87.62928433	41.88741942
-87.62898509	41.88742642
-87.62879231	41.88744077
-87.6282379	41.88744854
-87.6280021	41.88747256
-87.62761677	41.88751182
-87.6275043	41.88755559
-87.62743073	41.88758422
-87.62726496	41.88765974
-87.62703826	41.88781172
-87.62691278	41.88788346
-87.62686093	41.88791617
-87.6268175	41.88794356
-87.62659753	41.8880915
-87.62635599	41.88824487
-87.62606836	41.88844077
-87.62598715	41.88850531
-87.62566446	41.88867667
-87.62529216	41.88883796
-87.62519043	41.88887027
-87.62509444	41.8889054
-87.62496824	41.88890284
-87.62473021	41.88889424
-87.6246327	41.88888153
-87.624514	41.88888165
-87.62444186	41.88887212
-87.62437192	41.88885731
-87.62418746	41.88882269
-87.62403205	41.88881833
-87.62385809	41.88889333
-87.62360708	41.88890517
-87.62331816	41.88888225
-87.62271369	41.88883592
-87.62231739	41.88878872
-87.62120027	41.88865564
-87.62063764	41.88859644
-87.62058174	41.88859056
-87.62054535	41.88858673
-87.62046452	41.88857823
-87.61940299	41.88846654
-87.61908448	41.88843303
-87.61819991	41.8883309
-87.6180983	41.88831652
-87.61801184	41.88831104
-87.61762654	41.88831908
-87.61725532	41.8883283
-87.61707532	41.88834159
-87.61692168	41.88835292
-87.61584972	41.88839074
-87.61531893	41.88841981
-87.61526597	41.88842272
-87.61455103	41.88841427
-87.61442515	41.88841164
-87.61417136	41.88841005
-87.61417131	41.88841005
-87.61397431	41.88840881
-87.61321579	41.88905999
-87.61254945	41.88963203
-87.61255426	41.88973462
-87.6125558	41.88980221
-87.61256048	41.88991613
-87.61256818	41.89000708
-87.61257778	41.89009255
-87.61259126	41.89015918
-87.61264396	41.89020891
-87.61266823	41.89021664
-87.61270663	41.89022886
-87.61362622	41.89022468
-87.61371744	41.8902242
-87.61388056	41.89022353
-87.61407211	41.89022267
-87.61422719	41.89022192
-87.61422737	41.89022192
-87.61441451	41.89022104
-87.61538975	41.89020759
-87.61732369	41.89018227
-87.61764166	41.89017705
-87.61771582	41.89017614
-87.61857948	41.89016265
-87.61867501	41.89016085
-87.61960428	41.89017931
-87.61987214	41.89017481
-87.61987213	41.89046501
-87.61961384	41.89046477
-87.6186752	41.89043184
-87.61858865	41.89043198
-87.61795214	41.89043214
-87.61785186	41.89053202
-87.61765276	41.89053215
-87.61733247	41.89050623
-87.61733246	41.89050683
-87.61714895	41.89051027
-87.61703032	41.89051249
-87.61702635	41.8904569
-87.61678255	41.89045881
-87.61651311	41.89049623
-87.61651283	41.89047231
-87.6165124	41.89043688
-87.6160647	41.89044507
-87.61606314	41.89050268
-87.61585763	41.89050749
-87.6157968	41.89050891
-87.61555613	41.89047791
-87.61555179	41.89053722
-87.61441121	41.89055616
-87.61440557	41.89040347
-87.61423159	41.89040787
-87.61423153	41.89040788
-87.6136399	41.89045
-87.61362029	41.89045139
-87.61356976	41.89056156
-87.61355929	41.89058438
-87.61143664	41.89063034
-87.61136732	41.88974074
-87.61123334	41.88931014
-87.60954752	41.88931435
-87.60956634	41.88940338
-87.6094858	41.88939911
