-87.68789996	41.85290904
-87.68791118	41.85334475
-87.68793237	41.8538575
-87.68792987	41.85395065
-87.68795125	41.85433394
-87.6879536	41.85442005
-87.68796642	41.85478786
-87.68797283	41.85497107
-87.68797582	41.85508429
-87.68797895	41.85569223
-87.68799301	41.85579412
-87.68799468	41.85585553
-87.68800248	41.85617528
-87.68801823	41.85689094
-87.68803385	41.85696976
-87.68796221	41.85698564
-87.68802267	41.8570882
-87.68802973	41.85743539
-87.68804391	41.8581699
-87.68804919	41.85837541
-87.68805827	41.85875039
-87.68807037	41.85923551
-87.688073	41.85933843
-87.68790351	41.85933929
-87.68742052	41.85934176
-87.68583388	41.8593659
-87.68583053	41.85923767
-87.68581099	41.85841523
-87.68482201	41.85860696
-87.68151611	41.8588664
-87.68131584	41.85888212
-87.68120421	41.85888864
-87.68116867	41.85889071
-87.68106195	41.85889695
-87.67857068	41.85904247
-87.67785221	41.85912139
-87.67604609	41.85941948
-87.67501897	41.8594927
-87.67464769	41.85951916
-87.67455378	41.85952585
-87.674459	41.8595326
-87.67427259	41.85954588
-87.67418101	41.85954199
-87.67359924	41.85951724
-87.67351077	41.8595167
-87.67307915	41.85951329
-87.67237361	41.85952197
-87.67204554	41.859526
-87.67134343	41.85953428
-87.67114344	41.85954172
-87.67100363	41.85954692
-87.67061162	41.85955323
-87.66981204	41.85956608
-87.66920079	41.8595734
-87.66896288	41.85957643
-87.66870605	41.8595781
-87.66858031	41.85957891
-87.66688444	41.85959888
-87.66642456	41.85960429
-87.66619827	41.85960733
-87.66590719	41.85961131
-87.6658277	41.85961265
-87.66400461	41.85964347
-87.66380766	41.85964679
-87.66188575	41.85967914
-87.6613739	41.85968774
-87.66120681	41.85969055
-87.66063335	41.85969972
-87.6603644	41.85970473
-87.65999333	41.85970998
-87.65957143	41.85971682
-87.65922876	41.85972238
-87.65892702	41.85972557
-87.65861895	41.85972884
-87.65831464	41.85973525
-87.65799454	41.85974199
-87.65770471	41.85974654
-87.65709211	41.85975615
-87.65667543	41.85976268
-87.65647916	41.8597653
-87.65628743	41.85976786
-87.65403191	41.85980257
-87.6537203	41.85980737
-87.65343396	41.85981192
-87.65302851	41.85981836
-87.65284333	41.85982049
-87.65263802	41.85982286
-87.65224205	41.85982919
-87.65187236	41.85983511
-87.65139974	41.85984408
-87.65094087	41.85985114
-87.65082217	41.85985296
-87.65048065	41.85985822
-87.65035983	41.85986003
-87.65012025	41.85986311
-87.64979705	41.85986793
-87.64938647	41.85987409
-87.64905328	41.85987883
-87.64878856	41.85988269
-87.64836201	41.8598889
-87.64824218	41.85988986
-87.64767324	41.85989845
-87.64737768	41.85990292
-87.64712701	41.85990439
-87.64670556	41.85991136
-87.64638528	41.85991666
-87.64618591	41.85991997
-87.64580371	41.85992562
-87.64552247	41.85992958
-87.64536798	41.85993157
-87.64522182	41.85993344
-87.64487232	41.85994109
-87.64476399	41.85995287
-87.64464549	41.85995352
-87.64446845	41.85995449
-87.64435282	41.85995513
-87.64422227	41.85995584
-87.64410641	41.85995648
-87.64409797	41.85995653
-87.64405388	41.85995677
-87.64401003	41.85995701
-87.64386012	41.85995783
-87.64335563	41.8599606
-87.64293777	41.85997025
-87.64253443	41.85997471
-87.64227573	41.8599794
-87.64194023	41.85998394
-87.64166781	41.85998764
-87.64150479	41.8599902
-87.64125182	41.85999446
-87.6409475	41.85999413
-87.64051154	41.85999365
-87.64002247	41.86000086
-87.6397367	41.86000593
-87.63901367	41.86001803
-87.63899895	41.85955449
-87.63898544	41.85920144
-87.6389744	41.85884361
-87.63896082	41.85840329
-87.63895625	41.85822878
-87.63894924	41.85803648
-87.63893572	41.85766547
-87.6385319	41.85767185
-87.63799692	41.85767907
-87.63776666	41.8576819
-87.63699229	41.85769918
-87.63690382	41.85770115
-87.63687296	41.85770184
-87.6367367	41.85770488
-87.63663111	41.85770724
-87.63651035	41.85771145
-87.63601569	41.8577287
-87.63515816	41.8577221
