-87.74936948	41.91477128
-87.74908048	41.9147355
-87.74873962	41.91469398
-87.74861989	41.9146793
-87.74845991	41.91465969
-87.74840466	41.91465291
-87.74830381	41.91464064
-87.74804601	41.91460743
-87.74772399	41.91456668
-87.74752484	41.91454749
-87.74735366	41.91453495
-87.74716865	41.91452612
-87.74701996	41.91451507
-87.74665386	41.91447203
-87.74630065	41.91442701
-87.74616991	41.91441056
-87.74600624	41.91439017
-87.74600891	41.91446908
-87.74585495	41.9144508
-87.74563062	41.91442358
-87.74502417	41.91434844
-87.74453881	41.91429004
-87.74399612	41.91422379
-87.74356445	41.91417081
-87.74348142	41.91416043
-87.74272587	41.91406873
-87.74217585	41.91400038
-87.74166573	41.91393841
-87.74133545	41.9138976
-87.7413344	41.91376279
-87.74132409	41.91348694
-87.74130062	41.91283276
-87.74128699	41.91216162
-87.74128477	41.91205251
-87.74128886	41.91188241
-87.7412912	41.91182788
-87.74130814	41.91153468
-87.74133106	41.91124185
-87.74134272	41.9110728
-87.74133954	41.91101927
-87.74133056	41.91089779
-87.74132555	41.91074409
-87.74132385	41.91063053
-87.74134734	41.91032399
-87.74137007	41.910002
-87.74137699	41.90984939
-87.74138036	41.90968351
-87.74137991	41.90943331
-87.74137265	41.90922505
-87.74136702	41.90903979
-87.74141069	41.90865727
-87.74135438	41.90856874
-87.74134015	41.90792171
-87.74129396	41.90602792
-87.74127188	41.90512224
-87.74123055	41.90343226
-87.7412072	41.90243165
-87.7412072	41.90243152
-87.74120127	41.90217834
-87.74117696	41.90118205
-87.74116368	41.90063142
-87.74133957	41.90062753
-87.7413448	41.9000619
-87.74134168	41.89985263
-87.74133074	41.89949617
-87.74132535	41.89943371
-87.74131244	41.89933931
-87.74129403	41.89924522
-87.74126964	41.89915179
-87.74124887	41.89906353
-87.7412323	41.89896842
-87.74122125	41.898873
-87.7412125	41.89877609
-87.74111928	41.89877744
-87.74111699	41.89867797
-87.74110809	41.89834861
-87.74110478	41.8980114
-87.7410977	41.89793246
-87.74109611	41.89785699
-87.74109154	41.89765595
-87.74108373	41.89735747
-87.74107438	41.89692829
-87.74103646	41.89665473
-87.74102747	41.89658982
-87.74102097	41.89650955
-87.74109776	41.89643514
-87.74114046	41.8962364
-87.74115527	41.89617404
-87.74116503	41.89611132
-87.74116838	41.89604719
-87.74116318	41.89591475
-87.741152	41.89578229
-87.74113486	41.89565048
-87.7411122	41.89551898
-87.7410833	41.89531713
-87.74106517	41.89519217
-87.74107091	41.8950922
-87.74104225	41.89498932
-87.74102805	41.89488702
-87.74096119	41.89437179
-87.7409167	41.89401858
-87.74086994	41.89366331
-87.74081902	41.8932617
-87.74076206	41.89281787
-87.74072932	41.89258581
-87.74071511	41.89248385
-87.74065398	41.89199472
-87.74058131	41.89146265
-87.74074887	41.89146386
-87.74073534	41.89133789
-87.74070579	41.8909093
-87.74069436	41.89070548
-87.74069219	41.89064201
-87.74069045	41.89058162
-87.74068471	41.89040871
-87.74066329	41.88979526
-87.7406572	41.88960999
-87.74062673	41.8887351
-87.74061739	41.88845411
-87.74060043	41.88795423
-87.74059568	41.88782317
-87.74059385	41.88777273
-87.74059206	41.88771715
-87.74058373	41.88747699
-87.74057544	41.88723065
-87.74054816	41.88645732
-87.74054372	41.88634169
-87.74054263	41.88630817
-87.74054158	41.88627582
-87.74053712	41.88616191
-87.74052569	41.8858593
-87.7405255	41.88585419
-87.7405143	41.88555223
-87.74050917	41.88541105
-87.74050593	41.88531515
-87.74049511	41.88499573
-87.7404953	41.88499563
-87.7404862	41.88472683
-87.74048329	41.88465024
-87.74047794	41.88450949
-87.74047239	41.88436337
-87.74046469	41.88416088
-87.7404416	41.88345725
-87.74044021	41.88341791
-87.74043202	41.88318592
-87.74042417	41.88296356
-87.74040612	41.88245251
-87.74039094	41.88204562
-87.74039007	41.88202078
-87.74038486	41.88187163
-87.74037969	41.88172361
-87.74037528	41.88159732
-87.7403751	41.88159224
-87.74036074	41.88118097
-87.7403417	41.88066091
-87.74033783	41.88055515
-87.74033051	41.88035535
-87.74032905	41.88031325
-87.74031111	41.87979676
-87.7403054	41.87963738
-87.74030361	41.87958735
-87.7403036	41.8795872
-87.74029858	41.8794469
-87.74029313	41.87929497
-87.7402879	41.87913726
-87.74027318	41.8786931
-87.74027206	41.87865923
-87.74026671	41.8785111
-87.74025414	41.87816293
-87.74025188	41.87809646
-87.74024182	41.87780116
-87.74023555	41.87761701
-87.74023265	41.8775318
-87.7402173	41.87705958
-87.74021659	41.87703886
-87.74021208	41.87690736
-87.74021186	41.87690736
-87.73981622	41.87691283
-87.73951453	41.87690912
-87.73950193	41.87662435
-87.73949925	41.87650065
-87.7394967	41.87636381
-87.7394933	41.87617992
-87.73948467	41.87600411
-87.73947875	41.87588355
-87.73947265	41.87574137
-87.73946613	41.87558121
-87.73945938	41.87542168
-87.73945298	41.87529574
-87.73944819	41.87509491
-87.7394447	41.8749486
-87.73943923	41.87472678
-87.73943507	41.87463186
-87.73942911	41.87447088
-87.73941732	41.87418016
-87.73941399	41.87409794
-87.73940811	41.87378913
-87.73940564	41.87372021
-87.73940043	41.87357482
-87.73939241	41.87341479
-87.73938986	41.87326563
-87.74008457	41.8732517
-87.74008464	41.8732517
-87.74008464	41.87325165
-87.74008349	41.87322048
-87.74008116	41.87315699
-87.74007041	41.87286415
-87.74006376	41.8726828
-87.74005161	41.87234485
-87.74005155	41.87234327
-87.74005085	41.87233181
-87.74003921	41.87200244
-87.74002971	41.87173894
-87.74002753	41.87167684
-87.74002017	41.87158943
-87.7400092	41.87145924
-87.74001796	41.87137184
-87.73999463	41.87061945
-87.73999235	41.870518
-87.73999004	41.87042012
-87.73997714	41.86983038
-87.73997368	41.86975764
-87.73996885	41.86968455
-87.73996138	41.86959876
-87.73995551	41.86953904
-87.73994046	41.86942919
-87.73992602	41.86930357
-87.73991342	41.86917795
-87.73990173	41.86905234
-87.73989425	41.86896313
-87.73989424	41.86896303
-87.73988876	41.86886669
-87.73987229	41.86846458
-87.73986741	41.8683469
-87.73986741	41.86834689
-87.73985057	41.86793414
-87.73984797	41.86786826
-87.7398453	41.86780959
-87.73984269	41.86774406
-87.73981152	41.86699643
-87.73977732	41.86617915
-87.73977072	41.86604876
-87.73976647	41.8659622
-87.73998201	41.86595919
-87.73998201	41.86595919
-87.73998201	41.86595919
-87.73998201	41.8659592
-87.73998353	41.86595917
-87.73998368	41.86595917
-87.73998568	41.86595914
-87.7400691	41.86595797
-87.74016677	41.86595661
-87.74027576	41.8659551
-87.74039141	41.86595349
-87.74212687	41.86592912
-87.74216082	41.86592863
-87.74230587	41.86592651
-87.74257824	41.8659225
-87.74264158	41.86592156
-87.74317204	41.86591362
-87.74475411	41.86589693
-87.74507615	41.86589353
-87.74573407	41.86588287
-87.7459778	41.86587943
-87.74633117	41.86587445
-87.74693957	41.86586664
-87.74719602	41.86586235
-87.74751113	41.8658571
-87.7481805	41.86584745
-87.74841652	41.86584371
-87.74864226	41.86584014
-87.74930223	41.86582997
-87.74963982	41.86582491
-87.74997101	41.86581995
-87.75061603	41.86581032
-87.75065404	41.86580974
-87.75086318	41.8658065
-87.75104593	41.86580366
-87.75109083	41.86580296
-87.75172334	41.86579231
-87.75208225	41.86578729
-87.75231978	41.86578397
-87.75235143	41.86578306
-87.75246375	41.86578132
-87.75305392	41.86577217
-87.75330642	41.86576892
-87.75366295	41.86576433
-87.75407025	41.86575848
-87.75432309	41.86575484
-87.75438348	41.86575397
-87.7545333	41.86575181
-87.75453331	41.86575181
-87.75473895	41.86574884
-87.75501925	41.86574482
-87.75573365	41.86573239
-87.75733531	41.8657083
-87.75743566	41.8657068
-87.75898372	41.86568376
-87.75940908	41.86567809
-87.75974684	41.8656736
-87.75999197	41.86566969
-87.76036653	41.86566372
-87.76100828	41.86565404
-87.76153085	41.86564617
-87.76162705	41.86564483
-87.76165738	41.86564441
-87.76177931	41.86564271
-87.7625827	41.86563073
-87.7639944	41.86561129
-87.76409976	41.86560786
-87.76430871	41.86560107
-87.76430871	41.86560107
-87.76438253	41.86559867
-87.76446912	41.86559585
-87.76456857	41.86559262
-87.76530038	41.86558153
-87.76553236	41.86557837
-87.76566484	41.86557656
-87.76585551	41.86557396
-87.76657926	41.865566
-87.76675792	41.86556351
-87.76675793	41.86556351
-87.76778435	41.86554922
-87.76782288	41.86554863
-87.76798637	41.8655461
-87.76818208	41.86554306
-87.76830861	41.8655411
-87.76899481	41.86553174
-87.76921365	41.86552873
-87.76949138	41.8655249
-87.77019652	41.86551585
-87.77044206	41.86551156
-87.77044206	41.86551156
-87.7707025	41.865507
-87.77071025	41.86550687
-87.77146286	41.86549818
-87.77167233	41.86549492
-87.77167234	41.86549492
-87.77186892	41.86549188
-87.77194988	41.86549062
-87.77228024	41.86548694
-87.77260497	41.86548331
-87.77275032	41.86548108
-87.77289647	41.86547884
-87.77313701	41.86547512
-87.77366646	41.86546537
-87.77385992	41.8654618
-87.77396384	41.86546081
-87.77413883	41.86545915
-87.77413885	41.86545915
-87.77413885	41.86546029
-87.77413887	41.8657052
-87.77414596	41.86591545
-87.77414944	41.86601799
-87.77414944	41.86601799
-87.77416285	41.86641652
-87.7741744	41.8667348
-87.77418745	41.86708207
-87.77419538	41.86728905
-87.77420316	41.86749192
-87.77421663	41.86786301
-87.7742233	41.86804076
-87.77422948	41.86819372
-87.77422995	41.86820533
-87.77423752	41.86841487
-87.77424382	41.86859393
-87.77425076	41.86877898
-87.77425554	41.86890019
-87.77426304	41.86908879
-87.77426403	41.86911371
-87.77426964	41.86925435
-87.77427369	41.86943393
-87.7742783	41.8696131
-87.77428427	41.86984145
-87.77428506	41.86993229
-87.77428585	41.87002313
-87.77427553	41.87021273
-87.77427571	41.87041136
-87.77427571	41.87041136
-87.77427578	41.87050812
-87.77427582	41.87056718
-87.77427779	41.87061052
-87.77427868	41.87062988
-87.77428318	41.87072791
-87.77428321	41.87072857
-87.77428328	41.8707299
-87.77428347	41.87073415
-87.77430142	41.87092431
-87.77430778	41.87099164
-87.77431228	41.87103921
-87.77431685	41.87108758
-87.77433134	41.87124108
-87.77433134	41.87124109
-87.77434297	41.87136428
-87.77434507	41.87141401
-87.77435442	41.87163379
-87.77436229	41.87186835
-87.77437498	41.87213178
-87.77438536	41.87230955
-87.7743875	41.87234633
-87.7743875	41.87234633
-87.77439994	41.87255935
-87.77440074	41.87257302
-87.77440079	41.87257398
-87.77440928	41.87277122
-87.77441899	41.87299693
-87.77442381	41.87326548
-87.77443123	41.87355619
-87.77443803	41.87377839
-87.77444075	41.87385846
-87.7744472	41.8740491
-87.77445334	41.87422101
-87.77446268	41.87448541
-87.77446949	41.87469425
-87.77447641	41.87490263
-87.77448064	41.87503032
-87.77448124	41.87504826
-87.77448768	41.87529033
-87.77449601	41.87558678
-87.77449952	41.87568971
-87.77450309	41.87579351
-87.7745124	41.87605872
-87.77451251	41.87606165
-87.77451951	41.87623528
-87.77452636	41.87641486
-87.77452636	41.87641487
-87.77453332	41.87659715
-87.77454175	41.8768433
-87.77454493	41.87696768
-87.77455692	41.87728558
-87.77456131	41.87740569
-87.77456131	41.87740569
-87.77456652	41.87760909
-87.77457199	41.87782322
-87.77458269	41.87805409
-87.77459392	41.87833236
-87.77460378	41.87859213
-87.77461394	41.87885881
-87.7746174	41.87895539
-87.774623	41.87911302
-87.77463377	41.87941143
-87.77463433	41.87942735
-87.77463999	41.87960328
-87.77464451	41.87976302
-87.77465594	41.88008682
-87.77465594	41.88008682
-87.77466544	41.88035712
-87.77467116	41.88057737
-87.77467344	41.88063608
-87.77468156	41.88084413
-87.77468353	41.88089467
-87.77469263	41.88118604
-87.77470201	41.88144575
-87.77470602	41.88155894
-87.77470867	41.88163398
-87.77471146	41.8817644
-87.77471815	41.88197431
-87.77472053	41.88204893
-87.77472225	41.88210287
-87.77472225	41.88210287
-87.77472225	41.88210287
-87.77478439	41.8840548
-87.77478439	41.8840548
-87.77483277	41.8855748
-87.77483277	41.88557481
-87.77485378	41.88623446
-87.77485683	41.88633038
-87.77485709	41.88633853
-87.77488133	41.88709968
-87.77488133	41.88709969
-87.77488508	41.88721755
-87.7748892	41.88734731
-87.77489058	41.88739027
-87.77489061	41.8873912
-87.77489125	41.88741143
-87.7748924	41.88744759
-87.7749093	41.88797821
-87.77491066	41.88802097
-87.77491066	41.88802098
-87.77494039	41.88895494
-87.77494039	41.88895495
-87.77495372	41.88937345
-87.77497422	41.89001729
-87.77497422	41.8900173
-87.7749755	41.89005757
-87.77498149	41.890245
-87.7750065	41.89100051
-87.7750065	41.89100051
-87.77501637	41.89129881
-87.77501667	41.89130801
-87.7750356	41.89188021
-87.7750356	41.89188021
-87.77506651	41.89281367
-87.77506651	41.89281368
-87.77508525	41.89337916
-87.77508902	41.89349298
-87.77509926	41.89380208
-87.77509926	41.89380209
-87.77511194	41.89418496
-87.77512939	41.89471192
-87.77512939	41.89471193
-87.77513767	41.89496205
-87.77515507	41.89548779
-87.77515854	41.89558575
-87.7751597	41.89561828
-87.7751597	41.89561828
-87.77515993	41.89562471
-87.77516462	41.89575755
-87.77516918	41.89588193
-87.77517465	41.89603139
-87.77517614	41.89607555
-87.77517614	41.89607555
-87.77518624	41.89637516
-87.77519173	41.89653327
-87.77519173	41.89653328
-87.77520314	41.89686009
-87.77520753	41.89698846
-87.77521549	41.8972219
-87.77522386	41.8974456
-87.77523596	41.89776904
-87.77523819	41.89785499
-87.7752394	41.89790146
-87.77524497	41.89811531
-87.77524622	41.89816327
-87.77524931	41.8983576
-87.77524931	41.89835761
-87.77525266	41.89857134
-87.77525973	41.89881051
-87.77526219	41.89889452
-87.7752777	41.89939092
-87.7752911	41.89981014
-87.77529772	41.90002785
-87.77530241	41.90016906
-87.77530241	41.90016907
-87.77531065	41.90041625
-87.7753217	41.90075925
-87.77533333	41.90112808
-87.77534452	41.90147111
-87.77535619	41.90183483
-87.77536172	41.90199779
-87.77536172	41.90199779
-87.77536981	41.90223704
-87.77537346	41.90234946
-87.77540044	41.90316129
-87.77540321	41.90324452
-87.77542204	41.90381119
-87.77542204	41.9038112
-87.77544335	41.90445275
-87.77548229	41.90562524
-87.77554258	41.90743956
-87.77554258	41.90743957
-87.77558975	41.90885895
-87.77559053	41.90888219
-87.77559799	41.90921115
-87.77559931	41.90925356
-87.77615025	41.90924667
-87.77630572	41.90924473
-87.77643742	41.90924308
-87.77643743	41.90924308
-87.77658273	41.90924126
-87.77665684	41.90924033
-87.77668973	41.90923991
-87.77690782	41.90923718
-87.77729442	41.9092323
-87.77765163	41.90922756
-87.777979	41.90922321
-87.77801375	41.90922286
-87.77801377	41.90922286
-87.77801887	41.90922281
-87.77807993	41.90922219
-87.77821035	41.90922087
-87.77832616	41.90921971
-87.77844024	41.90921855
-87.77886832	41.90921313
-87.77908241	41.90921043
-87.77934368	41.90920694
-87.77951534	41.90920495
-87.77978689	41.90920178
-87.77988034	41.90920031
-87.77993122	41.90919951
-87.78010784	41.90919705
-87.78042423	41.90919261
-87.78049561	41.90919158
-87.78056792	41.90919053
-87.78063119	41.90918983
-87.7808203	41.90918774
-87.7811441	41.90918417
-87.7812878	41.90918225
-87.7817133	41.909177
-87.78193603	41.90917425
-87.78212113	41.90917596
-87.78241744	41.90917868
-87.78257009	41.9091773
-87.78264549	41.90917661
-87.78287306	41.90917452
-87.78305286	41.90917286
-87.78335509	41.90916937
-87.7833551	41.90916937
-87.78349302	41.90916776
-87.78362893	41.90916618
-87.78386922	41.90916299
-87.78414266	41.90915942
-87.7842861	41.90915744
-87.78452882	41.90915297
-87.78477102	41.90915018
-87.78500238	41.90914785
-87.78530972	41.90914474
-87.78542968	41.9091429
-87.78565796	41.90913935
-87.785854	41.90913678
-87.78604687	41.90913426
-87.78631799	41.90913072
-87.78661393	41.9091324
-87.78663282	41.90913186
-87.78696582	41.90912217
-87.78696582	41.90912217
-87.78696582	41.90912217
-87.7870741	41.90912068
-87.78718303	41.90911956
-87.78734587	41.90911788
-87.78754244	41.90911585
-87.78764039	41.90911484
-87.78797546	41.90911133
-87.78826315	41.90910789
-87.78852592	41.90910475
-87.7886964	41.90910229
-87.78872007	41.90910209
-87.78872449	41.90910205
-87.78874431	41.90910189
-87.78989646	41.90909162
-87.79020777	41.90908749
-87.79111746	41.90907544
-87.79111748	41.90907544
-87.79127932	41.90907328
-87.79128146	41.90907325
-87.79128275	41.90907323
-87.79142263	41.90907136
-87.79188414	41.90906525
-87.79234197	41.90905918
-87.79234199	41.90905918
-87.79241023	41.90905827
-87.79262861	41.90905537
-87.79315386	41.90904838
-87.79315924	41.90904831
-87.79320119	41.90904775
-87.79356558	41.9090429
-87.79356559	41.9090429
-87.79384149	41.90903923
-87.7945748	41.90902949
-87.79466817	41.90902825
-87.79479846	41.90902651
-87.79479846	41.90902651
-87.79479846	41.90902651
-87.79487383	41.90902551
-87.79488986	41.90902529
-87.79505257	41.90902312
-87.79542691	41.90901815
-87.79598841	41.90901068
-87.79632006	41.90900626
-87.79640242	41.90900516
-87.79640572	41.90900512
-87.79655192	41.90900316
-87.79674891	41.90900054
-87.79699506	41.90899727
-87.79720387	41.90899449
-87.79737241	41.90899224
-87.79745499	41.90899114
-87.79755901	41.90898984
-87.79770293	41.90898801
-87.79780668	41.90898674
-87.79788178	41.9089855
-87.79788188	41.9089855
-87.7979267	41.90898477
-87.79799999	41.90898358
-87.79813288	41.90898138
-87.79814251	41.90898123
-87.79824781	41.9089798
-87.79845044	41.90897706
-87.79865954	41.90897425
-87.79876344	41.90897292
-87.7988844	41.90897134
-87.79907501	41.90896894
-87.79912385	41.90896838
-87.79919607	41.90896755
-87.79931133	41.90896625
-87.79960129	41.90896326
-87.79973811	41.90896187
-87.79984776	41.90895939
-87.79998062	41.90895635
-87.80011287	41.90895337
-87.80027702	41.90895213
-87.80046443	41.90895072
-87.8005798	41.90894928
-87.80070678	41.90894768
-87.80085683	41.90894582
-87.80092818	41.90894498
-87.80118048	41.90894202
-87.80128594	41.90894078
-87.80131543	41.90894043
-87.80151714	41.90893843
-87.80174236	41.90893623
-87.80176444	41.90893613
-87.80185	41.90893577
-87.80187662	41.90893564
-87.80188245	41.90893561
-87.80211324	41.90893449
-87.80227897	41.90893369
-87.80239977	41.90893161
-87.80254414	41.90892915
-87.80256614	41.90893189
-87.80256614	41.90893189
-87.80256616	41.90893189
-87.80294218	41.90892095
-87.80394244	41.90889184
-87.80394246	41.90889184
-87.80574541	41.90883935
-87.80576775	41.9093349
-87.80576781	41.90935372
-87.8057672	41.90941259
-87.80576712	41.90941991
-87.80576877	41.90959473
-87.80577261	41.90966302
-87.80577808	41.90977131
-87.80578528	41.90991407
-87.80578964	41.90999979
-87.80579767	41.91014879
-87.80580244	41.91023424
-87.80580857	41.91034299
-87.80581006	41.9103694
-87.80581148	41.91039454
-87.80582049	41.91055457
-87.80582619	41.91070591
-87.80582619	41.91070591
-87.80584309	41.91115605
-87.80584686	41.91126457
-87.80585098	41.91138435
-87.80585685	41.91155586
-87.80586097	41.91167578
-87.80586771	41.91186994
-87.80587278	41.9120125
-87.80587936	41.91219524
-87.80588569	41.91237271
-87.80589087	41.91253256
-87.80589087	41.91253257
-87.80589087	41.91253258
-87.80589527	41.91266829
-87.80589787	41.91274867
-87.8059004	41.91283083
-87.8059028	41.91290912
-87.80590897	41.9131097
-87.80591376	41.91326411
-87.80591904	41.91343532
-87.80592786	41.91370353
-87.8059334	41.91386936
-87.80593988	41.91406371
-87.80594483	41.91421222
-87.80594919	41.91436109
-87.80594919	41.9143611
-87.80595165	41.91444582
-87.80595541	41.91456019
-87.80596197	41.91477188
-87.80596655	41.91492056
-87.80597169	41.91508606
-87.80598023	41.91536579
-87.80598526	41.91553145
-87.80599152	41.91573925
-87.80599216	41.91576041
-87.80599663	41.91590895
-87.80600505	41.91618906
-87.80600505	41.91618907
-87.8060066	41.91620754
-87.80600726	41.91621542
-87.80601138	41.91632202
-87.80601485	41.91643546
-87.80602031	41.9166112
-87.80602148	41.91664759
-87.80602862	41.91686936
-87.80603395	41.91703439
-87.8060396	41.91720975
-87.80604553	41.9173954
-87.80605178	41.91759169
-87.8060577	41.917778
-87.80606065	41.91787082
-87.80606505	41.9180232
-87.80606505	41.91802321
-87.80606957	41.91817997
-87.80607543	41.91836535
-87.80608227	41.91858256
-87.80608745	41.91874882
-87.80609263	41.91891386
-87.80610044	41.91916167
-87.80610689	41.91936796
-87.80611399	41.91959461
-87.80611826	41.91972855
-87.80612239	41.91985563
-87.80612239	41.91985563
-87.8061293	41.92006919
-87.80613468	41.9202242
-87.80614066	41.92039989
-87.80614758	41.92061683
-87.80615188	41.9207509
-87.80615388	41.92081367
-87.80615649	41.9208953
-87.80616234	41.92107373
-87.80616932	41.92128729
-87.80617352	41.92144258
-87.80617706	41.92156647
-87.8061821	41.92173027
-87.80618822	41.92191564
-87.80618822	41.92191564
-87.80619227	41.92203942
-87.8062008	41.92229297
-87.80620444	41.92240046
-87.80620515	41.92242137
-87.80620939	41.9225448
-87.8062162	41.92273939
-87.80621904	41.92282311
-87.80622658	41.92307701
-87.80622568	41.92309262
-87.80622929	41.92330512
-87.80622944	41.92332255
-87.8062298	41.92336824
-87.80605639	41.92332047
-87.8057983	41.92325788
-87.80558697	41.92320717
-87.80527669	41.92312479
-87.80500721	41.92305185
-87.8047327	41.92297684
-87.80446421	41.92289568
-87.80438614	41.92287131
-87.8042892	41.92284136
-87.80402349	41.92275712
-87.80378715	41.92267679
-87.80351737	41.92258499
-87.80326545	41.92249944
-87.80300121	41.92240491
-87.80277085	41.92232255
-87.80276449	41.92232027
-87.80271956	41.92230413
-87.8025309	41.92223603
-87.80253089	41.92223603
-87.8022598	41.92213667
-87.80197956	41.92203246
-87.80166224	41.92191471
-87.80137832	41.92181186
-87.80106875	41.92169997
-87.80073172	41.921578
-87.8006763	41.92155785
-87.80050871	41.9214967
-87.80011123	41.9213525
-87.79974352	41.92121872
-87.79951502	41.92113568
-87.79930804	41.92106062
-87.79901634	41.92095498
-87.79881432	41.92088539
-87.79868572	41.9208351
-87.79809318	41.92062
-87.79725245	41.9203149
-87.79633231	41.91998075
-87.79629268	41.91996636
-87.79612921	41.91990659
-87.79538513	41.91963589
-87.7951156	41.91953824
-87.79511469	41.91950947
-87.79511435	41.9194982
-87.79511247	41.91943634
-87.79387491	41.91898768
-87.7925823	41.91851748
-87.79152186	41.91813172
-87.78941511	41.9175101
