-87.77868966	41.77406329
-87.77869082	41.77406327
-87.77869612	41.77406319
-87.77894153	41.77405746
-87.77900289	41.77405603
-87.77900937	41.77405588
-87.77927035	41.77404978
-87.77984765	41.7740387
-87.78039972	41.77402699
-87.78047004	41.7740255
-87.78091273	41.7740161
-87.78111998	41.77401224
-87.78111998	41.77401224
-87.78189752	41.77399773
-87.78223462	41.77399552
-87.78227231	41.77399528
-87.78250871	41.77399373
-87.78282777	41.77398899
-87.7828825	41.77398817
-87.78355913	41.77397811
-87.78391948	41.77397276
-87.78514814	41.7739509
-87.78523487	41.77394902
-87.78528561	41.77394792
-87.78575941	41.77393764
-87.78595378	41.7739348
-87.7860023	41.77393409
-87.78600232	41.77393409
-87.78606507	41.77393317
-87.78623324	41.77393071
-87.786951	41.77392021
-87.78820123	41.77390304
-87.7882734	41.77390158
-87.78829036	41.77390123
-87.78843072	41.77389838
-87.78986212	41.77386932
-87.79050046	41.7738584
-87.79054881	41.77385757
-87.79088598	41.77385181
-87.79088599	41.77385181
-87.79134391	41.77384397
-87.79215469	41.77383625
-87.7922319	41.77383551
-87.79247988	41.77383315
-87.79275659	41.77382913
-87.79285593	41.77382768
-87.79335334	41.77382045
-87.79351998	41.77381803
-87.79354288	41.7738177
-87.79368072	41.77381569
-87.79410889	41.77380869
-87.79416869	41.77380771
-87.79417742	41.77380757
-87.7944494	41.77380312
-87.79581683	41.77378086
-87.79582479	41.77378073
-87.79583385	41.77378058
-87.79588178	41.7737798
-87.79648211	41.77377002
-87.79656589	41.77376866
-87.79742531	41.77375466
-87.79827933	41.77374078
-87.79897191	41.77372952
-87.79975079	41.77371591
-87.79994283	41.77371256
-87.80080567	41.77369748
-87.80080571	41.77369827
-87.80080575	41.77369923
-87.80081842	41.77396993
-87.80082112	41.774052
-87.80079319	41.77408708
-87.8007769	41.774137
-87.80077529	41.77420237
-87.80077529	41.77420237
-87.80078174	41.77434998
-87.80078694	41.77446941
-87.80079444	41.77464047
-87.80079996	41.77476663
-87.80080448	41.77486668
-87.800809	41.77496689
-87.80081371	41.77507172
-87.80081965	41.77520465
-87.8008278	41.77538049
-87.80083134	41.7754312
-87.80083101	41.77547046
-87.80082743	41.77551072
-87.8008231	41.7755593
-87.80081933	41.77560162
-87.80082546	41.77574735
-87.80082546	41.77574736
-87.80082546	41.77574738
-87.80083323	41.77593224
-87.80083722	41.77602737
-87.80084332	41.77617202
-87.80084684	41.77625607
-87.8008503	41.77633836
-87.80088639	41.77656746
-87.80086717	41.77679981
-87.80086723	41.77680124
-87.80087188	41.77694761
-87.80087188	41.77694761
-87.80089888	41.77729153
-87.80089888	41.77729154
-87.80091313	41.77747331
-87.80092382	41.77760964
-87.80093383	41.77783082
-87.80093689	41.77792195
-87.8009438	41.77811485
-87.80094739	41.77821786
-87.80094928	41.77827234
-87.80095591	41.77846354
-87.80096779	41.77863237
-87.8009896	41.77897886
-87.80099492	41.77901845
-87.80101059	41.77913498
-87.8010106	41.77913499
-87.80100388	41.77934828
-87.8010066	41.77968016
-87.80101769	41.7800325
-87.80101769	41.7800325
-87.80102359	41.78021911
-87.80103815	41.78053301
-87.80105672	41.78094388
-87.80105672	41.78094389
-87.80106796	41.7811934
-87.80108096	41.7815547
-87.80108096	41.7815547
-87.80109533	41.7818565
-87.80110664	41.78209426
-87.8011174	41.78236257
-87.80112596	41.78257798
-87.80113433	41.78277212
-87.80113433	41.78277213
-87.80114622	41.78304921
-87.80115945	41.78335697
-87.80117233	41.78365621
-87.80117575	41.78373565
-87.80117575	41.78373566
-87.80118156	41.78387053
-87.8011831	41.78390632
-87.80119536	41.78419228
-87.80120395	41.78439172
-87.80121249	41.78459983
-87.80121542	41.78467065
-87.80121616	41.78468843
-87.8009608	41.78469488
-87.80071888	41.78469864
-87.80058785	41.78470068
-87.8004386	41.784703
-87.8002046	41.78470663
-87.79995795	41.78471044
-87.79972116	41.7847141
-87.79954195	41.78471697
-87.79933362	41.7847203
-87.7992067	41.78472233
-87.79890167	41.7847272
-87.79870052	41.78473059
-87.79854632	41.7847332
-87.7983183	41.78473672
-87.79804194	41.78474092
-87.79781326	41.78474444
-87.79761816	41.78475761
-87.79744195	41.78476045
-87.79725093	41.78476352
-87.79691421	41.78476014
-87.79681284	41.78476284
-87.79662863	41.78476775
-87.79635441	41.78477547
-87.79630309	41.78477637
-87.79618586	41.7847784
-87.79588904	41.78478356
-87.795644	41.78478755
-87.7953928	41.78479161
-87.79514102	41.78479551
-87.7949654	41.78479795
-87.79473586	41.78480113
-87.79464581	41.78480238
-87.7943527	41.7848069
-87.79410224	41.78481073
-87.79388144	41.78481411
-87.79373114	41.78481604
-87.79339196	41.7848204
-87.79313438	41.78482443
-87.79293547	41.78482756
-87.79266598	41.78483172
-87.79252436	41.78483418
-87.79234029	41.78483738
-87.7922217	41.78483923
-87.79191215	41.78484413
-87.79164621	41.7848483
-87.79145735	41.78485127
-87.79130254	41.78485316
-87.79102417	41.78485656
-87.79075613	41.78486141
-87.7906921	41.78486258
-87.79048688	41.78486631
-87.79023582	41.78487086
-87.79008176	41.78487314
-87.78974901	41.78487806
-87.78955433	41.78488103
-87.78947138	41.78488234
-87.78928101	41.78488534
-87.78906274	41.78488878
-87.78885961	41.78489238
-87.78852686	41.78489828
-87.78830958	41.78490126
-87.78825179	41.78490204
-87.78808398	41.78490431
-87.78779714	41.78490816
-87.78764165	41.78491129
-87.78736066	41.78491695
-87.78711995	41.78492069
-87.78703098	41.78492208
-87.78686387	41.78492469
-87.78666852	41.78492771
-87.78642009	41.78493194
-87.78618955	41.78493586
-87.78580199	41.78494162
-87.78566904	41.78494359
-87.78543563	41.78494703
-87.78519898	41.78495117
-87.78495398	41.78495546
-87.78466596	41.78495977
-87.78458809	41.78496093
-87.78440149	41.78496372
-87.78414336	41.78496759
-87.78397888	41.78497036
-87.78372486	41.78497464
-87.78344399	41.78497945
-87.78336891	41.78498059
-87.78302802	41.7849858
-87.78275913	41.78499092
-87.78241298	41.78499751
-87.78215492	41.78500187
-87.78210208	41.78500276
-87.78179858	41.78500792
-87.7815392	41.785011
-87.78126297	41.78501427
-87.7809287	41.78502096
-87.78071856	41.78502518
-87.78058108	41.78502794
-87.78047311	41.78503009
-87.78031735	41.78503333
-87.78009904	41.78503787
-87.77991927	41.78504161
-87.77974749	41.78504518
-87.7795441	41.78504941
-87.77936455	41.78505313
-87.77915541	41.78505679
-87.77910351	41.7850577
-87.77894355	41.78506051
-87.7787321	41.78506468
-87.77856817	41.78506792
-87.77837303	41.78507178
-87.77816308	41.78507592
-87.77795117	41.78508021
-87.77787899	41.78508167
-87.77769117	41.78508547
-87.77741814	41.78509106
-87.77722249	41.78509503
-87.77702739	41.785099
-87.77685612	41.7851025
-87.77665995	41.78510603
-87.77645064	41.78510979
-87.77623188	41.78511446
-87.77604455	41.78511844
-87.77585696	41.78512244
-87.77565405	41.78512678
-87.77544122	41.78513007
-87.77519514	41.78513388
-87.77501324	41.78513753
-87.77480358	41.78514172
-87.77460848	41.78514566
-87.7743744	41.78515034
-87.77421984	41.78515401
-87.77404304	41.78515822
-87.7738482	41.78516205
-87.77366058	41.78516574
-87.77345066	41.78516985
-87.77316249	41.7851755
-87.77300059	41.78517908
-87.77281093	41.78518328
-87.7726158	41.7851871
-87.77239077	41.78519153
-87.77219439	41.78519542
-87.77197581	41.78519956
-87.77177997	41.78520342
-87.77154436	41.78520805
-87.77141281	41.78521021
-87.77134182	41.78521148
-87.77116569	41.78521466
-87.77114958	41.78521495
-87.77065414	41.78522392
-87.77055948	41.78522566
-87.77047638	41.78522719
-87.77028806	41.78523165
-87.76991058	41.7852388
-87.76971834	41.78524244
-87.7695187	41.7852462
-87.76944211	41.78524776
-87.76933909	41.78524985
-87.76908987	41.78525491
-87.76892818	41.78525807
-87.76875134	41.78526154
-87.7686209	41.78526408
-87.76846709	41.78526711
-87.76829722	41.78527042
-87.76811817	41.78527378
-87.76795096	41.78527692
-87.76771236	41.78528217
-87.76745872	41.78528772
-87.76723552	41.78529261
-87.76702054	41.78529734
-87.76695382	41.78529862
-87.7668989	41.78529968
-87.76666639	41.78530415
-87.76647418	41.78530795
-87.76621226	41.78531308
-87.76594294	41.78531839
-87.76577424	41.78532178
-87.76567713	41.78532374
-87.7653434	41.78533032
-87.76497529	41.78533742
-87.7636018	41.78536445
-87.76324844	41.7853714
-87.76202441	41.78539287
-87.76202165	41.78532536
-87.76202122	41.78532537
-87.74253048	41.78573439
-87.74182974	41.78573951
-87.74144516	41.78574151
-87.74135766	41.78574248
-87.74130225	41.7857431
-87.74127057	41.78574345
-87.74106122	41.78574579
-87.74068059	41.78575186
-87.74033226	41.78576365
-87.74008756	41.78576931
-87.73971935	41.78577783
-87.73937955	41.78578172
-87.73928927	41.78578275
-87.73883867	41.7857879
-87.7388135	41.78578819
-87.73845196	41.78579227
-87.73826595	41.78579063
-87.73806534	41.78578887
-87.73774464	41.78578185
-87.73766767	41.7857827
-87.73762326	41.78578319
