-87.70709195	41.82832227
-87.70748378	41.82819828
-87.70773633	41.82811851
-87.70810444	41.82800286
-87.70851178	41.82787533
-87.70885956	41.82776679
-87.70924114	41.82764675
-87.70927913	41.82763479
-87.70944639	41.82758216
-87.70945468	41.82757955
-87.70963876	41.82752163
-87.70999197	41.82741026
-87.71085014	41.82714422
-87.7112032	41.82703537
-87.71146008	41.8269554
-87.71179771	41.82684874
-87.71187396	41.82682465
-87.71230663	41.82668629
-87.71269085	41.8265652
-87.71352771	41.82629991
-87.71420137	41.82608723
-87.71436935	41.82604056
-87.71437442	41.82632112
-87.71522985	41.82605123
-87.71573034	41.82589378
-87.71576876	41.82588169
-87.7158754	41.82584814
-87.71602314	41.82580163
-87.71643236	41.82567322
-87.71676834	41.82556868
-87.71683195	41.82554849
-87.71710207	41.82546276
-87.71747637	41.82534379
-87.71764167	41.82529125
-87.71775801	41.82523716
-87.71858349	41.82499187
-87.71922255	41.82479351
-87.71933428	41.82475883
-87.71959378	41.82467828
-87.72060304	41.82436095
-87.72107338	41.82421186
-87.72119731	41.82417303
-87.72133794	41.82412897
-87.72181793	41.82397858
-87.72195236	41.82393646
-87.72233853	41.82381453
-87.72350701	41.82344558
-87.72369534	41.82338611
-87.7240568	41.82327197
-87.72411775	41.82325273
-87.72437055	41.8231729
-87.72452988	41.82312259
-87.72522301	41.82290614
-87.72557572	41.82279508
-87.72611473	41.82262562
-87.72658224	41.82247844
-87.72666919	41.82245099
-87.72674071	41.82242888
-87.72725069	41.82225281
-87.72748331	41.82219926
-87.72764589	41.82214898
-87.72833686	41.82192752
-87.7288573	41.82176422
-87.72899141	41.82172214
-87.72950026	41.82156156
-87.73011143	41.82136868
-87.73114022	41.8210466
-87.73119135	41.8210306
-87.73182303	41.82083283
-87.73191848	41.82080246
-87.73196596	41.82078736
-87.73211598	41.82073966
-87.73239946	41.82064953
-87.73291018	41.8204882
-87.7333594	41.8203479
-87.7336484	41.8202573
-87.73393567	41.82016724
-87.73433129	41.82004273
-87.73435864	41.82003411
-87.73442202	41.82001415
-87.73445554	41.82000359
-87.7348346	41.8198841
-87.73504088	41.81981866
-87.73559924	41.81964176
-87.73572782	41.81960104
-87.73594923	41.81953093
-87.73605017	41.81949936
-87.73613783	41.81947194
-87.73649892	41.81935922
-87.73667282	41.81930489
-87.73681225	41.81926134
-87.73798757	41.81888622
-87.7381755	41.81882674
-87.73855658	41.81870614
-87.73855676	41.81872906
-87.73855732	41.818803
-87.73858205	41.81885048
-87.73859663	41.81950506
-87.73859915	41.81962926
-87.73860364	41.81983716
-87.73861692	41.82048385
-87.73861879	41.82057922
-87.73861976	41.82062313
-87.73862005	41.82098684
-87.73863191	41.82144065
-87.73864038	41.82176486
-87.73864204	41.8218275
-87.7386482	41.82205888
-87.73864811	41.82205888
-87.73864925	41.8221176
-87.73864924	41.8221176
-87.73848583	41.8221199
-87.73848583	41.8221199
-87.73848858	41.82225037
-87.73850561	41.8230645
-87.73851385	41.82345839
-87.73852834	41.82415157
-87.73852835	41.82415175
-87.73853217	41.82433448
-87.73854507	41.82495117
-87.73856333	41.82582427
-87.73856948	41.8261182
-87.73858284	41.82675718
-87.73858537	41.82688025
-87.7385873	41.82697018
-87.73858798	41.82700187
-87.73858846	41.82702403
-87.73858876	41.82703768
-87.73859146	41.82716695
-87.73859615	41.82739178
-87.73861255	41.82817674
-87.73862052	41.82855817
-87.7386343	41.82921796
-87.73863827	41.82940768
-87.73863828	41.82940835
-87.73863864	41.82942562
-87.73864515	41.8296994
-87.73865917	41.8302898
-87.73866274	41.83043967
-87.73866274	41.83043967
-87.73867244	41.83084821
-87.73867296	41.83087027
-87.73867734	41.83105486
-87.73868036	41.83118217
-87.73868531	41.83139035
-87.73868547	41.83139704
-87.73869948	41.83198686
-87.73871229	41.83252565
-87.73871839	41.83278222
-87.73872235	41.83294806
-87.7387229	41.8329709
-87.73872495	41.83305663
-87.73873126	41.83332217
-87.7387314	41.83332793
-87.73874329	41.83382865
-87.73875812	41.83445263
-87.73876292	41.83465481
-87.73877921	41.83534012
-87.73878531	41.8355968
-87.73878725	41.83567828
-87.73879184	41.83587166
-87.73880243	41.83631728
-87.73880321	41.83634974
-87.7388063	41.83647979
-87.73881144	41.83669571
-87.73881205	41.83672123
-87.73881205	41.83672123
-87.73881205	41.83672126
-87.73881216	41.83672573
-87.73893327	41.83672441
-87.73893327	41.83672443
-87.73893344	41.83672916
-87.73893567	41.83680341
-87.73895747	41.8375295
-87.73897851	41.83823053
-87.73898808	41.83854944
-87.73900719	41.83854924
-87.7391092	41.8385482
-87.73916436	41.84038413
-87.73921999	41.84223632
-87.7392716	41.84395437
-87.73927428	41.84404489
-87.73927712	41.84413547
-87.73930675	41.84507405
-87.73931549	41.84535094
-87.73931993	41.8454922
-87.73932309	41.84559285
-87.7383784	41.84574946
-87.73750633	41.84594253
-87.73634416	41.84620132
-87.73572905	41.84633842
-87.73489693	41.84652516
-87.73438359	41.84663951
-87.73417332	41.84668638
-87.73385841	41.84675643
-87.73329018	41.84688279
-87.73314077	41.84691597
-87.73275551	41.8470028
-87.73220749	41.84712617
-87.73168568	41.84724384
-87.7315666	41.84727066
-87.73114502	41.8473645
-87.73009176	41.84759944
-87.72951801	41.84772746
-87.72895435	41.84785348
-87.7279153	41.84808642
-87.72765968	41.84814373
-87.72627903	41.8484534
-87.72617742	41.84847619
-87.72497836	41.8487453
-87.72468603	41.84881064
-87.72452135	41.84884785
-87.72373699	41.84902309
-87.72344596	41.8490881
-87.72222665	41.84936084
-87.72223082	41.84965786
-87.72224291	41.85035428
-87.72225083	41.85062526
-87.72226501	41.8511108
-87.72226653	41.8511598
-87.72227538	41.85144681
-87.72228124	41.85158164
-87.72215411	41.85158315
-87.72127011	41.85159363
-87.72111425	41.85159514
-87.72110238	41.85159526
-87.72086889	41.85159753
-87.71987214	41.85160739
-87.71971604	41.85160894
-87.71877649	41.85162257
-87.71865378	41.85162359
-87.71753005	41.85163291
-87.71743236	41.85163291
-87.71682469	41.85164118
-87.7163483	41.8516483
-87.71621899	41.85164988
-87.71577461	41.85165528
-87.71513111	41.85166311
-87.71499858	41.85166333
-87.71477231	41.8516637
-87.71389655	41.85167432
-87.71377804	41.85167656
-87.71362701	41.85167941
-87.71349412	41.85168192
-87.71301842	41.8516861
-87.71274117	41.85168853
-87.71256225	41.85169014
-87.71242151	41.85170667
-87.71234622	41.85172321
-87.71216576	41.85176283
-87.71175024	41.85185584
-87.71151692	41.85190806
-87.71114294	41.85199114
-87.71115236	41.85207522
-87.71116071	41.8521757
-87.71116247	41.85231287
-87.71117542	41.8527214
-87.71119786	41.85342893
-87.7112029	41.85355074
-87.71110056	41.85354238
-87.71068725	41.85354558
-87.71031059	41.85354849
-87.71017814	41.85354949
-87.71006215	41.85355036
-87.70956691	41.85355477
-87.70909167	41.853559
-87.7089574	41.85356023
-87.70881665	41.85356151
-87.708343	41.85356543
-87.70786366	41.85356939
-87.70773968	41.85357077
-87.70764824	41.85357178
-87.70713384	41.8535764
-87.70664374	41.85358079
-87.70652519	41.85358175
-87.70639045	41.85358293
-87.70591524	41.85358628
-87.70549579	41.85358923
-87.70530652	41.85358665
-87.70518736	41.85358502
-87.70469863	41.85359226
-87.70463108	41.85359326
-87.70421632	41.85360282
-87.70409126	41.85361092
-87.70401357	41.85361595
-87.70377052	41.85361053
-87.70366552	41.85362417
-87.70348021	41.85366383
-87.70287726	41.85380167
-87.70288317	41.85395001
-87.7028915	41.8541576
-87.70289219	41.85418318
-87.70289865	41.85442208
-87.70290277	41.85454982
-87.70290763	41.85470012
-87.70291633	41.8549907
-87.70292012	41.85511726
-87.70292888	41.85545096
-87.70283817	41.85545206
-87.70267014	41.85545409
-87.70157109	41.8554708
-87.70122509	41.85547461
-87.70066958	41.85548425
-87.70047151	41.85548765
-87.70036167	41.85548953
-87.69946723	41.85550136
-87.69921276	41.8555051
-87.69888724	41.85550991
-87.69806988	41.85552251
-87.69746053	41.85553182
-87.69737279	41.85553309
-87.69693024	41.85553772
-87.69659854	41.85554257
-87.69643347	41.8555463
-87.69614229	41.8555519
-87.69595337	41.85555532
-87.69594004	41.85555547
-87.69574437	41.85555765
-87.69556876	41.85555169
-87.69556073	41.85534113
-87.69555892	41.85528478
-87.6954544	41.85530856
-87.69516238	41.85537486
-87.69432596	41.85556231
-87.69387845	41.85566273
-87.69323787	41.85580563
-87.69312858	41.85583007
-87.69301207	41.85585617
-87.6927895	41.8559057
-87.69172581	41.85614572
-87.69160302	41.85617316
-87.69071042	41.85637262
-87.68979574	41.85657571
-87.68884516	41.85678993
-87.68836598	41.85689598
-87.68817789	41.8569378
-87.68803385	41.85696976
-87.68801823	41.85689094
-87.68800248	41.85617528
-87.68799468	41.85585553
-87.68799301	41.85579412
-87.68797895	41.85569223
-87.68797582	41.85508429
-87.68797283	41.85497107
-87.68796642	41.85478786
-87.6879536	41.85442005
-87.68795125	41.85433394
-87.68792987	41.85395065
-87.68793237	41.8538575
-87.68791118	41.85334475
-87.68789996	41.85290904
-87.68788836	41.85246612
-87.68788229	41.85233829
-87.68786669	41.85200936
-87.68787474	41.85200933
-87.68783284	41.85018354
-87.68783068	41.85008942
-87.68781787	41.84953116
-87.6878004	41.84876989
-87.68779117	41.84836786
-87.68776014	41.84788765
-87.68769524	41.84688351
-87.68768023	41.84665121
-87.68767404	41.84655546
-87.68766838	41.84646793
-87.68762853	41.84585125
-87.68756027	41.84479498
-87.68755924	41.84468205
-87.68755163	41.84384677
-87.68754592	41.84321956
-87.6875354	41.84206566
-87.6875322	41.84171428
-87.68752973	41.84144238
-87.68752279	41.84068094
-87.68751941	41.84030987
-87.6875179	41.84014417
-87.68751534	41.83986319
-87.6875025	41.83845369
-87.68750178	41.83837476
-87.68750175	41.83837158
-87.68750164	41.83835937
-87.68750011	41.83819126
-87.6875001	41.83819069
-87.68749937	41.83811057
-87.68749667	41.83781378
-87.68749569	41.83770585
-87.68748942	41.83701852
-87.68751312	41.8368121
-87.68750279	41.83642579
-87.68748711	41.83588577
-87.68745791	41.8349131
-87.68739948	41.83480098
