-87.68308622	42.01232283
-87.68312878	42.01245473
-87.68318479	42.01260622
-87.68325251	42.01279919
-87.68332167	42.01299615
-87.68343132	42.01330805
-87.68353877	42.01361123
-87.68363372	42.01387768
-87.683688	42.01403496
-87.68373044	42.01415797
-87.6838974	42.01462421
-87.68404323	42.01503337
-87.68408266	42.01515105
-87.6841078	42.01522605
-87.68413549	42.01531506
-87.68415498	42.01539223
-87.68416897	42.01546026
-87.68418078	42.01553296
-87.68419516	42.01566018
-87.6842183	42.01584505
-87.68424067	42.01602627
-87.68424239	42.01604099
-87.68425889	42.01618243
-87.68428401	42.01637917
-87.68429721	42.01649644
-87.68431995	42.01669835
-87.68435897	42.01703775
-87.68443311	42.01769376
-87.68444491	42.01779995
-87.68446227	42.01795627
-87.68447987	42.01811473
-87.68452615	42.01850096
-87.68453525	42.01857843
-87.68457123	42.01886968
-87.68460028	42.01907832
-87.68463879	42.01934791
-87.68465309	42.01948477
-87.68439763	42.0194823
-87.68390098	42.01947734
-87.68325622	42.01947091
-87.68315929	42.01946994
-87.68311939	42.01946955
-87.68297589	42.01946817
-87.6829025	42.01946746
-87.68289721	42.01946741
-87.68289521	42.01946739
-87.68281068	42.01946658
-87.68281067	42.01946658
-87.68267588	42.01946528
-87.68188413	42.01946002
-87.68163041	42.01945726
-87.68147053	42.01945553
-87.68065773	42.0194497
-87.68061301	42.01944913
-87.68044759	42.01944701
-87.68044759	42.01944701
-87.68028632	42.01944494
-87.68024293	42.01944438
-87.67974151	42.01944098
-87.67938328	42.01943855
-87.6792264	42.01943769
-87.67918694	42.01943747
-87.679037	42.01943664
-87.67889871	42.01943587
-87.67833772	42.01943236
-87.67815659	42.01943123
-87.67800502	42.01943048
-87.67763305	42.01942866
-87.67750863	42.01942805
-87.67747474	42.01942788
-87.67735294	42.01942726
-87.67728044	42.01942688
-87.67715478	42.01941146
-87.67707864	42.01940751
-87.67702927	42.01940864
-87.67697605	42.01940986
-87.67694011	42.01941069
-87.67690634	42.01941146
-87.67688203	42.01941132
-87.676878	42.0194113
-87.67685492	42.01941117
-87.67682977	42.01941102
-87.67682976	42.01941102
-87.67675715	42.01941061
-87.67657843	42.01940917
-87.67646995	42.01940776
-87.67630676	42.0194027
-87.67607046	42.01939537
-87.67568144	42.01940168
-87.6753662	42.01939946
-87.67536619	42.01939946
-87.67500412	42.01939811
-87.67488839	42.01939768
-87.67440805	42.0193952
-87.67414972	42.01939479
-87.67397782	42.01939451
-87.67395279	42.01939417
-87.67373382	42.01939115
-87.67364154	42.01938987
-87.67363827	42.01938983
-87.67363682	42.01938981
-87.67352619	42.01938828
-87.67350742	42.01938802
-87.67347277	42.01938781
-87.67331536	42.01938682
-87.67318423	42.01938601
-87.6731842	42.01938601
-87.67312468	42.01938564
-87.67311771	42.01938559
-87.67311984	42.01938733
-87.67327055	42.01951001
-87.67330589	42.01953877
-87.67349426	42.0196921
-87.67355185	42.01973898
-87.67365021	42.01981907
-87.67370228	42.01986147
-87.67375086	42.01990102
-87.67375576	42.01990501
-87.6740916	42.02017839
-87.67433165	42.0203738
-87.67452056	42.02052757
-87.67455574	42.02055621
-87.67479856	42.02075386
-87.67507253	42.02097687
-87.67531753	42.0211763
-87.67550437	42.02132838
-87.67559528	42.02140238
-87.67572001	42.0215039
-87.67589621	42.02164732
-87.67607402	42.02179204
-87.67624075	42.02192774
-87.67639908	42.02213551
-87.67653167	42.02230951
-87.67664629	42.02245991
-87.67665666	42.02247451
-87.67671065	42.02255075
-87.67676593	42.02262881
-87.67690326	42.02282277
-87.67696685	42.02291258
-87.67704972	42.02302963
-87.67704972	42.02302963
-87.67705606	42.02303859
-87.6769653	42.02303797
-87.67557757	42.02302848
-87.67230906	42.02300602
-87.67069739	42.02299492
-87.66728811	42.02296597
-87.66562049	42.02295178
-87.66543361	42.02295019
-87.66536346	42.02294959
-87.66525213	42.02294864
-87.6651659	42.02294791
-87.66512639	42.02294757
-87.66513801	42.02292545
-87.66513814	42.0229252
-87.66513843	42.02292468
-87.66514252	42.02291732
-87.66514264	42.02291711
-87.66516385	42.02289802
-87.66516385	42.02289802
-87.66516692	42.02287946
-87.66516695	42.0228794
-87.66516951	42.02287486
-87.66518702	42.02284385
-87.66518963	42.02284169
-87.66521564	42.02282014
-87.66523663	42.02278739
-87.66526726	42.02274728
-87.66527633	42.0227196
-87.66528403	42.02269609
-87.66528326	42.02268168
-87.66528303	42.0226774
-87.66528227	42.02266334
-87.66526711	42.02261789
-87.66524865	42.02258829
-87.66523029	42.02255964
-87.6651991	42.02252388
-87.66518403	42.0225066
-87.66516508	42.02247178
-87.66513917	42.02244488
-87.66512801	42.02243331
-87.6650514	42.02236201
-87.6649815	42.02231426
-87.66496297	42.02230426
-87.66493883	42.02229124
-87.66490006	42.02228461
-87.66489664	42.02228403
-87.66489658	42.02228402
-87.66484617	42.02226592
-87.66482302	42.02224799
-87.66479294	42.02222469
-87.66478633	42.02219521
-87.6647747	42.02216201
-87.66474913	42.02208901
-87.66472474	42.02204976
-87.66469934	42.02202544
-87.66469588	42.0220175
-87.66468586	42.02199452
-87.66466564	42.0219441
-87.6646616	42.02193541
-87.66463231	42.02187236
-87.66463175	42.02185943
-87.66463021	42.0218237
-87.66463382	42.02181645
-87.6646493	42.02178544
-87.66467004	42.02176934
-87.66467617	42.02176458
-87.66470676	42.02174931
-87.66471265	42.02174151
-87.66471798	42.02173447
-87.66471799	42.02173445
-87.66469387	42.02169344
-87.66464506	42.02161045
-87.66459607	42.02156209
-87.66455697	42.02152278
-87.66452549	42.02149112
-87.66444861	42.02142819
-87.66434243	42.02135493
-87.66426815	42.02130008
-87.66426056	42.0212955
-87.66420656	42.0212629
-87.66420151	42.02126026
-87.66418592	42.02125213
-87.66418574	42.02125221
-87.66417612	42.02125659
-87.6640096	42.02133242
-87.6640095	42.02133247
-87.66394783	42.02108675
-87.66385784	42.02072817
-87.66385784	42.02072816
-87.66386292	42.02072647
-87.66388484	42.02071916
-87.66388483	42.02071914
-87.66387985	42.02070739
-87.663869	42.0206818
-87.66380887	42.02045022
-87.66373859	42.02038988
-87.66373182	42.02037076
-87.66372851	42.02036139
-87.66374065	42.02035392
-87.66375366	42.02034592
-87.66383819	42.02033175
-87.66392682	42.02031688
-87.66388492	42.02018149
-87.66389016	42.0201768
-87.66389165	42.02017546
-87.66400744	42.02017669
-87.66400752	42.02017669
-87.66385471	42.01965899
-87.6638622	42.01965028
-87.66387784	42.01964235
-87.66392709	42.01964239
-87.66392718	42.01963655
-87.66392772	42.01960266
-87.66390575	42.0195608
-87.66389938	42.01954987
-87.66387932	42.01951545
-87.66387919	42.01951543
-87.66387682	42.0195152
-87.66385521	42.01951308
-87.66370197	42.0195098
-87.66365799	42.0195062
-87.66364483	42.01950441
-87.66364233	42.01950407
-87.66364159	42.01948163
-87.66363797	42.01937315
-87.66365538	42.0193687
-87.66369532	42.01936759
-87.66383399	42.01936376
-87.66385613	42.01934816
-87.66385628	42.01934805
-87.66386664	42.0193317
-87.66386915	42.01932774
-87.66386841	42.01931381
-87.66386767	42.0192999
-87.66386781	42.01929173
-87.66386781	42.01929173
-87.66386927	42.01920414
-87.66386927	42.01920409
-87.66388257	42.01919782
-87.66388482	42.01919677
-87.66388487	42.01919674
-87.66392201	42.0191932
-87.663928	42.01919317
-87.66394508	42.01919309
-87.66395251	42.01919351
-87.66396726	42.01919434
-87.66397389	42.01919103
-87.66397633	42.01918981
-87.66398583	42.01918506
-87.66399342	42.01916003
-87.66398448	42.01910253
-87.66398035	42.01907598
-87.66392867	42.0189961
-87.6638974	42.01895822
-87.66389008	42.01894936
-87.66379342	42.01882566
-87.66375517	42.01878439
-87.66371533	42.0187414
-87.66369609	42.01872584
-87.66362238	42.01866624
-87.66358371	42.01864043
-87.66356556	42.01862831
-87.66353518	42.01862436
-87.66352079	42.01862248
-87.66349451	42.01862219
-87.66341788	42.01862133
-87.66337794	42.01859682
-87.66335509	42.0185828
-87.66331255	42.01849579
-87.66328225	42.0184338
-87.66327893	42.01839218
-87.66327893	42.01838554
-87.66327893	42.01838337
-87.66327892	42.0183789
-87.66327889	42.01835006
-87.66328228	42.01832192
-87.66328228	42.01832187
-87.66332035	42.01830277
-87.66332036	42.01830276
-87.66332744	42.01830067
-87.66332744	42.01830065
-87.66333258	42.01815081
-87.66333273	42.01815081
-87.66337074	42.01814983
-87.66341185	42.01814878
-87.66341187	42.01814878
-87.66334396	42.01796765
-87.6633287	42.01795962
-87.66331527	42.01795255
-87.66331525	42.01795249
-87.6633084	42.01793402
-87.66328799	42.01792161
-87.66328548	42.01790673
-87.66328373	42.01789642
-87.66328133	42.01787976
-87.66328047	42.01787384
-87.66327656	42.01786628
-87.66326897	42.0178516
-87.66329431	42.01782491
-87.66329985	42.01782118
-87.66330231	42.01781952
-87.66329124	42.01779918
-87.66327264	42.01776499
-87.66325078	42.01776209
-87.66322703	42.01775893
-87.66320359	42.0177445
-87.66318	42.01772838
-87.66317482	42.01772484
-87.66317462	42.01772471
-87.66316077	42.01772404
-87.66315056	42.01772355
-87.66314317	42.01772312
-87.6631386	42.01756903
-87.66313045	42.0172943
-87.66316651	42.01729256
-87.66318376	42.01729173
-87.66318913	42.01729101
-87.66319455	42.01729028
-87.66319456	42.01729028
-87.66319392	42.01728536
-87.66318424	42.01721141
-87.663153	42.01717212
-87.66313618	42.01716847
-87.6630842	42.01715718
-87.66302173	42.01715231
-87.66300778	42.01714409
-87.66299912	42.01713898
-87.66299617	42.01710741
-87.66299479	42.01709266
-87.66302094	42.01702015
-87.66303358	42.0169766
-87.66304496	42.01693739
-87.66305807	42.01688578
-87.66305901	42.01688209
-87.66309367	42.01685474
-87.6630413	42.01678775
-87.66300525	42.01674163
-87.66298564	42.01674117
-87.6629771	42.01674097
-87.66294225	42.01672403
-87.66290776	42.01671107
-87.66290276	42.01670902
-87.66287786	42.01669879
-87.66287548	42.01669472
-87.66286105	42.01667007
-87.66284395	42.01665214
-87.66284128	42.01664935
-87.66284124	42.01664935
-87.66282668	42.01664874
-87.66282604	42.01664871
-87.66280546	42.01664785
-87.6627686	42.01654292
-87.66276633	42.01653645
-87.66276011	42.0164872
-87.66274405	42.01635995
-87.66274234	42.01629307
-87.6627423	42.01629134
-87.6627423	42.01629132
-87.66274312	42.01628748
-87.66274409	42.01628289
-87.66274606	42.01627355
-87.66275041	42.01626519
-87.66275041	42.01626518
-87.66274865	42.01625994
-87.66273964	42.01623315
-87.66273719	42.01622751
-87.66272595	42.01620162
-87.66272473	42.01619107
-87.66268773	42.01616111
-87.66266514	42.01614698
-87.66266502	42.01614691
-87.66264036	42.01613149
-87.66262474	42.01612172
-87.66255383	42.01604516
-87.66254303	42.0159722
-87.66253944	42.01594794
-87.66253943	42.0159479
-87.66254318	42.01594003
-87.66255873	42.01590743
-87.6625833	42.01585658
-87.6625469	42.0158044
-87.6625369	42.01575815
-87.66253115	42.01566739
-87.66252727	42.01560621
-87.66252102	42.0155816
-87.66250978	42.01553739
-87.66248948	42.01548724
-87.66246516	42.01542717
-87.66241845	42.01536485
-87.66239948	42.01534504
-87.66236349	42.01530745
-87.66229054	42.01521485
-87.66221853	42.0151054
-87.66220132	42.0150603
-87.66217119	42.01498136
-87.66215736	42.01497538
-87.66213346	42.01496506
-87.66208582	42.01496305
-87.66208582	42.01496298
-87.6620838	42.01493211
-87.66207621	42.01488102
-87.66207111	42.01484675
-87.66206792	42.01483619
-87.66206457	42.01482509
-87.66205184	42.014783
-87.66203644	42.01474874
-87.66203287	42.01474082
-87.66202088	42.01471416
-87.66201645	42.01469152
-87.66201124	42.0146649
-87.66201318	42.0146473
-87.66201438	42.01463638
-87.66201414	42.01463558
-87.66199877	42.01458448
-87.66197238	42.01452903
-87.66193985	42.01447678
-87.66192177	42.01445618
-87.66189534	42.01442605
-87.66186191	42.01433983
-87.66183735	42.01423809
-87.66183303	42.0142202
-87.66180469	42.01410945
-87.66179218	42.01406936
-87.66178397	42.01404305
-87.66178392	42.01404302
-87.66175236	42.01401845
-87.66173473	42.01400351
-87.66170545	42.01397871
-87.66169918	42.0139734
-87.66165173	42.01390211
-87.66157206	42.0137306
-87.66153036	42.01357789
-87.66151778	42.01352791
-87.66150408	42.01347348
-87.6615116	42.01342868
-87.66151535	42.0134064
-87.66154416	42.01339391
-87.66157301	42.0133814
-87.66159314	42.01336797
-87.66160482	42.01336018
-87.66160485	42.01336016
-87.66160893	42.01335022
-87.6616212	42.01332041
-87.66161201	42.01329967
-87.66160876	42.01329235
-87.66159167	42.01326443
-87.66157074	42.01323024
-87.66150054	42.01312437
-87.66150043	42.01312421
-87.66142931	42.0130607
-87.66141097	42.01304418
-87.66139753	42.01303208
-87.66138411	42.01301999
-87.6613309	42.01295612
-87.66132615	42.01295041
-87.66132025	42.01293854
-87.66128767	42.01287294
-87.66128723	42.01287139
-87.66128723	42.01287138
-87.66128683	42.01286995
-87.66128683	42.01286993
-87.66126643	42.01279688
-87.66124912	42.01277305
-87.66124899	42.01277304
-87.66120691	42.01277109
-87.66119072	42.01277034
-87.66119072	42.01277029
-87.66119099	42.01275122
-87.66119685	42.01269338
-87.66119691	42.01269279
-87.66119691	42.01269277
-87.66117611	42.01258843
-87.66114343	42.01252226
-87.66113172	42.01249857
-87.66110756	42.01246309
-87.66105179	42.0123812
-87.66100259	42.0123215
-87.66097643	42.01228976
-87.66094144	42.01224406
-87.66093786	42.01223624
-87.66093353	42.01222681
-87.66093576	42.01221905
-87.66093867	42.01220893
-87.66093869	42.01220889
-87.66107365	42.01216758
-87.6610264	42.01204585
-87.6610166	42.01202961
-87.66101439	42.01202594
-87.66099897	42.01200598
-87.66096974	42.01196816
-87.66091203	42.01189927
-87.66079873	42.01176559
-87.66078784	42.01175275
-87.66064316	42.0116199
-87.66052117	42.01153708
-87.66046811	42.011502
-87.66042449	42.01147317
-87.66038424	42.01144657
-87.66028621	42.011364
-87.66017626	42.01126433
-87.66016961	42.0112583
-87.66016748	42.01125653
-87.66014736	42.01123986
-87.66013913	42.01122494
-87.66013908	42.01122152
-87.66013904	42.0112189
-87.66025981	42.01116346
-87.66027802	42.0111551
-87.66027803	42.01115509
-87.66027803	42.01115509
-87.6602385	42.01111157
-87.66012017	42.01098131
-87.66008372	42.01095249
-87.66003222	42.01091178
-87.65992808	42.01082822
-87.65984964	42.01076529
-87.65976228	42.0106863
-87.65961182	42.01056409
-87.65954264	42.01050502
-87.65951423	42.0104819
-87.65942569	42.01040988
-87.65942565	42.01040984
-87.65921663	42.0102398
-87.65911166	42.01011062
-87.65908592	42.01007579
-87.65905173	42.0100295
-87.65903129	42.01000184
-87.65901596	42.00998108
-87.65889696	42.00984921
-87.6588831	42.00981644
-87.65889016	42.00978251
-87.65892328	42.00977171
-87.65893059	42.00976933
-87.65893066	42.00976933
-87.65895418	42.00976886
-87.65895416	42.00976876
-87.65895284	42.00975988
-87.65893393	42.00975552
-87.65890013	42.00974772
-87.65884257	42.00974851
-87.65884143	42.00974853
-87.65884143	42.00974852
-87.65878977	42.00971019
-87.65875166	42.00965011
-87.6587439	42.00963994
-87.65871116	42.00959697
-87.6586612	42.00954028
-87.6585009	42.00938884
-87.65841463	42.00930733
-87.65833073	42.00924946
-87.65831191	42.00923648
-87.65831187	42.00923644
-87.65829391	42.00921946
-87.65827218	42.00919891
-87.65811555	42.0090508
-87.65793697	42.00886776
-87.65787896	42.00880811
-87.65787276	42.00880174
-87.65780856	42.00873572
-87.65773295	42.00866213
-87.65764616	42.00857766
-87.65751869	42.0084535
-87.65741546	42.00837467
-87.65733839	42.00831581
-87.65726293	42.00824405
-87.65718462	42.00816957
-87.65704352	42.00805311
-87.65698033	42.00800095
-87.6568465	42.00785136
-87.6568396	42.00784364
-87.65674486	42.00768014
-87.6566641	42.00760291
-87.65664257	42.00758233
-87.65649173	42.00745008
-87.65645957	42.00742187
-87.65645955	42.00742186
-87.65636502	42.00735923
-87.65613972	42.00720995
-87.65602233	42.00713546
-87.65573985	42.00695647
-87.65560242	42.00686151
-87.65554776	42.00682375
-87.65551447	42.00680386
-87.65544195	42.00676053
-87.65538708	42.00672324
-87.65537109	42.00670922
-87.65537072	42.0067089
-87.65509589	42.00692182
-87.65506226	42.00689944
-87.65534211	42.00668178
-87.65583999	42.00631062
-87.65584442	42.00630731
-87.65669255	42.00629209
-87.65739409	42.00627949
-87.65741206	42.00620133
-87.65741511	42.00580566
-87.65742047	42.00564559
-87.65742146	42.00561621
-87.65741442	42.00557344
-87.65741442	42.00557343
-87.65741125	42.00555416
-87.65738243	42.00537889
-87.65736417	42.00529926
-87.65734291	42.00520656
-87.65731198	42.00507173
-87.65712206	42.00472094
-87.65709833	42.00467479
-87.6570717	42.00462301
-87.65707031	42.00462157
-87.65705341	42.00460411
-87.65704568	42.00459613
-87.65704557	42.00459612
-87.65703202	42.00459538
-87.65702207	42.00459484
-87.65702207	42.00459484
-87.65702583	42.00453147
-87.65696773	42.00441752
-87.65693904	42.00438061
-87.65687724	42.0043011
-87.65684515	42.00427215
-87.65683292	42.00426113
-87.65682273	42.00425036
-87.65682273	42.00425036
-87.65682123	42.00424214
-87.65674351	42.00424265
-87.65674423	42.00429627
-87.6567125	42.00429609
-87.65671075	42.00421637
-87.65682484	42.00421451
-87.65728687	42.00421221
-87.65728925	42.0039248
-87.65727428	42.00388476
-87.657272	42.00387868
-87.65726882	42.00386456
-87.6572493	42.0037781
-87.65724326	42.00374357
-87.65724326	42.00374356
-87.65723754	42.00371089
-87.65723747	42.00371083
-87.65722414	42.00370047
-87.65719729	42.00367961
-87.65711416	42.00356313
-87.65705491	42.00341821
-87.65705057	42.0034076
-87.65703899	42.00337926
-87.65697509	42.00320123
-87.65700521	42.00312934
-87.65699634	42.00311891
-87.65699507	42.00311741
-87.65698054	42.00310033
-87.65694294	42.00300757
-87.65691908	42.0029487
-87.65687513	42.00275344
-87.6568809	42.0027338
-87.65688117	42.0027329
-87.6568978	42.00267633
-87.65689765	42.00264605
-87.65689749	42.00261157
-87.65689747	42.00260825
-87.65689743	42.00259957
-87.6568974	42.00259949
-87.65688027	42.00255769
-87.65686508	42.00252062
-87.65668423	42.00229014
-87.6565895	42.00215076
-87.65656307	42.00212401
-87.65653339	42.00211299
-87.65650432	42.00208859
-87.65650422	42.00208855
-87.65645114	42.00206615
-87.65644543	42.00206374
-87.65630394	42.00177518
-87.65624526	42.00163977
-87.65622091	42.00158359
-87.65618672	42.00150468
-87.65611869	42.0013624
-87.65604213	42.00122002
-87.65599275	42.00109613
-87.65596512	42.00093321
-87.65599385	42.00086477
-87.65600354	42.00084167
-87.65600614	42.00083815
-87.656038	42.00079495
-87.65601322	42.00068678
-87.65600702	42.0006597
-87.65589982	42.00035391
-87.65577629	42.00000898
-87.65576183	41.99995779
-87.65575516	41.99993421
-87.65572678	41.99986086
-87.65571899	41.99984072
-87.65571112	41.99981521
-87.65567621	41.99970219
-87.65566919	41.99967705
-87.65565083	41.99961129
-87.65562194	41.99955012
-87.65541842	41.99926267
-87.65532428	41.9991325
-87.65530798	41.99910996
-87.65526038	41.99908158
-87.65523285	41.99906871
-87.655214	41.9990599
-87.65513545	41.9989595
-87.6550907	41.99890229
-87.65493357	41.99866978
-87.65489246	41.99860935
-87.65488166	41.99859218
-87.65482568	41.99850317
-87.65475551	41.99841371
-87.65469465	41.99834233
-87.65463298	41.99827925
-87.65459595	41.99824139
-87.6545651	41.99818342
-87.654564	41.99818136
-87.6545559	41.99816615
