-87.76719278	42.00454178
-87.76721924	42.00455411
-87.76727409	42.00457974
-87.76727758	42.00458138
-87.76731963	42.00460103
-87.76746604	42.00466938
-87.76754347	42.00470554
-87.76753849	42.00493131
-87.76753426	42.00511794
-87.76753181	42.00522724
-87.76753181	42.00522725
-87.76753044	42.00528834
-87.76752936	42.00533567
-87.76752815	42.0053886
-87.76752718	42.00543185
-87.76752506	42.0055258
-87.76752436	42.00555697
-87.76752408	42.00556953
-87.76752271	42.00563008
-87.76752197	42.00566299
-87.76752186	42.00566791
-87.76752099	42.00570717
-87.76751887	42.00580018
-87.76751863	42.00581084
-87.76751785	42.00584486
-87.76751574	42.00593738
-87.76751501	42.00597085
-87.76751476	42.00598249
-87.76751265	42.00607457
-87.76751162	42.00612018
-87.76750956	42.00621177
-87.76750853	42.00625781
-87.76750647	42.00634891
-87.76750539	42.0063955
-87.76750334	42.0064861
-87.7675023	42.00653313
-87.76750025	42.0066233
-87.76750012	42.00662933
-87.7674992	42.00667076
-87.76749794	42.00672614
-87.76749716	42.00676049
-87.76749607	42.00680845
-87.76749406	42.00689768
-87.76749297	42.00694609
-87.76749097	42.00703488
-87.76748987	42.00708377
-87.76748981	42.00708679
-87.76748788	42.00717207
-87.76748738	42.00719444
-87.76748678	42.00722141
-87.76748479	42.00730927
-87.76748364	42.0073591
-87.76748241	42.00741454
-87.76748169	42.00744641
-87.76748055	42.00749673
-87.76748012	42.00751542
-87.76747856	42.0075836
-87.76747742	42.00763442
-87.76747591	42.00770144
-87.76747547	42.00772079
-87.76747432	42.00777205
-87.76747238	42.00785799
-87.76747166	42.007889
-87.76747118	42.00790974
-87.76746653	42.00811584
-87.76746519	42.00817496
-87.76746187	42.00832165
-87.76719436	42.00831942
-87.76718843	42.00831937
-87.76717916	42.0083193
-87.7671465	42.00831904
-87.76713185	42.00831893
-87.76709351	42.00831863
-87.76698222	42.00831768
-87.7668473	42.00831653
-87.76671265	42.00831543
-87.76666275	42.00831502
-87.76660797	42.00831455
-87.7665431	42.008314
-87.76650822	42.00831371
-87.76650641	42.0083137
-87.76650418	42.00831369
-87.76649292	42.00831363
-87.7663537	42.00831245
-87.76632367	42.00831219
-87.76629498	42.00831194
-87.76626715	42.00831171
-87.76619917	42.00831114
-87.76615443	42.00831075
-87.766052	42.00830992
-87.76598519	42.00830937
-87.76596419	42.00830919
-87.76590483	42.0083087
-87.76588047	42.0083085
-87.76581595	42.00830798
-87.76578292	42.00830769
-87.76575767	42.00830747
-87.7656467	42.00830654
-87.7656105	42.00830625
-87.76547746	42.00830515
-87.76546333	42.00830503
-87.76541973	42.00830467
-87.76531616	42.00830381
-87.76530822	42.00830377
-87.765169	42.00830259
-87.76513897	42.00830233
-87.76502183	42.00830136
-87.76496973	42.00830094
-87.76487466	42.00830014
-87.76486068	42.00830003
-87.76480049	42.00829955
-87.76472749	42.00829892
-87.76463125	42.00829817
-87.76458033	42.00829769
-87.76455292	42.00829746
-87.764462	42.00829667
-87.76444331	42.00829654
-87.76443316	42.00829647
-87.76429276	42.00829528
-87.76428599	42.00829525
-87.76413882	42.00829402
-87.76412352	42.00829389
-87.76399166	42.0082928
-87.76397902	42.00829268
-87.76397256	42.00829262
-87.76395428	42.00829245
-87.76388879	42.00829193
-87.7638714	42.00829179
-87.76384449	42.00829158
-87.76382063	42.00829137
-87.76380877	42.00829127
-87.76378503	42.00829106
-87.76373622	42.00829067
-87.76372126	42.00829055
-87.76369732	42.00829035
-87.76361579	42.00828967
-87.76355015	42.00828913
-87.76344655	42.00828823
-87.76340457	42.00828792
-87.76340299	42.0082879
-87.76339294	42.00828782
-87.7632773	42.00828684
-87.76325711	42.00828669
-87.76325575	42.00828668
-87.76310858	42.00828545
-87.76293933	42.00828406
-87.76274993	42.00828246
-87.76264471	42.00828156
-87.76260585	42.00828125
-87.76248478	42.00828025
-87.76246658	42.0082801
-87.76240659	42.0082796
-87.76222523	42.00827809
-87.76205352	42.00827665
-87.76205346	42.00827665
-87.76183977	42.00827486
-87.76166411	42.00827231
-87.76166485	42.00819298
-87.76168508	42.00773788
-87.76168547	42.00772944
-87.76170365	42.00733595
-87.76171078	42.00711123
-87.76171554	42.00696167
-87.7617211	42.00678464
-87.76172696	42.00665613
-87.76173368	42.00651306
-87.76173975	42.00638164
-87.76174783	42.00620649
-87.76175822	42.00597469
-87.76176721	42.00577663
-87.76177356	42.00563372
-87.76178051	42.00547044
-87.76178745	42.00530753
-87.76179238	42.00519076
-87.76179332	42.00516931
-87.76179761	42.00506768
-87.76180087	42.00499114
-87.76180095	42.00498957
-87.76180436	42.0049147
-87.76180784	42.0048381
-87.76181532	42.0046529
-87.76181922	42.00455657
-87.7618222	42.00448269
-87.76182787	42.00435517
-87.76182798	42.0043527
-87.76183124	42.00427859
-87.7618352	42.00418965
-87.76183964	42.004088
-87.76184249	42.00402484
-87.76184256	42.0040232
-87.76184527	42.0039613
-87.76184867	42.00388541
-87.76185402	42.00369906
-87.7618585	42.00354309
-87.76186736	42.00346561
-87.76187245	42.00340228
-87.76187862	42.00332555
-87.76188538	42.00323994
-87.76189278	42.00318254
-87.76190037	42.00312366
-87.76190995	42.00303518
-87.76191962	42.00294577
-87.76192796	42.00286897
-87.76193486	42.00280485
-87.76195348	42.00265659
-87.76195371	42.00265562
-87.76195817	42.00263685
-87.76199317	42.00248939
-87.76200522	42.00245345
-87.76204238	42.00234266
-87.7620685	42.00226491
-87.76210277	42.00216439
-87.76214096	42.00205687
-87.76214393	42.00204852
-87.76217697	42.00195557
-87.76220233	42.00188416
-87.76222569	42.00181849
-87.76227014	42.00168725
-87.76227013	42.00168724
-87.76202452	42.00158009
-87.76176081	42.00146344
-87.76143326	42.00131598
-87.76129734	42.00125203
-87.76118586	42.00119955
-87.7610499	42.00113559
-87.76089878	42.0010647
-87.76075761	42.00099906
-87.76061879	42.00093421
-87.76045587	42.0008581
-87.76032244	42.00079611
-87.76031807	42.00079414
-87.76031756	42.00079391
-87.76018695	42.00073313
-87.76007418	42.00068067
-87.75998808	42.00064062
-87.75989327	42.00059651
-87.7598197	42.00056228
-87.7597147	42.00051343
-87.75970379	42.00050814
-87.75958667	42.00045133
-87.75946734	42.00039345
-87.7594503	42.00038519
-87.75933635	42.00033276
-87.75926015	42.00029763
-87.75918397	42.00026251
-87.75912678	42.00023615
-87.7590726	42.00021118
-87.75900111	42.00017823
-87.75888567	42.00012502
-87.75882353	42.00009633
-87.75876	42.00006709
-87.7587105	42.00004423
-87.75865257	42.00001787
-87.75855839	41.99997228
-87.75844331	41.99991656
-87.75841613	41.9999034
-87.75829076	41.99984515
-87.75819448	41.99980037
-87.75811076	41.99976145
-87.75804493	41.99973083
-87.75801063	41.99971488
-87.7579822	41.99970167
-87.7579385	41.99968137
-87.75786255	41.99964602
-87.75776382	41.99960014
-87.75771443	41.9995772
-87.75766508	41.99955426
-87.757595	41.99952042
-87.75753142	41.99948973
-87.75744659	41.99944878
-87.75737856	41.99941594
-87.75725714	41.9993571
-87.75715805	41.9993091
-87.75706912	41.99926595
-87.75693982	41.99920328
-87.75685872	41.99916399
-87.7567552	41.99911383
-87.756664	41.99906963
-87.75661975	41.99904819
-87.75650145	41.99899963
-87.75636677	41.99894434
-87.75621635	41.99887378
-87.75607571	41.99880803
-87.75593896	41.99874406
-87.75584671	41.99870093
-87.75573417	41.9986483
-87.7556646	41.99861574
-87.75561145	41.99859088
-87.75546546	41.998524
-87.75444325	41.99804022
-87.75443254	41.99803317
-87.75434947	41.99797851
-87.75434786	41.99797744
-87.75433511	41.99797148
-87.75407558	41.99785018
-87.75393478	41.99778436
-87.75352163	41.99759139
-87.75342008	41.99754395
-87.75333055	41.99750212
-87.75320527	41.99744358
-87.75300933	41.99735203
-87.75300931	41.99735202
-87.75290006	41.99730098
-87.75289834	41.99730098
-87.75284613	41.99730082
-87.75244456	41.99729967
-87.75218866	41.99729892
-87.75215967	41.99729883
-87.75078068	41.99729487
-87.74998283	41.99729257
-87.74906742	41.99728993
-87.74834295	41.99728783
-87.74834289	41.99728783
-87.74816179	41.9972873
-87.74772376	41.99728551
-87.74766498	41.99728521
-87.74725517	41.99728356
-87.74713842	41.99728309
-87.74701239	41.99728259
-87.74682798	41.99728187
-87.74663086	41.99728103
-87.74643378	41.99728024
-87.74603931	41.9972786
-87.74579636	41.99727742
-87.7456124	41.99727642
-87.74539885	41.99727533
-87.74531055	41.99727482
-87.74469994	41.99727158
-87.74354143	41.99726541
-87.74348857	41.99726512
-87.74348848	41.99726512
-87.74342	41.99726474
-87.74239534	41.99725925
-87.74227729	41.99725861
-87.74215254	41.99725794
-87.74166623	41.99725533
-87.74118012	41.99725271
-87.74105998	41.99725233
-87.74093785	41.99725195
-87.74045427	41.99725143
-87.73997044	41.99725091
-87.7398424	41.99725077
-87.73972764	41.99725064
-87.73920915	41.9972501
-87.73897129	41.99724983
-87.73897127	41.99724983
-87.738831	41.99724968
-87.73863995	41.99724952
-87.73862887	41.99724951
-87.7385917	41.99724946
-87.73859025	41.99724946
-87.73851637	41.99724936
-87.73841588	41.99724928
-87.7383048	41.99724915
-87.73819385	41.99724901
-87.7380829	41.99724887
-87.737972	41.99724874
-87.73786105	41.99724865
-87.73775004	41.99724852
-87.73763906	41.99724838
-87.73753857	41.9972483
-87.73742038	41.99724817
-87.73729572	41.99724803
-87.73719733	41.9972479
-87.73707711	41.99724782
-87.73696404	41.99724768
-87.73684374	41.99724754
-87.73673073	41.9972474
-87.73661057	41.99724727
-87.73649759	41.99724717
-87.73619899	41.99724685
-87.73499134	41.99724552
-87.73377584	41.99724417
-87.73377582	41.99724417
-87.73255913	41.9972428
-87.73255838	41.9972428
-87.73133637	41.99724142
-87.73013119	41.99724004
-87.73000298	41.9972399
-87.72948803	41.99723927
-87.7290323	41.99723874
-87.72890911	41.99723895
-87.7289091	41.99723895
-87.72890901	41.99723895
-87.72890624	41.99723896
-87.72879016	41.99723916
-87.72836004	41.99724095
-87.72817818	41.99724175
-87.72808716	41.99724215
-87.72799621	41.99724249
-87.7275417	41.99724443
-87.72745077	41.99724483
-87.72641981	41.9972487
-87.72785775	41.99546219
-87.72823187	41.99494826
-87.72888726	41.99404887
-87.72888737	41.99404873
-87.72915288	41.99368838
-87.73008733	41.99246218
-87.73049344	41.9919165
-87.73186218	41.99009388
-87.73191643	41.99009314
-87.73193234	41.99009292
-87.73212563	41.99009029
-87.7324855	41.99008539
-87.7328656	41.99008263
-87.73300417	41.98987989
-87.73305626	41.98980459
-87.73315995	41.98966811
-87.73328115	41.98950846
-87.73341627	41.98933035
-87.73351937	41.98919396
-87.73381847	41.98879704
-87.73389966	41.98868928
-87.73394994	41.98862267
-87.73406549	41.98846905
-87.73408867	41.98842093
-87.73413754	41.98832409
-87.73417838	41.98829159
-87.73422972	41.98826118
-87.73429036	41.9882275
-87.73442269	41.98816301
-87.73455459	41.98810078
-87.73490558	41.98793439
-87.73509574	41.98784378
-87.73523889	41.98777556
-87.73550511	41.98764364
-87.73578259	41.98751031
-87.73599479	41.98740415
-87.73613272	41.98733401
-87.73634826	41.98722822
-87.73650325	41.98715449
-87.73663266	41.98709831
-87.73667614	41.98707943
-87.73673636	41.98705329
-87.73676487	41.98704131
-87.73702639	41.98693144
-87.73722968	41.98684512
-87.73737367	41.98678399
-87.73759309	41.98668337
-87.73784466	41.98656739
-87.73806918	41.98646408
-87.73827387	41.98637814
-87.73831947	41.98635899
-87.73840649	41.98632018
-87.73839589	41.98602871
-87.73839096	41.98589389
-87.73838783	41.98580058
-87.73838342	41.98566948
-87.73837669	41.985452
-87.73837241	41.98525942
-87.73836648	41.98499158
-87.73836082	41.98478236
-87.73835583	41.98460712
-87.73835341	41.98451643
-87.73835031	41.98440133
-87.73834487	41.98418034
-87.73834153	41.9840565
-87.73833995	41.98399793
-87.73833075	41.98366987
-87.73832423	41.98343013
-87.73831884	41.98322931
-87.73831593	41.98312103
-87.73830962	41.98288152
-87.73830605	41.9827126
-87.73840398	41.98270953
-87.73856633	41.98270944
-87.73898478	41.98270121
-87.73915434	41.98269673
-87.73934431	41.98269294
-87.73946232	41.98269059
-87.73962192	41.98268846
-87.73970436	41.98268737
-87.74000823	41.9826759
-87.74021405	41.98266791
-87.74041223	41.98266284
-87.74061118	41.98265772
-87.74076915	41.98266244
-87.740847	41.98266476
-87.74085357	41.98266496
-87.74093292	41.98266306
-87.74108467	41.98265937
-87.74155343	41.98264798
-87.74172257	41.98264518
-87.74183196	41.98264388
-87.74193448	41.9826385
-87.74206507	41.98263166
-87.74209544	41.98262905
-87.74213626	41.98262643
-87.74227066	41.98262111
-87.74243377	41.9826177
-87.74261263	41.98261409
-87.7427653	41.98261065
-87.74279333	41.98261002
-87.74300432	41.98260834
-87.74302388	41.98260896
-87.74305713	41.98261659
-87.74307374	41.98262167
-87.74308472	41.98263169
-87.74309458	41.98265164
-87.74310334	41.98266661
-87.74310945	41.9827018
-87.74355844	41.9826881
-87.74371958	41.9826832
-87.74392648	41.98267754
-87.74410372	41.98267395
-87.74420843	41.98267092
-87.7443249	41.98266756
-87.74444396	41.98266351
-87.74450819	41.98266137
-87.74463579	41.98265714
-87.74479693	41.98265171
-87.74492769	41.98264732
-87.74499987	41.9826449
-87.74513989	41.98264125
-87.74529683	41.98263714
-87.74540723	41.98263428
-87.74563233	41.9826297
-87.74569266	41.98262855
-87.74574358	41.98262675
-87.74579615	41.98262524
-87.74583089	41.98262687
-87.74585217	41.98263043
-87.74698711	41.98263119
-87.74699568	41.98266482
-87.74704371	41.98285336
-87.74712965	41.9830803
-87.74722175	41.98322374
-87.7473064	41.98332916
-87.74742877	41.983437
-87.74771551	41.98357562
-87.74798295	41.98366544
-87.74811884	41.98367106
-87.74826003	41.98367689
-87.74825054	41.98337745
-87.74823673	41.98300507
-87.74822641	41.98275011
-87.74822138	41.9826258
-87.7482148	41.98246319
-87.7482098	41.98233917
-87.74820254	41.98215951
-87.74819187	41.98189509
-87.74818574	41.9816839
-87.74818432	41.98163501
-87.74817761	41.98142016
-87.74817461	41.98119342
-87.74819256	41.98079226
-87.74817621	41.98059179
-87.74814732	41.98023755
-87.7481438	41.980029
-87.74814164	41.97990125
-87.74813082	41.97954058
-87.74812265	41.97926837
-87.74811714	41.97909134
-87.74811352	41.97898235
-87.74810601	41.97875627
-87.74809636	41.97845189
-87.74809025	41.97825998
-87.74808292	41.97802062
-87.74808022	41.97794284
-87.74807364	41.97775291
-87.74807145	41.97767965
-87.748069	41.97759687
-87.74806308	41.97742029
-87.74806166	41.97737788
-87.74805476	41.97717183
-87.74804089	41.97669059
-87.74803	41.9763212
-87.74802209	41.97608071
-87.74801212	41.97578906
-87.74801049	41.97574125
-87.74800352	41.97554643
-87.74799294	41.97534079
-87.74798413	41.97516969
-87.74798677	41.97501032
-87.74797956	41.97467733
-87.74797009	41.97436984
-87.74795936	41.97399938
-87.74794826	41.97362957
-87.74794695	41.97358659
-87.74794451	41.97350579
-87.74793216	41.97309812
-87.74791173	41.97288067
-87.74790113	41.97276781
-87.74790977	41.9725877
-87.74791622	41.97245304
-87.7479088	41.97218728
-87.74790417	41.9719781
-87.74790003	41.97175618
-87.74789857	41.97167819
-87.74789643	41.97156289
-87.74789898	41.97125201
-87.74789838	41.97121364
-87.74789489	41.97099167
-87.7478909	41.97081822
-87.74788947	41.97076379
-87.7478866	41.97063844
-87.74788567	41.9705975
-87.74788041	41.97040469
-87.74787703	41.97030295
-87.74787401	41.97021183
-87.74786316	41.9699388
-87.74785762	41.96985129
-87.74785146	41.96972422
-87.74779886	41.96952369
-87.74777537	41.96939481
-87.74776098	41.96931982
-87.74773849	41.96922586
-87.74771229	41.96914554
-87.74770086	41.96911052
-87.74762034	41.96899002
-87.74764267	41.96896137
-87.74761061	41.96888316
-87.74758958	41.96883443
-87.74758743	41.96882965
-87.74757008	41.96879114
-87.74754121	41.96872782
-87.74750672	41.9686395
-87.7475016	41.96860382
-87.74750655	41.96853785
-87.74752017	41.9684798
-87.74754404	41.96839526
-87.74757586	41.96829268
-87.74760998	41.96818904
-87.74762523	41.96813401
-87.7477218	41.96802872
-87.74785665	41.96802616
-87.74795182	41.96802434
-87.74810563	41.9680226
-87.74854193	41.96801771
-87.74890116	41.96801368
-87.74936849	41.96800953
-87.74981919	41.96800249
-87.74993499	41.96800116
-87.75018163	41.96799812
-87.750247	41.96799712
-87.7503193	41.967996
-87.75056032	41.96799388
-87.75065498	41.96799304
-87.75095338	41.96798843
-87.75126114	41.96798267
-87.75142376	41.96798081
-87.75169575	41.96797771
-87.75200849	41.96797419
-87.75239977	41.96796978
-87.75263507	41.96796747
-87.75263004	41.96820011
-87.75263756	41.96842051
-87.7526389	41.96845965
-87.75264883	41.96875108
-87.75265237	41.96888123
-87.75265726	41.96906121
-87.75266209	41.96922573
-87.75266532	41.96933591
-87.75266934	41.96947285
-87.75268177	41.96979381
-87.75269519	41.97014043
-87.75269879	41.97024824
-87.75270251	41.97035951
-87.752708	41.97053646
-87.75271283	41.97070369
-87.75271676	41.97084273
-87.75272022	41.97095622
-87.75272469	41.97109493
-87.75272695	41.97116091
-87.75272986	41.97124636
-87.75273784	41.97149008
-87.75276875	41.97161915
-87.75279851	41.97178964
-87.75279872	41.97189291
-87.75279889	41.9720321
-87.75279893	41.97207326
-87.75279899	41.97214593
-87.75279917	41.97227255
-87.75279924	41.97236116
-87.75280225	41.97243946
-87.75280903	41.97247454
-87.75281356	41.97248595
-87.75282058	41.97249779
-87.75284743	41.97251826
-87.7528939	41.97253486
-87.75289394	41.97253488
-87.75297732	41.97253349
-87.75306202	41.97253213
-87.75312933	41.97253107
-87.75316317	41.97253053
-87.75326483	41.9725289
-87.75334905	41.97252752
-87.75346711	41.97252592
-87.75355144	41.97252481
-87.75370396	41.97252283
-87.75387377	41.97252062
-87.75395891	41.97251951
-87.75411176	41.97251767
-87.75431558	41.97251533
-87.75458711	41.97251258
-87.75490969	41.97250888
-87.75519415	41.97250477
-87.75519932	41.97265128
-87.75520468	41.97280268
-87.75521041	41.97296513
-87.75521633	41.97313237
-87.75522265	41.97332016
-87.75522586	41.97342608
-87.75523115	41.97360044
-87.75523679	41.97376584
-87.75524036	41.97387646
-87.75524334	41.97396864
-87.75525306	41.9742275
-87.75525651	41.97433243
-87.75526079	41.9744628
-87.75526615	41.97462608
-87.75527156	41.97478986
-87.75527328	41.97484192
-87.75528165	41.97509574
-87.75528335	41.97524595
-87.75528468	41.97536304
-87.75528712	41.97545057
-87.75529246	41.97565331
-87.75529541	41.97576688
-87.75530002	41.97594437
-87.75530347	41.97607087
-87.75530729	41.97621005
-87.75531463	41.9764884
-87.75531906	41.97668987
-87.7553268	41.97690709
-87.75532975	41.97705154
-87.75533025	41.97707612
-87.75533374	41.97724647
-87.75533275	41.97730123
-87.75533003	41.97745314
-87.75515649	41.9773467
-87.75513948	41.97733627
-87.75505981	41.9772868
-87.75640572	41.97987697
-87.75641506	41.97989495
-87.75746352	41.98190554
-87.75801036	41.98295451
-87.75815664	41.98294564
-87.75879499	41.98430276
-87.75884368	41.98442454
-87.75885146	41.98444398
-87.75909266	41.98504724
-87.75918763	41.985223
-87.76067488	41.98797371
-87.76068377	41.98797035
-87.76074383	41.98794642
-87.76076402	41.98793074
-87.76079626	41.98790395
-87.76082097	41.98788025
-87.76083411	41.98787181
-87.76089703	41.9878314
-87.76092511	41.98781727
-87.7609617	41.98780269
-87.76105341	41.98776764
-87.76113728	41.98774303
-87.76119455	41.98773119
-87.76125835	41.98772448
-87.76133436	41.98771901
-87.76143872	41.98771361
-87.76146826	41.98770944
-87.76151905	41.98771005
-87.76156314	41.98769477
-87.76161654	41.98768323
-87.761678	41.98767975
-87.76172597	41.98767472
-87.76182505	41.98767269
-87.76189005	41.98768443
-87.76194058	41.98769766
-87.76198817	41.9877195
-87.76204285	41.98775328
-87.76209324	41.9877827
-87.76213921	41.98782077
-87.76218494	41.98785664
-87.76222835	41.9878893
-87.76225847	41.98791862
-87.76228563	41.98795333
-87.76230954	41.98800765
-87.76231618	41.98804612
-87.76231676	41.98805949
-87.76231752	41.98807695
-87.76231835	41.98808318
-87.76230978	41.98816154
-87.76230171	41.98818329
-87.76226783	41.98823784
-87.76223002	41.9882781
-87.76222017	41.98828607
-87.7621679	41.98832241
-87.76210511	41.98835119
-87.76207288	41.98836129
-87.76198048	41.98838998
-87.76195773	41.98839615
-87.76192557	41.98840529
-87.7618808	41.98842203
-87.76183739	41.98843959
-87.76176222	41.98848691
-87.76171391	41.98853033
-87.761687	41.98855715
-87.76166643	41.98858267
-87.76165526	41.98860109
-87.76164111	41.98862467
-87.76162175	41.98865882
-87.76159698	41.98873024
-87.76158973	41.98879275
-87.76158931	41.98889757
-87.76163769	41.98904866
-87.76166393	41.98912088
-87.76167612	41.98915179
-87.7616999	41.98920745
-87.76175164	41.98929936
-87.76178223	41.98936329
-87.7618283	41.9894347
-87.76186271	41.98949503
-87.76188273	41.98954266
-87.7619624	41.98971654
-87.76199867	41.98977419
-87.76204375	41.98985402
-87.762054	41.98992152
-87.76205011	41.9899453
-87.76203446	41.99001717
-87.76203236	41.99003297
-87.76203116	41.99004852
-87.76203277	41.99005794
-87.76203437	41.99006739
-87.76203542	41.99007365
-87.76203658	41.99008035
-87.76209994	41.99014359
-87.76211277	41.99014445
-87.76216569	41.9901502
-87.76222995	41.99017056
-87.76224776	41.99017844
-87.76229297	41.99019842
-87.76234735	41.99022174
-87.76240313	41.99024518
-87.7624842	41.99026221
-87.76253493	41.99026066
-87.76260344	41.99024689
-87.76267375	41.99015877
-87.76268923	41.99011428
-87.76272749	41.99003063
-87.76273872	41.99000964
-87.76274745	41.98999536
-87.76276638	41.98996812
-87.7627872	41.98995176
-87.76285516	41.98991236
-87.76288368	41.98987826
-87.76291286	41.9898525
-87.7629801	41.98981161
-87.76303735	41.98978473
-87.76317228	41.98976336
-87.76326583	41.98976259
-87.76331264	41.98976049
-87.7633919	41.98975707
-87.76350018	41.98974987
-87.76355337	41.98974234
-87.76361527	41.98973025
-87.76364788	41.98972053
-87.76369235	41.98970741
-87.7637331	41.98969178
-87.763773	41.98967236
-87.76379965	41.98965388
-87.76383409	41.98962038
-87.76385817	41.98958409
-87.76386802	41.98956858
-87.76388341	41.98952949
-87.76389189	41.98950753
-87.7638982	41.98949192
-87.76394065	41.98943464
-87.76401228	41.98939226
-87.76402741	41.98938658
-87.76407873	41.98936954
-87.7640945	41.98936589
-87.76411845	41.9893612
-87.76415461	41.98935675
-87.76419735	41.98935756
-87.76421197	41.98935934
-87.76426185	41.98937248
-87.76428493	41.9893822
-87.7643068	41.98939282
-87.76432912	41.98940643
-87.76435859	41.98942636
-87.76442714	41.98948493
-87.76447732	41.98952204
-87.76455815	41.98959406
-87.76458549	41.98961865
-87.76466077	41.98968636
-87.76469105	41.98970995
-87.76474071	41.98973884
-87.76482713	41.98978318
-87.76489384	41.98981331
-87.76493151	41.9898298
-87.76503507	41.98986083
-87.76514774	41.98989382
-87.76523826	41.98992758
-87.76532049	41.98995516
-87.76539736	41.989981
-87.76549964	41.99001181
-87.76558691	41.99006773
-87.76564646	41.9901054
-87.76567998	41.99011637
-87.7657212	41.99012648
-87.76576036	41.99013609
-87.76584608	41.99014757
-87.76596468	41.99015466
-87.76613799	41.99015019
-87.76617605	41.9901492
-87.76635867	41.99012201
-87.76647491	41.99009753
-87.76658021	41.99007373
-87.76666355	41.99005845
-87.76671374	41.99004783
-87.76675167	41.99003932
-87.76678852	41.99003242
-87.76682628	41.99002533
-87.76685714	41.99001807
-87.76689605	41.99001014
-87.7670623	41.98995413
-87.76706947	41.98994994
-87.76707404	41.98994829
-87.76712657	41.98992333
-87.76723403	41.98986826
-87.76758083	41.98964333
-87.7676419	41.98958441
-87.76765463	41.98955055
-87.76766663	41.9895005
-87.76766602	41.98947794
-87.76765529	41.98941831
-87.76764937	41.98939779
-87.76764664	41.9893821
-87.76761829	41.98931783
-87.76761109	41.98927965
-87.76760497	41.98923541
-87.76760554	41.989142
-87.76761778	41.98906415
-87.76766108	41.98899274
-87.76767913	41.98896528
-87.76771431	41.98891381
-87.76774066	41.98887837
-87.76775721	41.98885842
-87.76782997	41.98880033
-87.76788644	41.98878683
-87.76793207	41.98877589
-87.76796396	41.98877168
-87.76805178	41.98876602
-87.76814814	41.98876672
-87.76819691	41.98876775
-87.7682847	41.98877987
-87.76832623	41.98878559
-87.76838623	41.98878861
-87.76844735	41.9887953
-87.76852906	41.98881014
-87.76862713	41.98883032
-87.76868369	41.98884388
-87.7687624	41.98886129
-87.76882397	41.9888749
-87.76887736	41.98888471
-87.76901807	41.98890829
-87.76914111	41.98892901
-87.76924589	41.98894393
-87.76936021	41.98896112
-87.7694685	41.98897738
-87.76957561	41.98898622
-87.76962419	41.98899137
-87.7696652	41.98899591
-87.7697635	41.98899891
-87.76989338	41.98900784
-87.76999392	41.98901025
-87.77009674	41.98901306
-87.77021721	41.98901695
-87.77034185	41.98903197
-87.77038674	41.98903825
-87.77047944	41.98905874
-87.77058879	41.98910613
-87.77061392	41.98911702
-87.77094006	41.98922027
-87.77101077	41.98925206
-87.77105236	41.98927482
-87.77111756	41.98931027
-87.77120388	41.9893782
-87.77122837	41.98940409
-87.77126034	41.98943256
-87.77129638	41.98945862
-87.77133597	41.9894907
-87.77137003	41.98951655
-87.77140043	41.98953926
-87.77144006	41.98958374
-87.77146431	41.98962074
-87.77149545	41.98969373
-87.77153352	41.98975604
-87.77156652	41.98980974
-87.77159596	41.98985028
