-87.59442013	41.76234738
-87.59451773	41.76234672
-87.59458211	41.76234629
-87.59486409	41.76110892
-87.59506736	41.76020323
-87.59514645	41.75981851
-87.59521343	41.759491
-87.59535604	41.75880035
-87.59537968	41.75869662
-87.5954901	41.75869628
-87.59554554	41.75869611
-87.59563037	41.75869585
-87.59540751	41.7585338
-87.59510321	41.75831254
-87.59492934	41.75818611
-87.59487145	41.75816584
-87.59454952	41.75795356
-87.59444437	41.75787568
-87.59428734	41.75775939
-87.59394905	41.75752076
-87.59368991	41.75733461
-87.59358027	41.75725584
-87.59352305	41.75721445
-87.59328446	41.75704178
-87.593197	41.75697889
-87.59306193	41.75688179
-87.59325552	41.75687972
-87.59347796	41.75687735
-87.59393243	41.75687064
-87.59409563	41.75687076
-87.59416303	41.75687081
-87.59432195	41.75686955
-87.59439776	41.75686895
-87.59463133	41.75686711
-87.5947556	41.75686605
-87.59503004	41.75686368
-87.5952239	41.7568623
-87.59540535	41.75686102
-87.59548748	41.75686044
-87.59563033	41.75685943
-87.59568339	41.75685905
-87.59568812	41.75685902
-87.59579792	41.75685824
-87.59579794	41.75685824
-87.59588334	41.75648137
-87.59611045	41.75549077
-87.5962161	41.75502629
-87.59567775	41.75503141
-87.59559557	41.75503218
-87.59553005	41.75314641
-87.59553089	41.75314384
-87.59553157	41.75308805
-87.59552887	41.75297179
-87.59552555	41.75283227
-87.59552112	41.75264626
-87.59551673	41.75245998
-87.59551285	41.75229689
-87.59550899	41.75213446
-87.5955046	41.75194814
-87.5954999	41.7517505
-87.59549521	41.75155194
-87.59549062	41.75138664
-87.59571625	41.75138393
-87.59612654	41.75137845
-87.59647716	41.7513743
-87.59660046	41.75137346
-87.59688825	41.75137152
-87.59694705	41.75137113
-87.59695709	41.75137106
-87.59703214	41.75137056
-87.59708625	41.7513702
-87.59714526	41.7513698
-87.59720801	41.75136938
-87.59720802	41.75136938
-87.59726748	41.75136899
-87.59734902	41.75136844
-87.59757839	41.75136692
-87.5976327	41.75136645
-87.59791517	41.7513635
-87.59813329	41.75136122
-87.59850216	41.75135716
-87.59852458	41.75135698
-87.59880907	41.75135473
-87.59912835	41.75135126
-87.59936431	41.7513487
-87.59968696	41.75134478
-87.59972786	41.75134428
-87.59997923	41.75134124
-87.60033796	41.75133812
-87.6005018	41.7513367
-87.60084134	41.75133324
-87.60094059	41.75133222
-87.60110388	41.75133055
-87.60131891	41.75132835
-87.60154711	41.75132657
-87.60184243	41.75132427
-87.60213406	41.7513213
-87.60214988	41.75132114
-87.60233473	41.75131928
-87.60275689	41.75131461
-87.60324179	41.75130924
-87.60336158	41.75130803
-87.60362773	41.75130533
-87.60396679	41.75130143
-87.60427384	41.7512979
-87.6045719	41.75129428
-87.60482707	41.7512911
-87.60521455	41.75128615
-87.6055212	41.75128224
-87.60582988	41.75127193
-87.60584451	41.75127165
-87.6061059	41.75126679
-87.6064463	41.75126239
-87.60662307	41.75126016
-87.60679577	41.75125799
-87.60705763	41.75125357
-87.60741505	41.75124754
-87.60765766	41.75124348
-87.60797846	41.75123812
-87.60832071	41.75123141
-87.60860079	41.75122596
-87.60887131	41.75122105
-87.6091762	41.75121551
-87.60945624	41.75121047
-87.60984474	41.75120351
-87.61008248	41.75119933
-87.61031249	41.75119528
-87.6106077	41.75119077
-87.61068878	41.75118952
-87.61104571	41.75118403
-87.61129247	41.75117963
-87.611543	41.75117516
-87.61182404	41.7511701
-87.61189742	41.75116878
-87.61218244	41.75116365
-87.61250185	41.75115877
-87.61256024	41.75115788
-87.61269486	41.75115583
-87.613007	41.7511512
-87.61341294	41.75114521
-87.61371332	41.75113897
-87.61405009	41.75113197
-87.61440321	41.75112649
-87.61479851	41.75111475
-87.61495839	41.75111406
-87.61534333	41.75111239
-87.61572973	41.75110327
-87.61595936	41.75109987
-87.61629364	41.75109494
-87.61653822	41.75109026
-87.61688074	41.75108371
-87.61720458	41.75107851
-87.61752889	41.75107334
-87.61797182	41.75106627
-87.61815351	41.75106288
-87.61840874	41.75105812
-87.61870322	41.75105304
-87.61914227	41.75104545
-87.61949642	41.75103931
-87.61976879	41.75103411
-87.62009925	41.7510278
-87.62034835	41.75102363
-87.62073182	41.75101718
-87.62106856	41.75101155
-87.62138556	41.75100731
-87.62156673	41.75100488
-87.6216274	41.75100407
-87.62190631	41.75099904
-87.62219298	41.75099391
-87.62227325	41.75099248
-87.62271457	41.75098453
-87.62299649	41.75097956
-87.62319936	41.75097598
-87.62349309	41.75097295
-87.62381314	41.75097516
-87.62385	41.75097541
-87.62454558	41.75096011
-87.62470143	41.75095112
-87.62472571	41.75094972
-87.62482674	41.75094762
-87.6249739	41.75094456
-87.62512291	41.75094139
-87.62539483	41.75093561
-87.62582444	41.75092642
-87.62652308	41.75093582
-87.62681466	41.75091761
-87.62703498	41.75091101
-87.62725769	41.75090433
-87.62745591	41.75090149
-87.62774521	41.75089704
-87.62806967	41.75089135
-87.62824584	41.75088721
-87.62838364	41.75088397
-87.62861518	41.75087993
-87.62888891	41.75087518
-87.62916528	41.75087065
-87.62930428	41.75086801
-87.62939665	41.75086625
-87.62949473	41.75086466
-87.62975879	41.7508604
-87.6299882	41.75085626
-87.63023258	41.75085221
-87.63047721	41.75084778
-87.63066293	41.75084475
-87.63093457	41.75084031
-87.63119372	41.75083567
-87.63145356	41.75083086
-87.63169801	41.75082626
-87.63187787	41.75082335
-87.63206432	41.75082032
-87.63233883	41.75081558
-87.63262828	41.75081064
-87.63290312	41.75080568
-87.63309053	41.75080225
-87.63327003	41.75079897
-87.63348071	41.75079567
-87.63367827	41.75079265
-87.63391102	41.75078926
-87.63422935	41.75078273
-87.63428646	41.75077958
-87.63440347	41.75077629
-87.63470715	41.75077451
-87.63516815	41.75076979
-87.63551734	41.75076458
-87.63597012	41.75075781
-87.63643312	41.75075019
-87.63672758	41.75074544
-87.63685064	41.75074345
-87.6371539	41.75073958
-87.63766638	41.75073215
-87.63794476	41.75072821
-87.63809874	41.75072604
-87.63845056	41.75072191
-87.63861857	41.75071989
-87.63873783	41.75071845
-87.63895736	41.75071581
-87.63905952	41.75071458
-87.63922492	41.75071259
-87.63926298	41.75071207
-87.63931563	41.75071135
-87.63936877	41.75071054
-87.6394233	41.75070971
-87.63951355	41.75070834
-87.6397586	41.75070466
-87.63976639	41.75083897
-87.63976942	41.75098307
-87.63977242	41.75108771
-87.6397763	41.75123798
-87.63977951	41.75136527
-87.63978401	41.75154299
-87.6397879	41.75169224
-87.63979138	41.75183668
-87.63979441	41.75198077
-87.63979818	41.75214134
-87.63980075	41.75228543
-87.6398027	41.75244461
-87.63980332	41.75251843
-87.63980445	41.752623
-87.63980978	41.7527232
-87.63981379	41.75286181
-87.63981859	41.75301106
-87.63982491	41.75319051
-87.63982938	41.75332878
-87.63983674	41.75353876
-87.63984096	41.75369967
-87.63984546	41.75387705
-87.63984963	41.75404311
-87.63985191	41.75412922
-87.6398538	41.7542095
-87.63985609	41.75432958
-87.6398585	41.75445378
-87.63986155	41.75455327
-87.6398663	41.75470801
-87.63987182	41.75491867
-87.63987602	41.75512418
-87.63988078	41.75536227
-87.63988455	41.75552352
-87.63988924	41.75568341
-87.63989388	41.75580521
-87.63989892	41.75593286
-87.63990006	41.75614578
-87.6397057	41.75614944
-87.63961207	41.75615136
-87.63950026	41.75615365
-87.63943871	41.75615491
-87.63933485	41.75615704
-87.63932361	41.75626453
-87.63931396	41.75639448
-87.63929505	41.75666125
-87.6392821	41.75692806
-87.6392751	41.7571949
-87.63927393	41.7574309
-87.63927353	41.75797907
-87.63884221	41.75799956
-87.63859257	41.7580112
-87.63843944	41.7580133
-87.63817908	41.75801687
-87.63789347	41.75801932
-87.6376717	41.75802517
-87.63752975	41.75802891
-87.63719699	41.75803584
-87.63694973	41.75803885
-87.63687085	41.7580398
-87.63675375	41.75804123
-87.63665135	41.75804333
-87.63659156	41.75804455
-87.63648181	41.75804654
-87.63642902	41.75804719
-87.63622918	41.75804965
-87.63592844	41.75805428
-87.63583482	41.75805563
-87.63570171	41.75805756
-87.635708	41.75825267
-87.63571398	41.7585734
-87.63572121	41.75887038
-87.63573276	41.75933358
-87.6357408	41.75967771
-87.63574692	41.7598803
-87.63543275	41.75988572
-87.63505154	41.75989186
-87.63478276	41.75989626
-87.63453048	41.75990021
-87.63453641	41.76010942
-87.63454557	41.76045477
-87.6345532	41.7607987
-87.634559	41.76104756
-87.6345654	41.76130965
-87.63457056	41.76152327
-87.63457389	41.76167357
-87.63457485	41.76171704
-87.63457873	41.76189183
-87.63458826	41.76221261
-87.63459527	41.76246162
-87.63460351	41.76274644
-87.63460978	41.76299561
-87.63459374	41.76306911
-87.63455824	41.76316484
-87.63448814	41.76330212
-87.63445983	41.76334314
-87.63443888	41.76339269
-87.6344318	41.76342066
-87.6344382	41.76345511
-87.63445495	41.76347939
-87.63448128	41.76351796
-87.63461695	41.76354978
-87.63466375	41.76356075
-87.63468789	41.76356642
-87.63471006	41.76357161
-87.63484295	41.76360278
-87.63484275	41.76369556
-87.63478534	41.76384837
-87.63473183	41.76398998
-87.63467755	41.76413436
-87.63464277	41.76427957
-87.63464436	41.76436616
-87.63464516	41.76440755
-87.63464702	41.76449614
-87.63465172	41.76469135
-87.63465411	41.76478878
-87.63465812	41.76496601
-87.63466019	41.76507233
-87.63466298	41.76521426
-87.6346655	41.76535581
-87.63466786	41.76548773
-87.63467525	41.7657593
-87.63468216	41.7660341
-87.63469165	41.76640647
-87.63469848	41.76665496
-87.63470653	41.76694752
-87.63471177	41.7671711
-87.63440686	41.76718033
-87.63410839	41.76718505
-87.63387009	41.76718879
-87.63353734	41.76719367
-87.63350242	41.76735378
-87.63350516	41.76752005
-87.63350999	41.76760521
-87.63351264	41.76769227
-87.63352017	41.76799117
-87.63352575	41.7682124
-87.6335309	41.76841392
-87.63353805	41.76869305
-87.63354075	41.76879938
-87.63354629	41.76901467
-87.63307299	41.76902217
-87.63279284	41.76902694
-87.63266103	41.76902847
-87.63235649	41.76903202
-87.63198936	41.76904237
-87.63157574	41.76905395
-87.63135891	41.76905736
-87.6312528	41.77139283
-87.63103881	41.77269487
-87.63074504	41.77269909
-87.63051902	41.7727005
-87.63026647	41.77270401
-87.62995549	41.772709
-87.62997141	41.77284826
-87.62997307	41.77286286
-87.62997591	41.77294203
-87.629979	41.77302846
-87.62998613	41.77322843
-87.62998874	41.77332452
-87.62999167	41.77343209
-87.62999425	41.77352514
-87.63000779	41.77417172
-87.63000931	41.77424742
-87.6300114	41.77435429
-87.63001625	41.77453409
-87.63001912	41.7746409
-87.63002101	41.77469958
-87.63002294	41.77475788
-87.63002432	41.77479928
-87.63002632	41.77486104
-87.63002862	41.77492982
-87.63003	41.77497775
-87.63003646	41.77520479
-87.63004071	41.7753529
-87.63005224	41.77543898
-87.63005431	41.77549783
-87.6300556	41.77553939
-87.63005734	41.77559549
-87.63005909	41.77565049
-87.63005991	41.77567637
-87.63006073	41.77570207
-87.63006331	41.77577775
-87.63006484	41.77581903
-87.6300665	41.77586368
-87.63006727	41.77588458
-87.63008505	41.77625742
-87.63008041	41.77628318
-87.6300786	41.77632478
-87.63007628	41.77637257
-87.63007629	41.77638574
-87.63007633	41.77641445
-87.63007724	41.77645929
-87.63007012	41.77659641
-87.63005921	41.77680661
-87.63005448	41.77689781
-87.63005257	41.77693456
-87.6300465	41.77696504
-87.63003671	41.77701424
-87.63004451	41.7770479
-87.63005534	41.77709463
-87.63005739	41.77716678
-87.63005742	41.77716781
-87.63006081	41.77729343
-87.63007553	41.77783972
-87.63007554	41.77783983
-87.63007751	41.77791103
-87.63007993	41.77800102
-87.6300817	41.77806571
-87.63008266	41.77810091
-87.63008485	41.7781748
-87.63010754	41.77821393
-87.63009004	41.77834918
-87.63009408	41.77848485
-87.63009872	41.77864064
-87.63010971	41.77888331
-87.63012037	41.77912586
-87.63013258	41.7794075
-87.63014185	41.7796833
-87.6301443	41.7798107
-87.63014826	41.77994001
-87.6301497	41.77998703
-87.62935125	41.7799983
-87.62908256	41.77999498
-87.62884212	41.77999878
-87.62876544	41.78000032
-87.62863811	41.78000288
-87.62854269	41.78000479
-87.62859924	41.78013785
-87.62869984	41.78019533
-87.62888897	41.78030398
-87.6288964	41.78040225
-87.62891332	41.78076569
-87.62893278	41.78148347
-87.62893675	41.78170493
-87.62894186	41.7819901
-87.62895835	41.78275514
-87.62896996	41.78314744
-87.62870875	41.78315252
-87.62834888	41.7831588
-87.62826457	41.78316027
-87.62826259	41.7831603
-87.62809583	41.78316321
-87.6279691	41.78316542
-87.62787305	41.7831671
-87.62779375	41.78316848
-87.62773232	41.78316955
-87.62764568	41.78317106
-87.62764308	41.78317111
-87.62748527	41.78317386
-87.62745638	41.78317436
-87.62698964	41.78318007
-87.62677988	41.78318263
-87.62664914	41.78318523
-87.62648661	41.78318846
-87.62597479	41.78319864
-87.62554894	41.7832071
-87.62540407	41.78320998
-87.62540251	41.78313949
-87.62539766	41.78291978
-87.62538289	41.78224268
-87.62537102	41.78188319
-87.62536105	41.78158147
-87.62535502	41.78117314
-87.62535706	41.7807979
-87.62536597	41.78044745
-87.62536999	41.78030206
-87.62537485	41.78005829
-87.62510255	41.78006017
-87.62480273	41.7800485
-87.62473183	41.78004839
-87.62445283	41.78003344
-87.62422148	41.78002079
-87.62396624	41.78001252
-87.62369798	41.78001176
-87.62354199	41.78001132
-87.62326946	41.78001458
-87.62292954	41.78001928
-87.62248026	41.78002578
-87.62219888	41.7800312
-87.62215442	41.78003206
-87.62208703	41.78003336
-87.62197559	41.7800355
-87.62175791	41.7800397
-87.62167679	41.78004025
-87.62150322	41.78004144
-87.62106316	41.78004752
-87.62083423	41.7800576
-87.62065028	41.78007572
-87.6205525	41.7800877
-87.62041214	41.78010829
-87.62010157	41.78015385
-87.61999181	41.78015923
-87.61970346	41.7801685
-87.61947853	41.78017199
-87.61924589	41.78017576
-87.61895708	41.78017973
-87.61885547	41.78018112
-87.61843315	41.78018692
-87.61809693	41.78019324
-87.61807075	41.78019375
-87.61787475	41.78019758
-87.61783541	41.78019836
-87.61780379	41.78019898
-87.61758728	41.78020325
-87.61734906	41.78020776
-87.61717685	41.78021102
-87.61695682	41.78021519
-87.61673991	41.78021888
-87.61643536	41.78022409
-87.61627323	41.78022591
-87.61562233	41.78023914
