-87.69806988	41.85552251
-87.69888724	41.85550991
-87.69921276	41.8555051
-87.69946723	41.85550136
-87.70036167	41.85548953
-87.70047151	41.85548765
-87.70066958	41.85548425
-87.70122509	41.85547461
-87.70157109	41.8554708
-87.70267014	41.85545409
-87.70283817	41.85545206
-87.70292888	41.85545096
-87.70292012	41.85511726
-87.70291633	41.8549907
-87.70290763	41.85470012
-87.70290277	41.85454982
-87.70289865	41.85442208
-87.70289219	41.85418318
-87.7028915	41.8541576
-87.70288317	41.85395001
-87.70287726	41.85380167
-87.70348021	41.85366383
-87.70366552	41.85362417
-87.70377052	41.85361053
-87.70401357	41.85361595
-87.70409126	41.85361092
-87.70421632	41.85360282
-87.70463108	41.85359326
-87.70469863	41.85359226
-87.70518736	41.85358502
-87.70530652	41.85358665
-87.70549579	41.85358923
-87.70591524	41.85358628
-87.70639045	41.85358293
-87.70652519	41.85358175
-87.70664374	41.85358079
-87.70713384	41.8535764
-87.70764824	41.85357178
-87.70773968	41.85357077
-87.70786366	41.85356939
-87.708343	41.85356543
-87.70881665	41.85356151
-87.7089574	41.85356023
-87.70909167	41.853559
-87.70956691	41.85355477
-87.71006215	41.85355036
-87.71017814	41.85354949
-87.71031059	41.85354849
-87.71068725	41.85354558
-87.71110056	41.85354238
-87.7112029	41.85355074
-87.71119786	41.85342893
-87.71117542	41.8527214
-87.71116247	41.85231287
-87.71116071	41.8521757
-87.71115236	41.85207522
-87.71114294	41.85199114
-87.71151692	41.85190806
-87.71175024	41.85185584
-87.71216576	41.85176283
-87.71234622	41.85172321
-87.71242151	41.85170667
-87.71256225	41.85169014
-87.71274117	41.85168853
-87.71301842	41.8516861
-87.71349412	41.85168192
-87.71362701	41.85167941
-87.71377804	41.85167656
-87.71389655	41.85167432
-87.71477231	41.8516637
-87.71499858	41.85166333
-87.71513111	41.85166311
-87.71577461	41.85165528
-87.71621899	41.85164988
-87.7163483	41.8516483
-87.71682469	41.85164118
-87.71743236	41.85163291
-87.71753005	41.85163291
-87.71865378	41.85162359
-87.71877649	41.85162257
-87.71971604	41.85160894
-87.71987214	41.85160739
-87.72086889	41.85159753
-87.72110238	41.85159526
-87.72111425	41.85159514
-87.72127011	41.85159363
-87.72215411	41.85158315
-87.72228124	41.85158164
-87.72227538	41.85144681
-87.72226653	41.8511598
-87.72226501	41.8511108
-87.72225083	41.85062526
-87.72224291	41.85035428
-87.72223082	41.84965786
-87.72222665	41.84936084
-87.72344596	41.8490881
-87.72373699	41.84902309
-87.72452135	41.84884785
-87.72468603	41.84881064
-87.72497836	41.8487453
-87.72617742	41.84847619
-87.72627903	41.8484534
-87.72765968	41.84814373
-87.7279153	41.84808642
-87.72895435	41.84785348
-87.72951801	41.84772746
-87.73009176	41.84759944
-87.73114502	41.8473645
-87.7315666	41.84727066
-87.73168568	41.84724384
-87.73220749	41.84712617
-87.73275551	41.8470028
-87.73314077	41.84691597
-87.73329018	41.84688279
-87.73385841	41.84675643
-87.73417332	41.84668638
-87.73438359	41.84663951
-87.73489693	41.84652516
-87.73572905	41.84633842
-87.73634416	41.84620132
-87.73750633	41.84594253
-87.7383784	41.84574946
-87.73932309	41.84559285
-87.73932996	41.84580991
-87.73933495	41.8459689
-87.7393375	41.84605018
-87.7393642	41.84689698
-87.73939235	41.84778954
-87.73943242	41.84906037
-87.73944943	41.84959975
-87.73946947	41.84959952
-87.73949771	41.85114151
-87.73950453	41.85134801
-87.73950453	41.85134802
-87.73951204	41.851553
-87.7395237	41.85187129
-87.73952528	41.85191515
-87.73953658	41.85222503
-87.7395432	41.85240608
-87.73955455	41.85271833
-87.7395562	41.85276224
-87.73956785	41.85308256
-87.73957447	41.8532636
-87.73958707	41.85360791
-87.73958864	41.85365177
-87.73960124	41.85399602
-87.73960787	41.85417707
-87.73962046	41.85452137
-87.73962204	41.85456523
-87.73963464	41.85490948
-87.73963791	41.85500006
-87.73964119	41.85509053
-87.73970121	41.85673685
-87.73970791	41.85691789
-87.73975383	41.85817626
-87.73975548	41.85822007
-87.73976795	41.858563
-87.73977123	41.85865298
-87.73977391	41.8587441
-87.7397838	41.85908773
-87.73978448	41.85910969
-87.73978508	41.85913159
-87.7397949	41.85947511
-87.73979814	41.85958879
-87.73980005	41.85965615
-87.73980994	41.85999979
-87.73981123	41.86004365
-87.73981885	41.86030858
-87.73982128	41.86039321
-87.73982376	41.86047884
-87.73982534	41.86053434
-87.7398736	41.86221523
-87.73987617	41.86230574
-87.73987875	41.86239632
-87.73988864	41.86274039
-87.73988992	41.8627843
-87.73989987	41.86312964
-87.73990502	41.86331089
-87.73990928	41.86345958
-87.7399149	41.86365612
-87.73991618	41.86369998
-87.73992607	41.86404399
-87.73992868	41.86413457
-87.7399313	41.86422503
-87.73994107	41.86456537
-87.73994236	41.86460923
-87.73995225	41.86495325
-87.73995744	41.86513429
-87.73996644	41.86544685
-87.73996769	41.86549071
-87.73997713	41.86581996
-87.73998201	41.86595919
-87.73976647	41.8659622
-87.73977072	41.86604876
-87.73977732	41.86617915
-87.73981152	41.86699643
-87.73984269	41.86774406
-87.7398453	41.86780959
-87.73984797	41.86786826
-87.73985057	41.86793414
-87.73986741	41.86834689
-87.73986741	41.8683469
-87.73987229	41.86846458
-87.73988876	41.86886669
-87.73989424	41.86896303
-87.73976655	41.86900605
-87.73939732	41.86910858
-87.73936275	41.86911818
-87.73936026	41.86911887
-87.7392549	41.86914806
-87.73907594	41.86919765
-87.73902932	41.86921064
-87.73890058	41.86924653
-87.73869057	41.86930507
-87.73868239	41.86930737
-87.73847656	41.86936524
-87.73827795	41.86942043
-87.73820689	41.86944019
-87.73785085	41.86954125
-87.73775532	41.8695679
-87.73771697	41.8695786
-87.73754583	41.86962634
-87.73752649	41.86963174
-87.73735885	41.86967808
-87.73725497	41.86970679
-87.73716401	41.8697321
-87.73705487	41.86976248
-87.7369372	41.86979494
-87.73683795	41.86982233
-87.73670594	41.86985809
-87.73652563	41.86990693
-87.73643459	41.86993288
-87.73622079	41.86999382
-87.73609952	41.87002754
-87.73594894	41.87006941
-87.73580796	41.87010876
-87.73570223	41.87013827
-87.73534282	41.87023788
-87.73511155	41.87030157
-87.73478559	41.87039135
-87.73452195	41.87046431
-87.73415208	41.87056724
-87.73394984	41.87062307
-87.73358262	41.87072399
-87.73334121	41.87079172
-87.73306379	41.87086952
-87.73283029	41.8709352
-87.73267289	41.87097683
-87.73265223	41.87092203
-87.73263862	41.87067748
-87.73263215	41.87053532
-87.73262851	41.87045528
-87.73262117	41.87027069
-87.73261283	41.87008741
-87.7326091	41.8699386
-87.73260449	41.86975473
-87.73260091	41.86959607
-87.73259554	41.86946531
-87.73259194	41.86937744
-87.7325842	41.86917661
-87.73257763	41.86899894
-87.73213519	41.86900691
-87.73196191	41.86900966
-87.7316933	41.86901393
-87.73138452	41.86901939
-87.73121164	41.86902183
-87.73077319	41.8690269
-87.73061912	41.86902808
-87.73039078	41.86902949
-87.73016174	41.86903131
-87.73007501	41.869032
-87.72982179	41.86903534
-87.72959322	41.8690382
-87.72936464	41.86904133
-87.72908036	41.86904483
-87.72882021	41.8690481
-87.72849675	41.86905246
-87.72823671	41.86905526
-87.72794458	41.86905834
-87.72771798	41.86906128
-87.7274535	41.86906472
-87.72732612	41.86906646
-87.72707308	41.8690699
-87.72683639	41.86907307
-87.72660104	41.86907454
-87.72636794	41.86907765
-87.72607897	41.86908095
-87.72583413	41.86908347
-87.72566885	41.86908508
-87.72528714	41.86908878
-87.7252822	41.86893219
-87.72527475	41.86867211
-87.7252732	41.86858858
-87.72527271	41.86856244
-87.72527139	41.86852571
-87.72514666	41.86852702
-87.7247908	41.86853076
-87.72467404	41.86853199
-87.72383686	41.86854182
-87.72313846	41.86855183
-87.72293539	41.86855404
-87.72281113	41.8685554
-87.72267835	41.86855684
-87.72252894	41.86855847
-87.72203764	41.86856464
-87.72131576	41.86857287
-87.72063058	41.86858239
-87.72037887	41.86858512
-87.72019606	41.86858711
-87.72019981	41.86867846
-87.72020255	41.86874443
-87.72020805	41.86886104
-87.72020983	41.86897507
-87.72021151	41.86908249
-87.72021823	41.86926293
-87.72022606	41.8694888
-87.7202329	41.8696876
-87.72023936	41.86986908
