-87.66508981	41.83860782
-87.66461628	41.8388745
-87.66428512	41.83906503
-87.6641311	41.83883082
-87.66404067	41.83869332
-87.66403067	41.83867837
-87.66388575	41.83846182
-87.66346551	41.83784343
-87.66343972	41.83780548
-87.66336061	41.83763553
-87.66317335	41.8369807
-87.66314322	41.83693082
-87.66307794	41.83682276
-87.66248658	41.83614133
-87.66198992	41.83569051
-87.6618581	41.8355096
-87.66167099	41.8352528
-87.6612869	41.83486315
-87.66089566	41.83465649
-87.66035395	41.83437036
-87.66027169	41.83428236
-87.66026987	41.83428041
-87.65918506	41.83311986
-87.65865855	41.83255658
-87.65846279	41.83234057
-87.65767846	41.83147509
-87.65742971	41.83119734
-87.65739736	41.83108411
-87.6573659	41.83088299
-87.65738535	41.83059979
-87.65740555	41.83030553
-87.65751649	41.82932659
-87.65757094	41.82875519
-87.65756978	41.82865756
-87.65756946	41.82863019
-87.65756469	41.82822584
-87.65754516	41.82800089
-87.6575279	41.82780216
-87.65740662	41.82692991
-87.65737422	41.82669688
-87.65734507	41.82648729
-87.65734547	41.82645488
-87.65734891	41.82607426
-87.65713749	41.82403664
-87.65611232	41.82331367
