-87.61702259	41.68538382
-87.61733157	41.68538133
-87.61753785	41.68537968
-87.61777531	41.68537869
-87.61804992	41.68537522
-87.61819302	41.68537341
-87.61850427	41.68537027
-87.61872748	41.68536672
-87.6189844	41.68536447
-87.61970799	41.68535492
-87.62001339	41.68535138
-87.62019925	41.68534923
-87.62020485	41.68534917
-87.62049665	41.68534793
-87.62080443	41.68534606
-87.62103119	41.68534468
-87.62123909	41.68534147
-87.62140397	41.68533921
-87.62151638	41.68533766
-87.62188886	41.68533348
-87.62216654	41.68533026
-87.62233424	41.6853283
-87.62260981	41.68532463
-87.6228896	41.68532193
-87.62313931	41.68531953
-87.62328672	41.68531863
-87.62348525	41.68531508
-87.62367371	41.68531268
-87.62387764	41.68530853
-87.62412021	41.68530576
-87.62441206	41.68530242
-87.62458306	41.68529979
-87.62473948	41.68529784
-87.62507806	41.68529383
-87.62508031	41.6852938
-87.62533851	41.68529218
-87.62536054	41.68529205
-87.62543136	41.68529163
-87.62560276	41.68528915
-87.62574	41.68528716
-87.6258434	41.6852855
-87.62618814	41.68527993
-87.6262576	41.68527947
-87.62651817	41.68527749
-87.62669992	41.68527611
-87.62686201	41.68527414
-87.62708855	41.68527109
-87.62734021	41.68526709
-87.6276896	41.68526256
-87.62888939	41.68524702
-87.6291468	41.68524368
-87.62941444	41.68524115
-87.62970633	41.6852383
-87.63008881	41.6852335
-87.63034182	41.68523033
-87.63060918	41.68522724
-87.63085171	41.68522445
-87.63102204	41.68522244
-87.63127813	41.68522055
-87.63148406	41.68521903
-87.63172791	41.68521602
-87.63198624	41.68521178
-87.63218045	41.68520857
-87.63233475	41.68520606
-87.63248131	41.68520395
-87.63271277	41.68520062
-87.63306948	41.68519594
-87.63333003	41.68519247
-87.63368623	41.6851896
-87.63397002	41.68518731
-87.63431861	41.68518189
-87.63460172	41.68517749
-87.63489468	41.68517353
-87.63499709	41.68517215
-87.63507625	41.68517159
-87.63530789	41.68516713
-87.6355733	41.68516199
-87.6358234	41.68515675
-87.63610851	41.68515537
-87.63651616	41.68515338
-87.63677364	41.68515
-87.63706576	41.68514587
-87.6373123	41.68514235
-87.63743411	41.68514061
-87.63774342	41.68513777
-87.63802604	41.68513511
-87.63822431	41.68513217
-87.63857013	41.6851224
-87.63872137	41.68511813
-87.63900457	41.68511905
-87.63928	41.68511786
-87.63935149	41.68511711
-87.63955395	41.68511498
-87.63972103	41.68511232
-87.6400078	41.68510776
-87.6401971	41.6851053
-87.64041898	41.68510297
-87.6406178	41.68510087
-87.64073808	41.68509888
-87.6409369	41.68509646
-87.64110869	41.68509436
-87.64132334	41.68509406
-87.64149037	41.68509184
-87.64184793	41.68508654
-87.64215205	41.68508212
-87.64215722	41.68533797
-87.64216289	41.68544869
-87.64217281	41.68571198
-87.64217966	41.68594409
-87.64218841	41.68624135
-87.6421963	41.68651015
-87.64220334	41.68673526
-87.64220849	41.68690302
-87.64221849	41.68722817
-87.64222698	41.68749207
-87.64223943	41.68787152
-87.64224943	41.68819906
-87.64225793	41.68850326
-87.64226569	41.68872015
-87.64227154	41.68888363
-87.64227512	41.6889704
-87.64227871	41.6891134
-87.6422839	41.68931972
-87.64229217	41.68961059
-87.64230282	41.68995361
-87.64231468	41.69030213
-87.64232386	41.69053659
-87.64233745	41.69088404
-87.64234308	41.69104615
-87.64235155	41.69133598
-87.64235983	41.69161944
-87.64236285	41.69173362
-87.64236802	41.69192853
-87.64237407	41.69217401
-87.64237845	41.69235609
-87.64238368	41.69257271
-87.64239184	41.69289813
-87.64239556	41.69297736
-87.64240353	41.69314634
-87.64241176	41.69342418
-87.64242037	41.69369435
-87.64243004	41.69399856
-87.64243705	41.69417746
-87.6424416	41.69429365
-87.64244929	41.69456396
-87.6424559	41.69481521
-87.64246599	41.69515217
-87.64247838	41.69556485
-87.64248573	41.69580571
-87.64249252	41.69599799
-87.64250073	41.69624418
-87.64251964	41.69685891
-87.6425385	41.69745688
-87.64254443	41.69763036
-87.64255078	41.69781648
-87.64255651	41.69798423
-87.64258149	41.69874357
-87.64259576	41.6992027
-87.64260803	41.69964095
-87.64261902	41.70003349
-87.64264325	41.7007874
-87.64265646	41.70122673
-87.64266411	41.70145831
-87.64267203	41.70169792
-87.64268835	41.70222603
-87.6427019	41.70266783
-87.6427137	41.70305387
-87.64272118	41.70327961
-87.64273997	41.70384656
-87.64275351	41.70430206
-87.64277165	41.70492038
-87.64277759	41.70509511
-87.64278803	41.70540263
-87.64281928	41.70644969
-87.64282418	41.70661376
-87.64283397	41.70691709
-87.64244244	41.70692053
-87.64193207	41.70692797
-87.64161651	41.70693239
-87.64120695	41.70693812
-87.64072274	41.7069441
-87.64040611	41.70694839
-87.63991031	41.70695511
-87.63962285	41.70695906
-87.63919099	41.70696474
-87.63886163	41.70696906
-87.63833442	41.70697543
-87.63797706	41.70698006
-87.63751001	41.70698611
-87.63701705	41.70699174
-87.63676286	41.70699527
-87.63607605	41.7070048
-87.6355567	41.70701097
-87.63517019	41.70701555
-87.63476069	41.70702139
-87.63373087	41.70703583
-87.63357726	41.70703758
-87.63313251	41.70704266
-87.6331669	41.70797461
-87.63318541	41.70888446
-87.63321103	41.70977172
-87.63324175	41.71069503
-87.63324175	41.71069518
-87.63324413	41.71077188
-87.63326952	41.71159637
-87.63327263	41.71168901
-87.6332907	41.712513
-87.6332907	41.7125131
-87.63331109	41.71341919
-87.63333617	41.71435619
-87.63333574	41.71464532
-87.63334668	41.71478059
-87.63334559	41.71492428
-87.63335743	41.71522387
-87.63338001	41.71613855
-87.63341664	41.71795263
-87.63347568	41.71976987
-87.63353297	41.72159191
-87.63357507	41.72301666
-87.63364366	41.72522007
-87.63364516	41.72554563
-87.6336453	41.72557641
-87.63364623	41.72578439
-87.63366942	41.72647541
-87.63367353	41.72660305
-87.63368674	41.72698905
-87.63373384	41.72885272
-87.63374239	41.72992134
-87.63374589	41.72997865
-87.63379764	41.72997794
-87.63381544	41.73040616
-87.633855	41.73088327
-87.63390665	41.73170718
-87.63394578	41.7326175
-87.63395747	41.73289029
-87.63400464	41.73390425
-87.63402222	41.7342673
-87.63402521	41.7343294
-87.63402754	41.73436821
-87.63403239	41.73446941
-87.63406893	41.73519653
-87.63408392	41.73546145
-87.63409453	41.73562308
-87.63410873	41.7357916
-87.63411549	41.73584413
-87.63412816	41.73594231
-87.63407977	41.73596926
-87.6339398	41.73595836
-87.63381039	41.73594828
-87.63381325	41.73605257
-87.63382953	41.73666259
-87.63384475	41.73728564
-87.63384693	41.73738068
-87.63385157	41.73750146
-87.63385408	41.73756528
-87.63385697	41.73763665
-87.63386053	41.737731
-87.63386778	41.73794956
-87.63387085	41.73804598
-87.63388285	41.73820659
-87.63390126	41.73836725
-87.63391528	41.73846784
-87.63394025	41.73861447
-87.63397119	41.73876011
-87.63400763	41.73890509
-87.63405313	41.73905939
-87.63408106	41.73914464
-87.6340372	41.73917662
-87.63396298	41.73947426
-87.63389335	41.73934897
-87.63375249	41.73903458
-87.63368851	41.73885341
-87.63367921	41.73882351
-87.63366252	41.73875754
-87.6336518	41.73869093
-87.63364703	41.73862401
-87.63364233	41.73855022
-87.6336304	41.73846851
-87.63361077	41.73837783
-87.63357217	41.73826302
-87.63352335	41.73816118
-87.63339784	41.73791034
-87.6331723	41.73746507
-87.63305892	41.73723592
-87.63298527	41.73710168
-87.63286295	41.73689374
-87.63277515	41.73675496
-87.63275939	41.73673086
-87.63270616	41.73665541
-87.63264788	41.73658198
-87.6325877	41.73651438
-87.63251249	41.73643982
-87.63256248	41.73634922
-87.6325849	41.73630854
-87.63266061	41.73638001
-87.63272052	41.73597232
-87.63272034	41.73597216
-87.63222973	41.73552662
-87.63210295	41.73541352
-87.63197525	41.73531049
-87.63192651	41.73528124
-87.63183947	41.735229
-87.63173394	41.73517602
-87.63151619	41.73499593
-87.63144443	41.73493023
-87.63134939	41.73484326
-87.63125383	41.73475626
-87.63116107	41.73470677
-87.63096961	41.73449889
-87.63088353	41.73441658
-87.63093166	41.73441115
-87.63081898	41.73432665
-87.63068356	41.73422537
-87.63055132	41.73409893
-87.63032958	41.7338912
-87.63021756	41.73378532
-87.6301132	41.7336868
-87.62992488	41.73350883
-87.6298232	41.73341254
-87.62970205	41.7332978
-87.62965204	41.73325045
-87.62953585	41.73314085
-87.62938992	41.73300406
-87.629243	41.73286687
-87.62915052	41.73278367
-87.62907253	41.73270605
-87.62904594	41.73267507
-87.62903763	41.73266081
-87.62903275	41.7326481
-87.62903098	41.7326387
-87.62903405	41.73262997
-87.62903654	41.73262285
-87.6290408	41.73261793
-87.62886871	41.73243682
-87.62681435	41.73027454
-87.62661937	41.73006931
-87.62645482	41.7298961
-87.62634119	41.72977164
-87.62616375	41.72958259
-87.62600837	41.72941705
-87.62591212	41.72931451
-87.62578288	41.7291768
-87.62567141	41.7290193
-87.62547791	41.72902179
-87.62536372	41.72902213
-87.62523729	41.72902358
-87.62515438	41.72902453
-87.62509149	41.72902525
-87.62479391	41.72902978
-87.62458053	41.72903302
-87.62437095	41.72903621
-87.62401907	41.72904139
-87.6239381	41.72904228
-87.62377719	41.72904404
-87.62361583	41.72904581
-87.62351018	41.72904803
-87.6233246	41.72905192
-87.62314065	41.72905578
-87.62285992	41.72906167
-87.62258757	41.72906572
-87.62240459	41.72906865
-87.62215121	41.72907269
-87.62198047	41.72907542
-87.6215954	41.72908157
-87.62157349	41.72908192
-87.62078787	41.72909407
-87.62055766	41.72909763
-87.61998341	41.72910719
-87.6196787	41.72911227
-87.61917672	41.72911947
-87.61918432	41.72937281
-87.61919016	41.72954127
-87.61919006	41.72954124
-87.61893741	41.7294879
-87.61852309	41.7293951
-87.61821338	41.72929358
-87.61813799	41.72926887
-87.61791305	41.72919509
-87.61734634	41.72905228
-87.6169649	41.7289271
-87.61636604	41.72871034
-87.61611557	41.72862679
-87.61570171	41.72849316
-87.61532109	41.72833539
-87.61497281	41.72819394
-87.61462462	41.72804425
-87.61430106	41.72788889
-87.61429967	41.72783336
-87.61429731	41.72773927
-87.61429706	41.72773399
-87.61429184	41.727622
-87.61429076	41.72760101
-87.61428638	41.72751549
-87.61428567	41.72750179
-87.61428543	41.7274971
-87.61428392	41.72734
-87.61427989	41.72721544
-87.61427645	41.72708995
-87.61427277	41.72693377
-87.6138855	41.72674188
-87.61375959	41.72667957
-87.61369518	41.72664766
-87.61359798	41.72659963
-87.61351396	41.7265581
-87.61343633	41.72651974
-87.61333621	41.72647021
-87.61316495	41.72638538
-87.61303911	41.72632301
-87.61288774	41.72624764
-87.61271386	41.72616092
-87.61255285	41.72608033
-87.61237573	41.72599167
-87.61222447	41.725916
-87.61202544	41.72581532
-87.61158427	41.72558794
-87.61141443	41.7255904
-87.61126113	41.72559301
-87.61121067	41.72559386
-87.61110779	41.72559561
-87.61099545	41.72559748
-87.61091826	41.72559881
-87.6108275	41.72560038
-87.61074128	41.72559838
-87.61065642	41.72558432
-87.61060681	41.72556421
-87.61045734	41.72550082
-87.61040959	41.72547991
-87.61040397	41.72547739
-87.61035498	41.72545539
-87.6102645	41.72540981
-87.6102594	41.72540727
-87.61020658	41.72538088
-87.61011364	41.72533562
-87.61006706	41.72531446
-87.61000717	41.72528725
-87.6099775	41.72527378
-87.60995542	41.72526376
-87.60978041	41.7251806
-87.6096086	41.72509892
-87.60949502	41.72503199
-87.60942867	41.72498777
-87.60939106	41.72494423
-87.60938391	41.72486271
-87.60938046	41.72477871
-87.60937697	41.72468447
-87.60937167	41.72448493
-87.60907835	41.72433873
-87.60893329	41.72426635
-87.60875436	41.72417706
-87.6085724	41.7240863
-87.60851824	41.72405906
-87.60842145	41.72401098
-87.60833085	41.72396589
-87.60824717	41.72392497
-87.60814678	41.7238744
-87.6079644	41.72378254
-87.60784834	41.72372481
-87.60776106	41.72368144
-87.60768977	41.72364617
-87.60757359	41.7235889
-87.60752721	41.72356706
-87.6074059	41.72351001
-87.60731421	41.72346758
-87.60723367	41.72343126
-87.60710995	41.72337671
-87.60701852	41.72333783
-87.6068698	41.72327673
-87.60673637	41.72322191
-87.60642377	41.72310371
-87.6063072	41.72306269
-87.60620027	41.72302507
-87.60589305	41.72292307
-87.60551565	41.72280819
-87.60523484	41.72273004
-87.60517894	41.72271635
-87.60509423	41.72269561
-87.60449169	41.72254809
