-87.6545559	41.99816615
-87.6545559	41.99816614
-87.65452753	41.99811286
-87.65449857	41.99799211
-87.65448709	41.99784745
-87.65446054	41.9977457
-87.65444418	41.99768301
-87.65443113	41.9975879
-87.65442895	41.99748909
-87.6544285	41.99746871
-87.65442779	41.99745483
-87.65442339	41.99736837
-87.65443464	41.99729739
-87.6544379	41.99727686
-87.65443647	41.99726859
-87.65442455	41.99719961
-87.65440816	41.99711755
-87.65437848	41.99696897
-87.65435691	41.99679763
-87.65434444	41.99672064
-87.65432779	41.99659192
-87.65432132	41.99654985
-87.65431007	41.99647664
-87.65430202	41.99643981
-87.6542854	41.99636382
-87.65429058	41.99626816
-87.65427873	41.99618661
-87.65427412	41.99615489
-87.65426997	41.99610038
-87.65426176	41.99599258
-87.65426467	41.99598169
-87.65427103	41.99595787
-87.65427121	41.99595782
-87.65428521	41.99595387
-87.65429513	41.99595107
-87.65429515	41.99595108
-87.65429861	41.99595377
-87.65431545	41.99596683
-87.65432455	41.99600624
-87.65432667	41.99601544
-87.65435366	41.99607539
-87.65437399	41.99608035
-87.65438976	41.9960842
-87.65445133	41.99608566
-87.65453653	41.9960748
-87.65459464	41.99606315
-87.65461947	41.99605036
-87.65463828	41.99604066
-87.65464189	41.99602683
-87.65464434	41.99601743
-87.65464433	41.99596337
-87.65464433	41.99594597
-87.65465674	41.99594378
-87.65466364	41.99594256
-87.65466375	41.99594254
-87.65466247	41.99592704
-87.65466136	41.99591367
-87.65465736	41.99586548
-87.65465325	41.9957851
-87.65464831	41.9957502
-87.65463898	41.99568433
-87.65460678	41.99560084
-87.65457951	41.99553011
-87.65456277	41.99550348
-87.65454468	41.9954747
-87.65451087	41.99542892
-87.65450268	41.99541783
-87.65448469	41.99537001
-87.65448536	41.99534512
-87.65448603	41.99532013
-87.65449761	41.99527247
-87.65449664	41.99521273
-87.65449632	41.99519277
-87.65448454	41.99512802
-87.6544873	41.99511567
-87.65448862	41.9951098
-87.65449299	41.99509029
-87.65453232	41.99501766
-87.65453828	41.99500372
-87.65455865	41.9949561
-87.65455631	41.99493114
-87.65455131	41.99487787
-87.65455684	41.99476303
-87.65456871	41.99472629
-87.65458137	41.99468708
-87.65458502	41.99466609
-87.65459007	41.994637
-87.65459614	41.99459309
-87.65459614	41.99459308
-87.65459616	41.99459294
-87.65460055	41.99456116
-87.65460043	41.99453141
-87.65439723	41.99453316
-87.65439076	41.99453321
-87.65439069	41.99453321
-87.65436055	41.99429547
-87.65432588	41.99427636
-87.6543126	41.99427048
-87.65430036	41.99426507
-87.654278	41.99420931
-87.65426609	41.99410779
-87.65426462	41.99407779
-87.65425914	41.99396612
-87.65425913	41.99396601
-87.65425945	41.99396474
-87.6542799	41.99388147
-87.65434628	41.99387591
-87.65441294	41.99386513
-87.65443271	41.99386081
-87.65446937	41.99374152
-87.6544724	41.99373166
-87.65447241	41.99373162
-87.65447574	41.9937256
-87.6544945	41.99369166
-87.65449718	41.9936854
-87.6545048	41.99366757
-87.654505	41.99366604
-87.65450615	41.99365712
-87.65450616	41.99365702
-87.65447937	41.99365567
-87.65444914	41.99365416
-87.65445265	41.99365064
-87.65446513	41.99363814
-87.65446815	41.99363205
-87.65447118	41.99362594
-87.65447215	41.99357241
-87.65447181	41.99355575
-87.65447109	41.9935204
-87.65446756	41.99349371
-87.65446578	41.99348025
-87.65446492	41.99348011
-87.6544512	41.99347794
-87.6544512	41.99347794
-87.65445492	41.99346369
-87.65451113	41.99345988
-87.65451786	41.99342883
-87.65452699	41.9933917
-87.65452701	41.99339161
-87.65449651	41.9933641
-87.65445641	41.99330599
-87.65440783	41.9932377
-87.65439722	41.99322279
-87.6543872	41.99320983
-87.65432073	41.9931239
-87.65430255	41.99310071
-87.65428647	41.99308018
-87.65425684	41.9930637
-87.65413466	41.99305405
-87.65410034	41.99305133
-87.6540931	41.99300571
-87.65414864	41.99258437
-87.65416271	41.99252176
-87.65417675	41.99245932
-87.65419534	41.99240727
-87.65420018	41.9923937
-87.65420337	41.99238641
-87.65420723	41.99237759
-87.65420991	41.99237148
-87.65421157	41.99232233
-87.65421216	41.9923047
-87.65423814	41.9921596
-87.65429996	41.99181425
-87.65430331	41.99170276
-87.65430331	41.99170276
-87.65431227	41.99140502
-87.65432458	41.99099592
-87.65441315	41.99099337
-87.65441314	41.99099334
-87.65438203	41.99092466
-87.65437173	41.99092072
-87.65435338	41.99091369
-87.65433158	41.99090534
-87.65428071	41.99088416
-87.6542678	41.99087879
-87.65423845	41.99086657
