-87.66688444	41.85959888
-87.66858031	41.85957891
-87.66870605	41.8595781
-87.66896288	41.85957643
-87.66920079	41.8595734
-87.66981204	41.85956608
-87.67061162	41.85955323
-87.67100363	41.85954692
-87.67114344	41.85954172
-87.67134343	41.85953428
-87.67204554	41.859526
-87.67237361	41.85952197
-87.67307915	41.85951329
-87.67351077	41.8595167
-87.67359924	41.85951724
-87.67418101	41.85954199
-87.67427259	41.85954588
-87.674459	41.8595326
-87.67455378	41.85952585
-87.67464769	41.85951916
-87.67501897	41.8594927
-87.67604609	41.85941948
-87.67785221	41.85912139
-87.67857068	41.85904247
-87.68106195	41.85889695
-87.68116867	41.85889071
-87.68120421	41.85888864
-87.68131584	41.85888212
-87.68151611	41.8588664
-87.68482201	41.85860696
-87.68581099	41.85841523
-87.68583053	41.85923767
-87.68583388	41.8593659
-87.68742052	41.85934176
-87.68790351	41.85933929
-87.688073	41.85933843
-87.68816891	41.85933785
-87.68818901	41.85941787
-87.68821493	41.85950681
-87.68819538	41.86035656
-87.68820115	41.86060494
-87.68820403	41.86072914
-87.6882123	41.86104752
-87.68821455	41.86114319
-87.68811624	41.86114443
-87.68818201	41.86305683
-87.68878278	41.86377814
-87.69075384	41.86656436
-87.69073116	41.86656461
-87.69052782	41.86656682
-87.69047478	41.86656758
-87.69058454	41.86674314
-87.6906491	41.86684984
-87.69071412	41.8669562
-87.69084221	41.86705663
-87.69086213	41.86716761
-87.69087163	41.86722053
-87.69095013	41.86729409
-87.69094843	41.86738767
-87.69097798	41.86746159
-87.69100523	41.86753618
-87.69103018	41.8676111
-87.69105237	41.86768635
-87.69107272	41.86776227
-87.69109032	41.86783818
-87.69111166	41.86795253
-87.69112795	41.86806822
-87.69113998	41.86814925
-87.69115061	41.86823403
-87.69116176	41.86835827
-87.69116977	41.86847426
-87.6911731	41.86855455
-87.69117551	41.86863483
-87.69117608	41.86871511
-87.6911854	41.86903825
-87.69119005	41.86919954
-87.69119277	41.86929466
-87.69124001	41.86938986
-87.69122283	41.86979449
-87.69121203	41.87004873
-87.69121312	41.87010425
-87.69122428	41.87019579
-87.69126345	41.87030349
-87.69122397	41.87062572
-87.6912325	41.87101167
-87.6912466	41.87103323
-87.69129652	41.87110954
-87.69115385	41.87111215
-87.69119134	41.87202169
-87.69122884	41.87293162
-87.69126628	41.87383969
-87.69131158	41.87493879
-87.69132467	41.87525619
-87.69133029	41.87539266
-87.69134379	41.87572014
-87.69135677	41.87603506
-87.69138667	41.87676034
-87.69141682	41.8774915
-87.69145412	41.8783964
-87.6914326	41.87839671
-87.69143631	41.87852966
-87.69145407	41.87914069
-87.69145529	41.8792021
-87.69145621	41.87924325
-87.69145751	41.87930102
-87.69145968	41.8794052
-87.69146723	41.8797517
-87.691477	41.88010508
-87.69147967	41.88020569
-87.69148276	41.8803099
-87.6915016	41.88099538
-87.69150456	41.88111347
-87.69153011	41.88111309
-87.69163261	41.88111156
-87.69172873	41.88111013
-87.69216227	41.88110598
-87.69218885	41.88133333
-87.69219334	41.88153196
-87.69219861	41.88176506
-87.69220682	41.88202984
-87.69221516	41.88229899
-87.69222081	41.8825715
-87.69222421	41.88271608
-87.69223116	41.88294121
-87.69223702	41.88313147
-87.69224234	41.88331558
-87.69224552	41.88346491
-87.69224863	41.88360281
-87.69225049	41.88368529
-87.69225531	41.88389905
-87.69225907	41.88403373
-87.69226268	41.88416496
-87.6922796	41.88440445
-87.69197453	41.88441634
-87.69172483	41.88442507
-87.69161689	41.88442884
-87.6915921	41.8844297
-87.69159549	41.88454868
-87.69159674	41.884607
-87.69161308	41.8851309
-87.69161163	41.88518406
-87.69160974	41.88532641
-87.6916114	41.8854355
-87.69159898	41.88549623
-87.69158196	41.88557941
-87.69158108	41.88566722
-87.69162877	41.88571894
-87.69159655	41.88581858
-87.69161088	41.8859472
-87.69161719	41.88600393
-87.69168607	41.88609385
-87.69162326	41.8861772
-87.69161615	41.88624576
-87.69160308	41.88631327
-87.69156033	41.8864571
-87.69149553	41.88658565
-87.69143808	41.88669997
-87.6913773	41.88681043
-87.69132881	41.88688494
-87.69127483	41.8869577
-87.69121582	41.88702804
-87.69115179	41.88709594
-87.69106647	41.88718122
-87.69098447	41.88725623
-87.6908979	41.88732847
-87.69080677	41.88739725
-87.690712	41.88746327
-87.69061867	41.88752346
-87.69052447	41.88757782
-87.6904271	41.88762907
-87.69032655	41.88767653
-87.69022282	41.8877202
-87.69011638	41.88775974
-87.68989028	41.88782914
-87.68969093	41.88788634
-87.68948886	41.88793975
-87.68939079	41.88797973
-87.68929046	41.88802063
-87.6890361	41.88804286
-87.68895928	41.88805821
-87.68867151	41.88817459
-87.68846693	41.88817311
-87.68836753	41.88819622
-87.68820785	41.88823442
-87.68805278	41.88827129
-87.68798603	41.88828875
-87.68785029	41.88832023
-87.68771276	41.88834724
-87.68757435	41.88837013
-87.68745897	41.88838561
-87.68738501	41.88839034
-87.68723522	41.88840287
-87.68676692	41.88840778
-87.68662375	41.88841087
-87.68662316	41.88851051
-87.68662275	41.88857952
-87.68662255	41.88861413
-87.68662242	41.88863494
-87.68628039	41.88859777
-87.68599309	41.88857228
-87.68586299	41.88857311
-87.6856819	41.8885767
-87.68555859	41.88857899
-87.68541048	41.88858175
-87.6853076	41.88858337
-87.68511542	41.88858623
-87.68481297	41.88859087
-87.68450067	41.88859654
-87.68418364	41.88860181
-87.68408663	41.88860342
-87.68390497	41.88860481
-87.68366265	41.88860887
-87.68337999	41.88861358
-87.68302704	41.88861949
-87.68294305	41.88862089
-87.68267349	41.88862539
-87.6824816	41.88862861
-87.68205775	41.88863567
-87.68173968	41.88864103
-87.67928985	41.8886878
-87.67874584	41.88869108
-87.67783228	41.88870575
-87.67684595	41.88872043
-87.67645602	41.88872701
-87.67627253	41.88873012
-87.67616874	41.88873187
-87.67573364	41.88873926
-87.67538704	41.88874548
-87.6752905	41.88874721
-87.674897	41.88875252
-87.67465873	41.88875571
-87.67440143	41.88875994
-87.67424865	41.88876244
-87.67402742	41.88876548
-87.67383896	41.88876808
-87.67360909	41.8887712
-87.67336263	41.88877462
-87.67317122	41.88877722
-87.67298261	41.88877981
-87.67278551	41.8887825
-87.67257283	41.88878618
-87.67248239	41.88878775
-87.67235155	41.88879048
-87.67211292	41.88879542
-87.67196077	41.88879979
-87.67180882	41.88880415
-87.67165293	41.88880605
-87.67145587	41.88880843
-87.67134142	41.88880982
-87.67112754	41.88881241
-87.67073732	41.88882751
-87.67049598	41.88882122
-87.6701666	41.8888269
-87.66992931	41.88883107
-87.66967564	41.88883556
-87.66952239	41.88883692
-87.66932593	41.88883916
-87.66899138	41.88884502
-87.66877232	41.88884633
-87.66844493	41.88884828
-87.66810931	41.88885029
-87.66801425	41.88885124
-87.66776522	41.88885373
-87.66741251	41.88885681
-87.6672646	41.88885813
-87.66706869	41.88885188
-87.66685862	41.88884518
-87.66634691	41.88885
-87.66594413	41.88885392
-87.66557489	41.88885748
-87.66545387	41.88885765
-87.66535192	41.8888578
-87.66511796	41.88885542
-87.66482378	41.88886
-87.66479198	41.88886047
-87.66463112	41.88886285
-87.66423651	41.88886879
-87.66365281	41.88887754
-87.66365218	41.88887755
-87.662748	41.88888275
-87.66194134	41.88888739
-87.66148779	41.88889451
-87.66116885	41.88889851
-87.66098445	41.88890186
-87.66084491	41.88890439
-87.66067605	41.88886123
-87.66048033	41.88891099
-87.6603885	41.88891266
-87.66038845	41.88891266
-87.66032694	41.88891304
-87.66008369	41.88891444
-87.65988672	41.88891567
-87.65949255	41.88891813
-87.6593056	41.88891929
-87.65901838	41.88892117
-87.65892072	41.88895021
-87.65889907	41.88893416
-87.65887758	41.88892759
-87.65885266	41.88892294
-87.6588311	41.88892281
-87.6586646	41.88892499
-87.65854926	41.88892645
-87.65826727	41.88893128
-87.65825309	41.88893152
-87.65805491	41.88893535
-87.65772558	41.88893983
-87.6573466	41.88894414
-87.65697435	41.88894837
-87.65675226	41.8889509
-87.65638974	41.88895469
-87.6559946	41.88895878
-87.65573627	41.88896421
-87.65541739	41.88897091
-87.65507135	41.88897539
-87.65485717	41.88897816
-87.65456722	41.88897805
-87.65414778	41.88897789
-87.65383505	41.88898123
-87.65339981	41.88897716
-87.65332976	41.88897651
-87.6527969	41.8889868
-87.65248418	41.88899044
-87.65223574	41.88899399
-87.6519717	41.88899777
-87.65170805	41.88900065
-87.65144399	41.88900353
-87.65127849	41.88900534
-87.65114446	41.88900686
-87.65107191	41.88900765
-87.65090303	41.88900954
-87.65072316	41.88901159
-87.65057697	41.88901322
-87.65044673	41.8890147
-87.6502032	41.88901745
-87.65002297	41.88901948
-87.64996153	41.88901885
-87.64990133	41.88901823
-87.64963324	41.88901548
-87.64950298	41.88901767
-87.64933923	41.88902043
-87.6491602	41.88902348
-87.64888297	41.88902817
-87.64872492	41.8890334
-87.64857455	41.88903837
-87.64841245	41.8890402
-87.64826477	41.88904186
-87.64825033	41.88904202
-87.64796123	41.88904526
-87.64779631	41.88904712
-87.64768807	41.88904833
-87.64762204	41.88904907
-87.64758262	41.88904952
-87.64756584	41.88856753
-87.64577708	41.88857478
-87.64432226	41.8885822
-87.6443271	41.88875968
-87.64433058	41.88889956
-87.64433118	41.88892352
-87.64433297	41.88899535
-87.64433393	41.88903357
-87.64402811	41.88903648
-87.64368622	41.88904085
-87.64311506	41.88904721
-87.64287449	41.88904903
-87.64267586	41.88905053
-87.6423659	41.88905275
-87.64196244	41.8890552
-87.64191928	41.88905555
-87.6415892	41.88905071
-87.64154208	41.88905255
-87.64139249	41.8890584
-87.64128155	41.88906273
-87.64114561	41.88906804
-87.64110579	41.8890696
-87.64110414	41.88906966
-87.6409747	41.88907472
-87.64081268	41.88907723
-87.64067599	41.88904271
-87.64063234	41.88904096
-87.64053524	41.88904372
-87.64046898	41.88904459
-87.64035397	41.88904614
-87.64025616	41.88904742
-87.64023829	41.88904766
-87.63997325	41.88904799
-87.63982845	41.88904761
-87.63970202	41.88905528
-87.63949131	41.88907079
-87.63936098	41.88908028
-87.63932006	41.88896125
-87.63927827	41.88885282
-87.63925901	41.88878596
-87.63922613	41.88863782
-87.63921893	41.88854626
-87.63921102	41.88850075
-87.63920199	41.88844879
-87.63906377	41.88813574
-87.63904234	41.88805285
-87.63901286	41.8879328
-87.63900874	41.8879162
-87.63900091	41.88788467
-87.63899016	41.88785876
-87.63894935	41.88773722
-87.63891793	41.88763711
-87.63884786	41.88737277
-87.63876517	41.88716154
-87.63856385	41.88687204
-87.63854659	41.88685738
-87.6383925	41.88672649
-87.63758839	41.88623414
