-87.65988672	41.88891567
-87.66008369	41.88891444
-87.66032694	41.88891304
-87.66038845	41.88891266
-87.6603885	41.88891266
-87.66048033	41.88891099
-87.66067605	41.88886123
-87.66084491	41.88890439
-87.66098445	41.88890186
-87.66116885	41.88889851
-87.66148779	41.88889451
-87.66194134	41.88888739
-87.662748	41.88888275
-87.66365218	41.88887755
-87.66365281	41.88887754
-87.66423651	41.88886879
-87.66463112	41.88886285
-87.66479198	41.88886047
-87.66482378	41.88886
-87.66511796	41.88885542
-87.66535192	41.8888578
-87.66545387	41.88885765
-87.66557489	41.88885748
-87.66594413	41.88885392
-87.66634691	41.88885
-87.66685862	41.88884518
-87.66706869	41.88885188
-87.6672646	41.88885813
-87.66741251	41.88885681
-87.66776522	41.88885373
-87.66801425	41.88885124
-87.66810931	41.88885029
-87.66844493	41.88884828
-87.66877232	41.88884633
-87.66899138	41.88884502
-87.66932593	41.88883916
-87.66952239	41.88883692
-87.66967564	41.88883556
-87.66992931	41.88883107
-87.6701666	41.8888269
-87.67049598	41.88882122
-87.67073732	41.88882751
-87.67112754	41.88881241
-87.67134142	41.88880982
-87.67145587	41.88880843
-87.67165293	41.88880605
-87.67180882	41.88880415
-87.67196077	41.88879979
-87.67211292	41.88879542
-87.67235155	41.88879048
-87.67248239	41.88878775
-87.67257283	41.88878618
-87.67278551	41.8887825
-87.67298261	41.88877981
-87.67317122	41.88877722
-87.67336263	41.88877462
-87.67360909	41.8887712
-87.67383896	41.88876808
-87.67402742	41.88876548
-87.67424865	41.88876244
-87.67440143	41.88875994
-87.67465873	41.88875571
-87.674897	41.88875252
-87.6752905	41.88874721
-87.67538704	41.88874548
-87.67573364	41.88873926
-87.67616874	41.88873187
-87.67627253	41.88873012
-87.67645602	41.88872701
-87.67684595	41.88872043
-87.67783228	41.88870575
-87.67874584	41.88869108
-87.67928985	41.8886878
-87.68173968	41.88864103
-87.68205775	41.88863567
-87.6824816	41.88862861
-87.68267349	41.88862539
-87.68294305	41.88862089
-87.68302704	41.88861949
-87.68337999	41.88861358
-87.68366265	41.88860887
-87.68390497	41.88860481
-87.68408663	41.88860342
-87.68418364	41.88860181
-87.68450067	41.88859654
-87.68481297	41.88859087
-87.68511542	41.88858623
-87.6853076	41.88858337
-87.68541048	41.88858175
-87.68555859	41.88857899
-87.6856819	41.8885767
-87.68586299	41.88857311
-87.68599309	41.88857228
-87.68628039	41.88859777
-87.68662242	41.88863494
-87.68662255	41.88861413
-87.68662275	41.88857952
-87.68662316	41.88851051
-87.68662375	41.88841087
-87.68676692	41.88840778
-87.68723522	41.88840287
-87.68738501	41.88839034
-87.68745897	41.88838561
-87.68757435	41.88837013
-87.68771276	41.88834724
-87.68785029	41.88832023
-87.68798603	41.88828875
-87.68805278	41.88827129
-87.68820785	41.88823442
-87.68836753	41.88819622
-87.68846693	41.88817311
-87.68867151	41.88817459
-87.68967924	41.88818192
-87.69157001	41.88819563
-87.69158413	41.88843618
-87.69158684	41.88852098
-87.69160649	41.88961084
-87.69162081	41.89040469
-87.69162353	41.8905553
-87.69164529	41.89176186
-87.691648	41.89191213
-87.69170143	41.89200379
-87.69166778	41.89233238
-87.69226437	41.89256902
-87.69248595	41.89265818
-87.69279608	41.89278179
-87.69321244	41.89294774
-87.69367798	41.89313448
-87.69402807	41.89327479
-87.69416547	41.89332976
-87.69507997	41.89369563
-87.69559169	41.89390072
-87.69595803	41.89404754
-87.69646186	41.89424954
-87.69667112	41.89433327
-87.69666555	41.89462753
-87.69666968	41.89472226
-87.69668528	41.89507957
-87.69668876	41.89519775
-87.69669618	41.8954524
-87.69670263	41.89565352
-87.696986	41.89565332
-87.69729151	41.89565411
-87.69794554	41.89564882
-87.69824638	41.89564639
-87.69860722	41.89564257
-87.69894433	41.89563867
-87.69916128	41.89563612
-87.69929701	41.89563452
-87.69991109	41.89562874
-87.7005574	41.89562265
-87.7009809	41.89561505
-87.70160896	41.89560187
-87.70172514	41.89560011
-87.70176608	41.89559949
-87.70189873	41.89559748
-87.70203545	41.89559648
-87.70220405	41.89559489
-87.70221006	41.89580191
-87.70221651	41.89600088
-87.70222631	41.8963185
-87.70223368	41.89655903
-87.70188087	41.8964182
-87.70188855	41.89668349
-87.7018954	41.89692013
-87.70190069	41.89709129
-87.70191201	41.89746312
-87.70192344	41.89784683
-87.70192911	41.89802224
-87.70193177	41.89810456
-87.701939	41.89836313
-87.70194583	41.89860902
-87.70195432	41.8989147
-87.70195113	41.89923836
-87.70219061	41.89923592
-87.70246754	41.89923388
-87.70277744	41.8992316
-87.70302206	41.8992293
-87.70324218	41.89922723
-87.70386469	41.89922164
-87.70398001	41.8992206
-87.70440708	41.89921648
-87.70464532	41.89921418
-87.70524719	41.89920899
-87.7059615	41.8992023
-87.70613375	41.89920066
-87.70653791	41.89919719
-87.70667446	41.8991954
-87.70667857	41.89931236
-87.70668377	41.89950965
-87.7066976	41.89995451
-87.70670402	41.90013615
-87.70670822	41.90025482
-87.70671621	41.90054188
-87.70672553	41.90083282
-87.70673109	41.90100601
-87.70673572	41.90115027
-87.70674319	41.90137465
-87.70675642	41.90177953
-87.70675704	41.90180175
-87.70675898	41.90187161
-87.70676267	41.90199559
-87.70676637	41.90215911
-87.70677556	41.90237689
-87.70678608	41.90268359
-87.70678881	41.90280542
-87.7067894	41.90283192
-87.70678981	41.9028503
-87.70679355	41.90301694
-87.70680659	41.90338139
-87.70681403	41.90360449
-87.70681842	41.90375953
-87.70682228	41.90389592
-87.70683303	41.90421189
-87.70684378	41.90452183
-87.70684834	41.90466551
-87.70685465	41.90486453
-87.70686337	41.90517462
-87.70687513	41.90550117
-87.70687733	41.9055713
-87.70688129	41.90569747
-87.70688875	41.90596818
-87.70689745	41.90630692
-87.70690351	41.90647738
-87.70690872	41.90662361
-87.70691858	41.90691499
-87.70692711	41.90723779
-87.70693209	41.90738131
-87.70693671	41.90751446
-87.70694535	41.9077726
-87.70695683	41.90813918
-87.70696129	41.90828783
-87.70696387	41.90837391
-87.70697069	41.90864573
-87.70697856	41.90885736
-87.70698357	41.90899306
-87.70699097	41.9091911
-87.70699507	41.90930064
-87.70700478	41.90957073
-87.70700031	41.90985468
-87.70699232	41.91001053
-87.70698624	41.91006327
-87.70696047	41.91011533
-87.7065409	41.91011641
-87.70566225	41.91012607
-87.70532936	41.91012973
-87.70451463	41.91014919
-87.70401322	41.91015434
-87.70337752	41.91016263
-87.70279847	41.91017018
-87.70266192	41.91017196
-87.70221559	41.91017257
-87.70194445	41.91017294
-87.70186599	41.91017304
-87.70186768	41.91022887
-87.70187196	41.91037104
-87.70188094	41.91065644
-87.70189366	41.91106216
-87.70190985	41.91158892
-87.70192237	41.91197318
-87.70192732	41.91214222
-87.70193567	41.91242792
-87.70194877	41.91286608
-87.70196208	41.91331629
-87.70197787	41.91383873
-87.70197788	41.91383888
-87.70198051	41.91392122
-87.70163359	41.91391951
-87.70133347	41.91392247
-87.70108739	41.91392525
-87.70094585	41.91392655
-87.70077415	41.91392811
-87.70046984	41.91393033
-87.70035202	41.91393141
-87.70025254	41.91393232
-87.69988231	41.91393623
-87.69954296	41.91393798
-87.6993006	41.91393969
-87.69919336	41.91394101
-87.69902582	41.91394308
-87.698771	41.91394587
-87.69863813	41.91394757
-87.6984662	41.91394976
-87.69823926	41.91395166
-87.69816923	41.91396288
-87.69812301	41.91397646
-87.6980641	41.91398841
-87.69798633	41.91399668
-87.69764971	41.91400323
-87.69761311	41.91400347
-87.6973529	41.91400521
-87.6970969	41.91400371
-87.69709389	41.91390655
-87.6968047	41.91390878
-87.69664531	41.91391001
-87.69648187	41.91391136
-87.69629628	41.91391288
-87.69587036	41.91391743
-87.69566932	41.91391958
-87.69525955	41.91392292
-87.69483274	41.91392662
-87.69465011	41.91392846
-87.6944592	41.91393039
-87.69403473	41.9139353
-87.69401231	41.91393556
-87.69362173	41.9139386
-87.69342573	41.91394016
-87.69318361	41.91394208
-87.69281359	41.91394594
-87.69242772	41.91394852
-87.69220339	41.91394989
-87.69199721	41.91395116
-87.69158248	41.91395499
-87.6912983	41.91395859
-87.6911604	41.91396015
-87.69105153	41.91395658
-87.69103962	41.91394981
-87.69102122	41.91393819
-87.6910155	41.91392597
-87.69101466	41.91392415
-87.6910132	41.91392102
-87.6909939	41.91386889
-87.69099122	41.91386163
-87.69095942	41.91386798
-87.69094215	41.91392408
-87.6909414	41.91392503
-87.69092775	41.91394222
-87.69090731	41.91395426
-87.69087016	41.91396226
-87.69077599	41.91396321
-87.69062203	41.91396482
-87.6903786	41.91396749
-87.68998001	41.91397028
-87.68975741	41.91397196
-87.68952487	41.91397371
-87.68904542	41.91397701
-87.68872883	41.91398036
-87.68868216	41.91398088
-87.68853709	41.91398248
-87.6883555	41.9139845
-87.68790055	41.91398798
-87.68761822	41.91398996
-87.68750953	41.91399044
-87.68731555	41.9139948
-87.68713642	41.91399883
-87.68662172	41.91400671
-87.68603901	41.91401515
-87.68551715	41.91402269
-87.68494214	41.91403157
-87.68468221	41.91403507
-87.68429576	41.91404027
-87.68403835	41.9140444
-87.68392274	41.91404626
-87.68315485	41.91405857
-87.68312066	41.91403604
-87.68303392	41.91397887
-87.6827321	41.9137835
-87.68265346	41.91373259
-87.68241951	41.91358224
-87.68242661	41.91385044
-87.68243036	41.91399489
-87.68243123	41.91402815
-87.68243328	41.91410688
-87.68244143	41.91442033
-87.68244686	41.91461915
-87.68192434	41.91463005
-87.68134794	41.91464206
-87.68126846	41.91464372
-87.68053216	41.91465902
-87.68035856	41.91466262
-87.68001388	41.91467004
-87.67974261	41.91467588
-87.67949086	41.91468047
-87.67858947	41.91469689
-87.67842646	41.91469984
-87.67808085	41.91470612
-87.6775551	41.91471572
-87.67755173	41.914457
-87.67754656	41.91423028
-87.67754521	41.91417081
-87.67632589	41.91417881
-87.67571868	41.91419797
-87.67570177	41.91419851
-87.67522604	41.91419995
-87.67511159	41.91420494
-87.67496051	41.91421152
-87.67448269	41.91421934
-87.6743658	41.91422125
-87.67389123	41.91422967
-87.67361271	41.9142346
-87.67320537	41.91424097
-87.6730557	41.91424331
-87.67266733	41.91425043
-87.67243555	41.91425467
-87.67195656	41.91426234
-87.6714472	41.91427159
-87.67123374	41.91427546
-87.67092782	41.91428062
-87.67084407	41.91428203
-87.67023145	41.91429235
-87.66901169	41.91425365
-87.66889043	41.91425489
-87.6679295	41.91427025
-87.66788223	41.91428184
-87.66780075	41.91430182
-87.66768551	41.91428686
-87.66768482	41.91428677
-87.66759832	41.91427553
-87.66743699	41.91428124
-87.66736536	41.91428687
-87.66723258	41.91429805
-87.66708818	41.91431099
-87.66700689	41.91431866
-87.66681142	41.91433855
-87.66658167	41.91439484
-87.66648774	41.91441796
-87.66639887	41.91443974
-87.66621424	41.91448498
-87.66611936	41.91451084
-87.66602674	41.91454083
-87.66593637	41.91457495
-87.66582842	41.91462167
-87.66541873	41.9148004
-87.66536014	41.91482579
-87.66525481	41.91489166
-87.66512301	41.91492869
-87.66485405	41.91504513
-87.66417628	41.9153427
-87.66389764	41.91546182
-87.66381368	41.91549769
-87.66362056	41.91561501
-87.66362045	41.91561498
-87.66302888	41.91548826
-87.66298261	41.91550346
-87.66287399	41.91554309
-87.66278864	41.91556773
-87.66273298	41.91557492
-87.6626908	41.91558159
-87.66264863	41.9155915
-87.66261039	41.91561172
-87.66256082	41.91564011
-87.66251545	41.91566473
-87.66244892	41.91569184
-87.66238185	41.91573516
-87.66235808	41.91576
-87.66227636	41.91580938
-87.66221581	41.91583071
-87.66215116	41.91586784
-87.66206618	41.91591951
-87.66197621	41.91594679
-87.66186409	41.91598812
-87.66178104	41.91601354
-87.66173398	41.91603431
-87.66162234	41.91608135
-87.66151276	41.91612146
-87.66143739	41.91614413
-87.66132893	41.91617911
-87.66125963	41.91617931
-87.66117223	41.91618242
-87.66113154	41.91617675
-87.6610571	41.91615933
-87.66101531	41.91615
-87.66092978	41.91611802
-87.66086959	41.91607327
-87.6607354	41.91596963
-87.66065153	41.91592976
-87.66059985	41.91590399
-87.66047769	41.91582355
-87.66026815	41.91571176
-87.66020819	41.91566967
-87.6600839	41.91558867
-87.66004701	41.91556445
-87.66004171	41.91556109
-87.65993751	41.91549525
-87.65990588	41.91547391
-87.65986985	41.9154513
-87.65954698	41.91530729
-87.65937016	41.91520866
-87.65923479	41.91514736
-87.65914901	41.91508093
-87.65865084	41.91470773
-87.65830802	41.91436256
-87.65807723	41.91410806
-87.65786197	41.91380864
-87.65771538	41.91342524
-87.65759513	41.91281453
-87.65753057	41.91264893
-87.65746244	41.91248084
-87.65741201	41.91235644
-87.6572901	41.91202984
-87.65711745	41.91157221
-87.65705739	41.91143575
-87.65701225	41.91127437
-87.6569301	41.91107559
-87.6568608	41.91078451
