-87.58629268	41.73690499
-87.5865847	41.73690129
-87.58691335	41.73689572
-87.58729143	41.73688931
-87.58768653	41.736884
-87.5878526	41.73688193
-87.58812707	41.73687852
-87.58863837	41.73687216
-87.58868304	41.73687161
-87.5890582	41.73686712
-87.5893458	41.73686367
-87.58980494	41.73685818
-87.58999154	41.73685554
-87.59027571	41.73685182
-87.59056539	41.73684802
-87.59110359	41.73684097
-87.59136718	41.73683717
-87.59158474	41.73683403
-87.59178189	41.73683134
-87.59211448	41.7368268
-87.59242937	41.73682257
-87.59270655	41.73681885
-87.59299959	41.73681531
-87.59322789	41.73681255
-87.593491	41.73680825
-87.59376687	41.73680375
-87.59449331	41.73679446
-87.5952303	41.73678403
-87.59534741	41.73678237
-87.59539248	41.73685988
-87.59547695	41.73700176
-87.59556189	41.73714329
-87.59564592	41.73728482
-87.5957295	41.73742532
-87.59591153	41.73772767
-87.5961995	41.73821732
-87.59644667	41.73863089
-87.59657113	41.73884163
-87.59666774	41.73900451
-87.59676435	41.73916739
-87.59686096	41.73932992
-87.59695757	41.7394928
-87.59700341	41.73957027
-87.59710142	41.73973076
-87.59712614	41.73977139
-87.59714996	41.73981168
-87.59717423	41.73985232
-87.59719758	41.73989294
-87.59722139	41.73993392
-87.59724428	41.73997454
-87.59726717	41.74001551
-87.5972896	41.74005648
-87.59731203	41.74009778
-87.59733401	41.74013875
-87.59735598	41.74018005
-87.59737749	41.74022135
-87.59739854	41.740263
-87.59748641	41.74042993
-87.59751412	41.74049014
-87.59756723	41.74061192
-87.59759172	41.74067314
-87.5976153	41.74073469
-87.59763795	41.74079624
-87.59765923	41.74085812
-87.59767959	41.74092034
-87.59769857	41.7409829
-87.5977381	41.74113066
-87.59774906	41.74117395
-87.59777667	41.74128356
-87.59780927	41.74143676
-87.59783637	41.74159061
-87.59785032	41.74169259
-87.59786693	41.74184294
-87.59787711	41.7419936
-87.59788181	41.74214423
-87.59788229	41.74226258
-87.59787793	41.74244402
-87.59786762	41.74262507
-87.59785127	41.74293336
-87.5978396	41.74315386
-87.59783213	41.74332636
-87.59784287	41.74350893
-87.59784556	41.74355422
-87.59786249	41.74383734
-87.59787472	41.74405482
-87.59768917	41.7440572
-87.59761614	41.74405813
-87.59761354	41.74405817
-87.59759563	41.74422258
-87.59758404	41.74431547
-87.59757548	41.74438333
-87.59756538	41.74446525
-87.59756078	41.74450708
-87.59755112	41.74459072
-87.59754107	41.74466852
-87.59753251	41.74473639
-87.59752349	41.74480391
-87.59751493	41.74487212
-87.59750745	41.74496492
-87.5975063	41.74502609
-87.59749687	41.74509017
-87.59748315	41.7451683
-87.597468	41.74525122
-87.59745138	41.74534305
-87.59744377	41.74540749
-87.5974346	41.74548873
-87.59742342	41.74558539
-87.59741229	41.7456776
-87.59740106	41.74577872
-87.59739011	41.74587929
-87.59737803	41.74599023
-87.5973729	41.74603857
-87.59736417	41.74612084
-87.59735544	41.74620346
-87.59735003	41.7462758
-87.59733963	41.74634434
-87.59733875	41.74642152
-87.5973315	41.74649454
-87.59732487	41.74655384
-87.59731352	41.74662512
-87.59730169	41.7466988
-87.59728074	41.7467961
-87.59764561	41.74679334
-87.59767439	41.74679312
-87.5978338	41.74679208
-87.59778559	41.74700274
-87.59767715	41.74747373
-87.59766398	41.74754397
-87.59765053	41.74763924
-87.59764472	41.7477061
-87.59763952	41.74776061
-87.59761805	41.74795566
-87.5975246	41.74835779
-87.59735968	41.74908089
-87.59725927	41.7495292
-87.59725879	41.74953133
-87.59722354	41.74968993
-87.59721226	41.74975538
-87.59719769	41.74986781
-87.59718104	41.7500821
-87.59713955	41.7502657
-87.59710675	41.75041025
-87.59708022	41.75052671
-87.59738312	41.75059829
-87.59720802	41.75136938
-87.59720801	41.75136938
-87.59714526	41.7513698
-87.59708625	41.7513702
-87.59703214	41.75137056
-87.59695709	41.75137106
-87.59694705	41.75137113
-87.59688825	41.75137152
-87.59660046	41.75137346
-87.59647716	41.7513743
-87.59612654	41.75137845
-87.59571625	41.75138393
-87.59549062	41.75138664
-87.59549521	41.75155194
-87.5954999	41.7517505
-87.5955046	41.75194814
-87.59550899	41.75213446
-87.59551285	41.75229689
-87.59551673	41.75245998
-87.59552112	41.75264626
-87.59552555	41.75283227
-87.59552887	41.75297179
-87.59553157	41.75308805
-87.59553089	41.75314384
-87.59553005	41.75314641
-87.59559557	41.75503218
-87.59567775	41.75503141
-87.5962161	41.75502629
-87.59611045	41.75549077
-87.59588334	41.75648137
-87.59579794	41.75685824
-87.59579792	41.75685824
-87.59568812	41.75685902
-87.59568339	41.75685905
-87.59563033	41.75685943
-87.59548748	41.75686044
-87.59540535	41.75686102
-87.5952239	41.7568623
-87.59503004	41.75686368
-87.5947556	41.75686605
-87.59463133	41.75686711
-87.59439776	41.75686895
-87.59432195	41.75686955
-87.59416303	41.75687081
-87.59409563	41.75687076
-87.59393243	41.75687064
-87.59347796	41.75687735
-87.59325552	41.75687972
-87.59306193	41.75688179
-87.5928487	41.75672848
-87.59258192	41.75653688
-87.59229461	41.75633093
-87.59199374	41.75611444
-87.59170848	41.75590909
-87.59139334	41.75568218
-87.59130418	41.75561901
-87.59121756	41.75555764
-87.5912104	41.75555257
-87.59108957	41.75546696
-87.59081972	41.75527265
-87.59049529	41.75503882
-87.59027284	41.75487866
-87.59000844	41.75468855
-87.58982322	41.75455538
-87.58950674	41.75432753
-87.58915818	41.75407664
-87.58889676	41.75388611
-87.58875435	41.75378373
-87.58858963	41.75366532
-87.58844548	41.75356159
-87.58827829	41.75344117
-87.58787457	41.75314977
-87.58749776	41.75287924
-87.58707427	41.75257519
-87.58655785	41.75220338
-87.58598531	41.75179026
-87.58592533	41.75174697
-87.58587023	41.75170722
-87.58582075	41.75167152
-87.5858244	41.75150556
-87.5856553	41.75150194
