-87.80646401	41.92993868
-87.8064642	41.92994439
-87.8064644	41.92995021
-87.8064658	41.93002502
-87.80647032	41.93019521
-87.80647032	41.93019521
-87.80647507	41.9303095
-87.80647709	41.93035517
-87.80647996	41.93041229
-87.80649498	41.93081524
-87.80649498	41.93081524
-87.80649498	41.93081524
-87.80650176	41.93099683
-87.80650911	41.93120611
-87.80652648	41.93169961
-87.80655575	41.9325634
-87.80656055	41.93270453
-87.80656774	41.93285731
-87.80656774	41.93285731
-87.80657413	41.93303662
-87.80657413	41.93303662
-87.80657413	41.93303662
-87.80658694	41.93343671
-87.80659053	41.93354858
-87.80659407	41.93365913
-87.806604	41.93394441
-87.80660737	41.93405023
-87.80661431	41.9342685
-87.80661839	41.93437568
-87.80662356	41.93451118
-87.80663689	41.93486053
-87.80664036	41.93495703
-87.80664339	41.93503965
-87.80665211	41.93528903
-87.80665701	41.93542654
-87.80666434	41.93563343
-87.80667278	41.93586794
-87.80667964	41.93606149
-87.80669105	41.93636379
-87.80670052	41.9366146
-87.80670133	41.9366511
-87.80670577	41.93680036
-87.80670677	41.93683389
-87.80671045	41.93695768
-87.80671612	41.9371038
-87.80672119	41.93722499
-87.80672648	41.93735111
-87.80673015	41.93749879
-87.80673904	41.9377589
-87.80674681	41.93799635
-87.80648871	41.937999
-87.80632392	41.93800137
-87.8061094	41.93800453
-87.80592781	41.93800721
-87.80577956	41.93800938
-87.80561489	41.93801181
-87.80543542	41.93801432
-87.80523624	41.93801712
-87.80498972	41.93802188
-87.80482504	41.93802502
-87.80461102	41.93802917
-87.8044301	41.93803177
-87.80426929	41.9380321
-87.80413326	41.93803238
-87.80398508	41.93803531
-87.80370449	41.93804088
-87.80358922	41.93804271
-87.80327669	41.93804774
-87.80302982	41.9380505
-87.80281398	41.93805291
-87.80260255	41.9380563
-87.80231972	41.93806083
-87.80210608	41.93806429
-87.80186126	41.93806826
-87.80149558	41.93807375
-87.80132288	41.93807561
-87.80121887	41.93807672
-87.80104913	41.93807855
-87.80077063	41.93808423
-87.80050714	41.93808783
-87.80022639	41.93809136
-87.79996216	41.93809551
-87.79976527	41.93809932
-87.79960015	41.93810187
-87.79938655	41.93810518
-87.799155	41.93810877
-87.79897267	41.93811221
-87.7987743	41.9381137
-87.79864347	41.93811545
-87.79846225	41.93811831
-87.79813173	41.93812243
-87.79795142	41.93812468
-87.79778722	41.93812726
-87.79763805	41.93812941
-87.79750186	41.93813134
-87.79711026	41.93813815
-87.79691475	41.93814025
-87.79676945	41.9381418
-87.79658282	41.93814502
-87.79620828	41.93815035
-87.79588878	41.93815495
-87.79569721	41.93815827
-87.79549545	41.93816178
-87.79529144	41.93816453
-87.79493443	41.93817018
-87.79476405	41.93817322
-87.79457118	41.93817561
-87.79451658	41.93817666
-87.79447375	41.93817748
-87.79427184	41.93818137
-87.79381304	41.93819016
-87.79372816	41.93819177
-87.79359182	41.93819403
-87.79338729	41.93819711
-87.79325359	41.93819894
-87.79309874	41.93820107
-87.79281216	41.93820598
-87.79264093	41.93820861
-87.79253874	41.93821026
-87.79216622	41.93821729
-87.79203585	41.93821904
-87.79184355	41.93822161
-87.79156859	41.93822578
-87.79138288	41.93822885
-87.79117759	41.93823137
-87.79101551	41.93823447
-87.79101474	41.93823449
-87.79087373	41.93823718
-87.79076919	41.93823861
-87.7907662	41.93811024
-87.79076187	41.93799659
-87.79075881	41.93791968
-87.79075781	41.93788098
-87.79075484	41.93776708
-87.79075115	41.93763921
-87.79074801	41.93755042
-87.79074098	41.93734756
-87.79073772	41.93724604
-87.79073362	41.93711918
-87.79072954	41.93699243
-87.7907251	41.93685328
-87.79072081	41.93672593
-87.79071917	41.9366774
-87.79071605	41.93658567
-87.79070514	41.93642043
-87.79069677	41.93629371
-87.79069297	41.93618603
-87.79068916	41.93607265
-87.79068364	41.93589957
-87.79068018	41.93579676
-87.79067626	41.93567791
-87.79067217	41.93553204
-87.790666	41.93532688
-87.79066266	41.93521902
-87.79065754	41.93506779
-87.79065283	41.93492188
-87.79064823	41.93474919
-87.79064318	41.93459482
-87.79063757	41.93442335
-87.79063407	41.93431164
-87.79063121	41.93421991
-87.79062783	41.93411216
-87.79062479	41.934015
-87.79061941	41.93384324
-87.79061481	41.93369723
-87.79061142	41.93358898
-87.7906058	41.93341104
-87.79060255	41.9333087
-87.79059763	41.9331522
-87.79059382	41.93303352
-87.79058551	41.93276967
-87.79069284	41.93276822
-87.79068478	41.93258026
-87.79066683	41.93198845
-87.79065886	41.93168209
-87.79065043	41.93137572
-87.79064311	41.93110127
-87.79063596	41.93094214
-87.79062897	41.93065595
-87.79060639	41.92990632
-87.79058593	41.92923046
-87.79058195	41.92910455
-87.79055733	41.92832336
-87.79052951	41.92743307
-87.7905263	41.92732431
-87.79050299	41.92655136
-87.79046883	41.92548815
-87.790447	41.92481228
-87.79042768	41.92421943
-87.79041217	41.92377308
-87.7903925	41.92363634
-87.79039966	41.9235085
-87.79039988	41.92343514
-87.79038128	41.92286562
-87.79036051	41.92222749
-87.79034815	41.9218429
-87.79032969	41.92124843
-87.79032939	41.92123873
-87.79031963	41.92092756
-87.79031238	41.92069873
-87.79029854	41.92027296
-87.79028395	41.9198273
-87.79026635	41.91930272
-87.79025527	41.91898468
-87.79022716	41.91866965
-87.79019162	41.91852815
-87.79007672	41.91821236
-87.78993518	41.91800519
-87.78974472	41.91777172
-87.78963585	41.91766623
-87.78941717	41.91751118
-87.78941511	41.9175101
