-87.69621242	41.95134577
-87.69619874	41.95137898
-87.69617619	41.95143632
-87.69615414	41.95148664
-87.69611828	41.95155837
-87.69609716	41.95159354
-87.69607477	41.95163118
-87.69604776	41.95168909
-87.69601959	41.95173457
-87.69599223	41.9517867
-87.69597106	41.95183406
-87.69594738	41.95186795
-87.69591706	41.95190447
-87.6958828	41.9519775
-87.69583879	41.95205601
-87.69582216	41.95209166
-87.69580727	41.95212357
-87.69579005	41.9521583
-87.69577592	41.95218204
-87.69575325	41.95221775
-87.69565787	41.95235213
-87.69552458	41.95256453
-87.69549659	41.95261413
-87.69546136	41.95265243
-87.69539779	41.95271182
-87.69507262	41.95310707
-87.69488639	41.95336358
-87.69479299	41.95347651
-87.69464716	41.95368148
-87.69462557	41.9537194
-87.6946068	41.95375483
-87.69458438	41.9538091
-87.69456974	41.9538583
-87.69455469	41.9539223
-87.69455116	41.95394353
-87.69454306	41.95399222
-87.69453319	41.95405164
-87.69451201	41.95417903
-87.69450295	41.9542441
-87.69449708	41.95429061
-87.69449016	41.95434273
-87.69449198	41.95438838
-87.69448922	41.95442925
-87.69448371	41.95447733
-87.69447551	41.95452448
-87.69445959	41.95457651
-87.69444871	41.95461317
-87.69444274	41.95465932
-87.69444264	41.95470937
-87.69444365	41.95476684
-87.69444599	41.9548264
-87.6944397	41.95488611
-87.69443762	41.95493994
-87.69444474	41.95502195
-87.69447313	41.95505397
-87.6944608	41.95527278
-87.69446548	41.95537047
-87.69443013	41.95551654
-87.69441593	41.95563904
-87.69441184	41.95568389
-87.69441021	41.95573262
-87.69440222	41.95582986
-87.6943926	41.95588029
-87.69439325	41.95625505
-87.69439204	41.95637659
-87.6943703	41.95654488
-87.69436649	41.95681175
-87.6942745	41.95684977
-87.69427661	41.95693979
-87.69427427	41.95699727
-87.6942671	41.95703024
-87.69437611	41.95705966
-87.6943756	41.95742396
-87.6943511	41.95755798
-87.6943481	41.95760495
-87.6943474	41.95761599
-87.69434704	41.95762162
-87.69434533	41.95763561
-87.69433996	41.95767946
-87.69433744	41.95771779
-87.69434329	41.95775843
-87.69434695	41.95779281
-87.69434258	41.95785121
-87.69434609	41.95788594
-87.6943644	41.95794131
-87.69438995	41.95800795
-87.69440179	41.95807355
-87.69440799	41.95814883
-87.69441619	41.9582795
-87.6944163	41.9582812
-87.69443806	41.95850978
-87.69444422	41.95854584
-87.69445637	41.95861704
-87.69447203	41.95870563
-87.69448367	41.95876897
-87.69450271	41.95882465
-87.69451662	41.95889421
-87.69453312	41.95899051
-87.69454681	41.95903604
-87.69454813	41.95904043
-87.69456538	41.95911405
-87.69458003	41.95920381
-87.69459077	41.95931816
-87.69459768	41.95939213
-87.6945968	41.95944076
-87.69458703	41.95955947
-87.69458552	41.95964063
-87.69459752	41.95974309
-87.69462174	41.95985027
-87.69463156	41.95989388
-87.69464452	41.95995131
-87.69466474	41.96005518
-87.69466984	41.96015501
-87.69467022	41.96024242
-87.69468048	41.96036303
-87.69468107	41.96037
-87.69468052	41.96045545
-87.69467327	41.96056257
-87.69468086	41.96066086
-87.69468342	41.96070209
-87.69469374	41.96076957
-87.69469883	41.96084147
-87.69470261	41.9609385
-87.69469968	41.96101815
-87.69470348	41.96110154
-87.69471258	41.96115505
-87.6947249	41.96120951
-87.69474577	41.96127343
-87.69401361	41.96127857
-87.69357002	41.96128108
-87.69331421	41.96128252
-87.69306859	41.96128428
-87.69274954	41.96128637
-87.6923529	41.96128901
-87.69204914	41.96129102
-87.69180412	41.96129202
-87.69148448	41.96129333
-87.69139874	41.96129362
-87.69113193	41.96129606
-87.69085931	41.96129856
-87.69055199	41.96130035
-87.69024493	41.96130201
-87.68990705	41.96130427
-87.68964488	41.96130602
-87.68929087	41.9613077
-87.6889317	41.96130932
-87.68868299	41.96131285
-87.68822147	41.96131938
-87.6880739	41.96132141
-87.68746967	41.96132971
-87.68726873	41.96133247
-87.68714102	41.96133425
-87.68696491	41.96133669
-87.68661977	41.96134105
-87.68643264	41.96134283
-87.6863272	41.96134454
-87.68625933	41.96134564
-87.68574659	41.96135397
-87.68554743	41.96135729
-87.68526681	41.9613612
-87.68504246	41.96136479
-87.68486587	41.9613676
-87.68455955	41.96137265
-87.68442955	41.9613748
-87.68433309	41.96137639
-87.68382991	41.96138536
-87.68382578	41.96138543
-87.68345044	41.96139212
-87.68314866	41.96139861
-87.68278636	41.96140458
-87.68250659	41.96140897
-87.68221178	41.96141311
-87.68198559	41.96141628
-87.68166511	41.96142132
-87.68140266	41.9614253
-87.68120971	41.96142823
-87.68093244	41.96143237
-87.68059554	41.96143647
-87.68030625	41.96144
-87.67993327	41.96144488
-87.67979475	41.96144707
-87.67970022	41.96144857
-87.67959638	41.96145021
-87.67949842	41.96145176
-87.67913306	41.96145569
-87.67895915	41.96145825
-87.67861272	41.96146334
-87.67830418	41.96146509
-87.67823254	41.96146565
-87.67794777	41.96146786
-87.67761873	41.96147131
-87.67748787	41.96147304
-87.67736265	41.9614747
-87.67681208	41.96148292
-87.67673902	41.96148401
-87.6761819	41.96149232
-87.67600124	41.96149531
-87.67585413	41.96149774
-87.67524646	41.96150447
-87.67515072	41.96150628
-87.67507807	41.96150817
-87.67491034	41.96151253
-87.67464778	41.96151629
-87.67452107	41.96151751
-87.67432303	41.9615195
-87.67423232	41.96152059
-87.6741771	41.96152126
-87.67410867	41.96152209
-87.67397666	41.96152543
-87.67397266	41.96140531
-87.67395902	41.9609231
-87.67394734	41.96050877
-87.67393797	41.96017963
-87.67392827	41.95984031
-87.67392551	41.95970498
-87.6739229	41.9595773
-87.67390851	41.95907541
-87.67389391	41.95856584
-87.67387828	41.95802056
-87.67387667	41.95796295
-87.67388599	41.95787757
-87.67389498	41.95779527
-87.67388717	41.95765028
-87.67387446	41.95715726
-87.67386084	41.95670293
-87.67385577	41.95653446
-87.67384677	41.95623425
-87.67384268	41.95606732
-87.67384051	41.95597878
-87.67383113	41.95566556
-87.67382163	41.95534943
-87.67380949	41.95494333
-87.67380033	41.95463801
-87.67379204	41.95436118
-87.67379298	41.95427988
-87.67379366	41.95422191
-87.67379436	41.95416169
-87.67379531	41.9540797
-87.67378493	41.95372196
-87.67377887	41.95351314
-87.67376758	41.95312554
-87.67375984	41.95285771
-87.67375025	41.95252797
-87.67375268	41.95240027
-87.67375401	41.95233066
-87.67374793	41.95211388
-87.67373833	41.95176869
-87.67372884	41.95142665
-87.67371903	41.9510738
-87.67371725	41.95099294
-87.67371042	41.95068204
-87.67371737	41.9505778
-87.67372382	41.95048097
-87.6737154	41.95015683
-87.67370718	41.94984108
-87.67370701	41.94983439
-87.67370246	41.94966054
-87.67369722	41.94945977
-87.67369173	41.94925055
-87.67368652	41.9490463
-87.67368429	41.94895968
-87.67368053	41.94882845
-87.67367311	41.94874883
-87.67364614	41.94845941
-87.67364132	41.94827436
-87.67363398	41.94799123
-87.67362978	41.9478282
-87.67362049	41.94756039
-87.6736193	41.94742638
-87.67361857	41.9474022
-87.67361144	41.94716495
-87.67372245	41.94692668
-87.67365266	41.94646473
-87.67365145	41.94611522
-87.67364539	41.9458007
-87.67363551	41.94548967
-87.67363193	41.94537719
-87.67362048	41.94509486
-87.67361162	41.94487658
-87.67360735	41.94466986
-87.67360634	41.94464137
-87.67359959	41.94445292
-87.67359068	41.9441889
-87.67358413	41.94399501
-87.67357972	41.94387045
-87.67357894	41.94384852
-87.67357717	41.94379841
-87.67357582	41.94376034
-87.67357505	41.94373865
-87.67357414	41.94371296
-87.67356702	41.94341909
-87.67355971	41.94327666
-87.6735452	41.94299394
-87.67354133	41.94282027
-87.6735404	41.94277858
-87.67353525	41.94244702
-87.67353401	41.94236696
-87.67353264	41.94227911
-87.67352995	41.94210569
-87.67352427	41.94190692
-87.67352247	41.94184401
-87.67351488	41.94145509
-87.67350934	41.94117086
-87.67350376	41.94099575
-87.6734994	41.9408589
-87.6734732	41.94054403
-87.67344746	41.94023467
-87.67343963	41.93980414
-87.67343995	41.93963261
-87.67344032	41.93942997
-87.67343232	41.93918706
-87.67343198	41.93917688
-87.67342431	41.93894416
-87.67342151	41.93871876
-87.67341943	41.93855099
-87.67341305	41.93828929
-87.67341248	41.93826605
-87.67340703	41.93804582
-87.67339897	41.93781011
-87.67339111	41.93758014
-87.67338495	41.93735
-87.6733831	41.93728059
-87.67337859	41.93711185
-87.67337368	41.93689942
-87.67336779	41.93664445
-87.67336271	41.9364411
-87.6733617	41.93640051
-87.67335495	41.93611128
-87.6733524	41.93598745
-87.67347292	41.93598593
-87.67339078	41.93363312
-87.67338221	41.93339501
-87.67336415	41.93234274
