-87.71338154	41.78635978
-87.71338393	41.78645373
-87.71338629	41.78654752
-87.71338902	41.78665289
-87.71339151	41.78675235
-87.71339416	41.78685786
-87.7133969	41.78699802
-87.71339897	41.78710369
-87.71340171	41.7872152
-87.71340449	41.78732669
-87.71340768	41.78745558
-87.71341101	41.78759018
-87.71341275	41.78766028
-87.71341784	41.78775987
-87.71342199	41.78790874
-87.71342697	41.78808772
-87.71342942	41.78817566
-87.71343282	41.78829854
-87.7134344	41.78835618
-87.71343589	41.78841023
-87.71343949	41.78853865
-87.7134422	41.78863795
-87.71344468	41.78872724
-87.7134471	41.78881518
-87.71344998	41.78891967
-87.71345318	41.78903621
-87.71345482	41.78909475
-87.71345645	41.78915341
-87.71346002	41.78928197
-87.71346249	41.78937175
-87.71346445	41.78944196
-87.7134672	41.78954129
-87.7134688	41.78959961
-87.71347282	41.78972231
-87.71327581	41.78973119
-87.71330649	41.79063732
-87.71333762	41.79154619
-87.7133619	41.79226086
-87.71336763	41.79242727
-87.71339584	41.79325791
-87.7133985	41.79336186
-87.7133985	41.79336188
-87.71340248	41.79351741
-87.71340283	41.793531
-87.71340303	41.79353829
-87.71341029	41.7938041
-87.71341768	41.79400747
-87.71342152	41.79411289
-87.71343517	41.79457746
-87.71344672	41.79497062
-87.71345428	41.79523205
-87.71347334	41.79587089
-87.71349752	41.79664422
-87.71350891	41.79703192
-87.71351577	41.79726154
-87.71352416	41.79754243
-87.71354483	41.79829997
-87.71355078	41.79849073
-87.71355985	41.79878682
-87.71355995	41.7987902
-87.7135644	41.79893298
-87.71357203	41.79918789
-87.71357229	41.79919752
-87.71358426	41.79963185
-87.71359214	41.79990769
-87.71359842	41.8001135
-87.71361131	41.80053555
-87.71361443	41.8006877
-87.71361443	41.8006877
-87.7136143	41.8006877
-87.71349802	41.80068997
-87.71370624	41.80081332
-87.71374972	41.80247257
-87.71376804	41.80347518
-87.71377631	41.80392804
-87.71371063	41.80393008
-87.7135763	41.80393073
-87.71325118	41.80393789
-87.71300904	41.80394413
-87.71283295	41.80394867
-87.71277424	41.8039511
-87.71271599	41.80395421
-87.71265727	41.80395732
-87.71259902	41.80396044
-87.71232645	41.80398504
-87.71205692	41.80402749
-87.71168455	41.80408448
-87.71154315	41.80410429
-87.71133613	41.80412993
-87.71122556	41.80413825
-87.71115035	41.80414093
-87.710866	41.80415037
-87.71042121	41.80415859
-87.71005668	41.80416313
-87.70992967	41.8041645
-87.70950413	41.80417282
-87.70923635	41.80417617
-87.7088003	41.80418169
-87.70871822	41.80418262
-87.70832157	41.80419065
-87.70805056	41.80419614
-87.70795855	41.80418123
-87.70772072	41.80416896
-87.70754563	41.80416457
-87.70745485	41.80416545
-87.7071701	41.80416973
-87.70706142	41.80417154
-87.70674824	41.80417635
-87.70633281	41.80418231
-87.70625577	41.80418361
-87.70570507	41.80419192
-87.70518188	41.80419969
-87.70408004	41.8042139
-87.70386283	41.80421751
-87.70386351	41.80424173
-87.70386401	41.80425938
-87.70386542	41.80430912
-87.70386807	41.80440244
-87.70386902	41.80443524
-87.70387038	41.80448272
-87.70387018	41.80448272
-87.70265186	41.80449868
-87.70247273	41.80448569
-87.70242031	41.80450118
-87.70173395	41.80450393
-87.70084998	41.8045073
-87.69992645	41.80452485
-87.69887725	41.8045465
-87.6980445	41.80456317
-87.69788813	41.80456676
-87.69688569	41.80458866
-87.6958764	41.80460879
-87.69542289	41.8046169
-87.69410221	41.80464421
-87.69410205	41.80464421
-87.69410146	41.80462174
-87.69410066	41.80459171
-87.69409817	41.80451026
-87.69409636	41.80445619
-87.69409481	41.80440954
-87.69409481	41.80440945
-87.6938275	41.80442245
-87.69314909	41.80445606
-87.69285564	41.80445923
-87.69186797	41.80447121
-87.69114902	41.80447817
-87.69051945	41.80448632
-87.68986468	41.80449363
-87.68938922	41.80449679
-87.68921268	41.80449889
-87.68871932	41.80450401
-87.68851619	41.8045063
-87.6879976	41.80451197
-87.6878816	41.80451303
-87.68698793	41.80452344
-87.68676784	41.80452598
-87.68668714	41.8045269
-87.68668698	41.8045269
-87.6866862	41.80452691
-87.68665739	41.80452723
-87.68617451	41.80453259
-87.6860342	41.80453454
-87.6855564	41.80454145
-87.68515377	41.80454598
-87.68452014	41.8045531
-87.68439389	41.80455438
-87.68436795	41.80455465
-87.68436795	41.80455467
-87.68436993	41.80463183
-87.68437226	41.80472241
-87.6837527	41.80474111
-87.68376083	41.80479708
-87.68338096	41.80480048
-87.6830983	41.80480297
-87.68284589	41.80480519
-87.68257838	41.80480757
-87.68233932	41.80480984
-87.68222381	41.80481116
-87.68214517	41.80481543
-87.68204113	41.804825
-87.68198956	41.80483214
-87.68195967	41.80483875
-87.68194153	41.80484474
-87.68192244	41.80485747
-87.67970039	41.8048531
-87.67940651	41.80485252
-87.67939647	41.80466778
-87.67939564	41.80461391
-87.67939216	41.8044609
-87.67938766	41.80436208
-87.67938912	41.80426295
-87.67939655	41.8041642
-87.67940947	41.80406582
-87.67942674	41.80390024
-87.67944311	41.80373293
-87.67947119	41.8034518
-87.67951424	41.80300404
-87.67951425	41.803004
-87.67952594	41.8028909
-87.67953309	41.80281959
-87.67954389	41.80265877
-87.67954874	41.80249792
-87.67954808	41.80238231
-87.67954236	41.80213289
-87.679541	41.80208589
-87.67953334	41.8017579
-87.6795195	41.80127003
-87.67951653	41.80116951
-87.67951413	41.80107652
-87.67950923	41.8008374
-87.67949525	41.80027303
-87.67948457	41.79983559
-87.67948084	41.79970659
-87.67947815	41.79961018
-87.67945844	41.79893361
-87.67945713	41.79888214
-87.67945511	41.79881009
-87.67943564	41.79797401
-87.67943479	41.79792255
-87.6794137	41.79706655
-87.67941311	41.7970343
-87.67940073	41.79689908
-87.67938239	41.7967645
-87.67935897	41.79663299
-87.67935112	41.79659315
-87.6792531	41.79608936
-87.67916847	41.79571175
-87.67911365	41.79546801
-87.67897222	41.79486038
-87.67895555	41.79478689
-87.67895544	41.79478642
-87.6788814	41.79445988
-87.6788731	41.7944197
-87.6788488	41.79428509
-87.67883047	41.79414983
-87.6788181	41.79401426
-87.678815	41.79386785
