-87.7418405	41.96809247
-87.74222991	41.96808884
-87.74257585	41.96808559
-87.74284688	41.96808311
-87.74320848	41.96807981
-87.7435168	41.96807703
-87.74378898	41.96807338
-87.74407363	41.96806956
-87.74430079	41.96806651
-87.74462544	41.96806288
-87.74506689	41.96805864
-87.74531223	41.96805433
-87.7453427	41.96805379
-87.74548394	41.96805131
-87.7456904	41.96804874
-87.74590149	41.96804612
-87.74622575	41.96804556
-87.74651191	41.96804326
-87.74654355	41.968043
-87.7466538	41.96804212
-87.74675552	41.96804154
-87.74702818	41.96803872
-87.74705221	41.96803847
-87.74713677	41.96803761
-87.74721099	41.96803685
-87.74749003	41.96803313
-87.74763467	41.96803038
-87.7477218	41.96802872
-87.74762523	41.96813401
-87.74760998	41.96818904
-87.74757586	41.96829268
-87.74754404	41.96839526
-87.74752017	41.9684798
-87.74750655	41.96853785
-87.7475016	41.96860382
-87.74750672	41.9686395
-87.74754121	41.96872782
-87.74757008	41.96879114
-87.74758743	41.96882965
-87.74758958	41.96883443
-87.74761061	41.96888316
-87.74764267	41.96896137
-87.74762034	41.96899002
-87.74770086	41.96911052
-87.74771229	41.96914554
-87.74773849	41.96922586
-87.74776098	41.96931982
-87.74777537	41.96939481
-87.74779886	41.96952369
-87.74785146	41.96972422
-87.74785762	41.96985129
-87.74786316	41.9699388
-87.74787401	41.97021183
-87.74787703	41.97030295
-87.74788041	41.97040469
-87.74788567	41.9705975
-87.7478866	41.97063844
-87.74788947	41.97076379
-87.7478909	41.97081822
-87.74789489	41.97099167
-87.74789838	41.97121364
-87.74789898	41.97125201
-87.74789643	41.97156289
-87.74789857	41.97167819
-87.74790003	41.97175618
-87.74790417	41.9719781
-87.7479088	41.97218728
-87.74791622	41.97245304
-87.74790977	41.9725877
-87.74790113	41.97276781
-87.74791173	41.97288067
-87.74793216	41.97309812
-87.74794451	41.97350579
-87.74794695	41.97358659
-87.74794826	41.97362957
-87.74795936	41.97399938
-87.74797009	41.97436984
-87.74797956	41.97467733
-87.74798677	41.97501032
-87.74798413	41.97516969
-87.74799294	41.97534079
-87.74757969	41.97534588
-87.74750054	41.97534699
-87.74741353	41.97534803
-87.74725988	41.97534936
-87.74715922	41.97535022
-87.74694864	41.97535243
-87.74674847	41.97535454
-87.74659046	41.97535686
-87.74626854	41.97536359
-87.746105	41.975367
-87.74604612	41.97536746
-87.74598198	41.97536795
-87.74566613	41.97537039
-87.74555972	41.97537121
-87.74513049	41.97537453
-87.74504712	41.97537542
-87.74485273	41.97537749
-87.74469902	41.97537602
-87.74448065	41.97537139
-87.74417532	41.97536941
-87.74396878	41.97537109
-87.74371302	41.97537288
-87.74339503	41.97537553
-87.74308365	41.97537797
-87.74293479	41.97537913
-87.74284064	41.97537987
-87.74253463	41.975384
-87.74232777	41.97538719
-87.74216241	41.97538864
-87.74190802	41.97539027
-87.74172564	41.97539144
-87.74139872	41.97539388
-87.74104664	41.97539637
-87.74067744	41.97540144
-87.74050671	41.97540379
-87.7401053	41.97540737
-87.74002237	41.97540822
-87.7397609	41.97541088
-87.73937814	41.97541564
-87.73920288	41.97541782
-87.73895903	41.97542035
-87.73874211	41.97542267
-87.73848201	41.97542545
-87.73838825	41.97542616
-87.73810341	41.97542833
-87.737877	41.97543005
-87.73759049	41.97543331
-87.73748607	41.97543446
-87.73732016	41.97543627
-87.73703126	41.97543938
-87.7368648	41.97544109
-87.73666292	41.97544315
-87.73632742	41.97544621
-87.73624367	41.97544701
-87.73599148	41.9754494
-87.73573752	41.97545247
-87.73563427	41.97545386
-87.73534511	41.97545775
-87.73501755	41.97546121
-87.73501509	41.97546123
-87.73460783	41.97546516
-87.73439922	41.97546715
-87.73420591	41.97546899
-87.73387829	41.97547159
-87.73378182	41.97547271
-87.73351822	41.97547575
-87.73317138	41.97547986
-87.73316378	41.97513773
-87.73315333	41.97474701
-87.73313943	41.97430068
-87.73312646	41.97392712
-87.73311699	41.97365091
-87.73298482	41.97365104
-87.73264845	41.97365418
-87.73249247	41.97365645
-87.73234178	41.97365864
-87.73228944	41.97365944
-87.73223847	41.97366018
-87.732162	41.97366127
-87.73211165	41.97366202
-87.73203581	41.9736631
-87.73199066	41.97366245
-87.73196056	41.97365999
-87.73194706	41.9736569
-87.73192135	41.97364538
-87.73191627	41.97364196
-87.73190754	41.97363609
-87.7318988	41.9736269
-87.73188849	41.97361233
-87.73188097	41.97359039
-87.7318794	41.97353133
-87.7318788	41.97351225
-87.73186947	41.97318669
-87.73184679	41.97239078
-87.73184426	41.97230177
-87.73183857	41.97210207
-87.73183127	41.97184473
-87.73161687	41.97184721
-87.7312114	41.97185086
-87.7309775	41.97185296
-87.73079939	41.97185458
-87.7307495	41.97185511
-87.73059506	41.97185675
-87.7299818	41.97186325
-87.72982884	41.97186477
-87.72936416	41.97186943
-87.72896149	41.97187346
-87.72874587	41.97187654
-87.72857951	41.97187891
-87.72813177	41.97188407
-87.72813991	41.97223724
-87.72814701	41.97250487
-87.7281557	41.97282972
-87.72816539	41.97319326
-87.72817784	41.97362946
-87.72819073	41.97403126
-87.72819854	41.97427858
-87.72820545	41.97455392
-87.72820662	41.97460057
-87.72820948	41.97471459
-87.72821045	41.97475322
-87.72821274	41.97483082
-87.72821752	41.97499315
-87.72823339	41.97553201
-87.72754978	41.97553984
-87.72736244	41.97554199
-87.72730803	41.97554238
-87.72712079	41.97571591
-87.72691242	41.97585174
-87.72675326	41.97593213
-87.72665723	41.97597569
-87.72655761	41.97601419
-87.72638176	41.97606233
-87.72622716	41.97609296
-87.72596587	41.97611611
-87.72582167	41.9761081
-87.72567895	41.97609598
-87.72541104	41.97604945
-87.72522503	41.97601386
-87.72505425	41.97598203
-87.72486248	41.97593776
-87.7247498	41.97590643
-87.72445061	41.97581187
-87.7244424	41.9758093
-87.72432534	41.97575984
-87.72421149	41.97568893
-87.72408098	41.97557644
-87.72400456	41.97551058
-87.72393157	41.97543989
-87.72378623	41.97524046
-87.7237761	41.97523073
-87.723714	41.97517112
-87.72365079	41.97512059
-87.72355391	41.97504477
-87.72328731	41.9748739
-87.72324358	41.97484587
-87.72279745	41.97456537
-87.72266273	41.97450176
-87.72243423	41.97441446
-87.72225549	41.974355
-87.72212353	41.97431313
-87.72199407	41.97427205
-87.7217664	41.97421403
-87.72148559	41.9741683
-87.72127959	41.97413562
-87.72108663	41.97410509
-87.7208595	41.97408807
-87.72084469	41.97408696
-87.72082484	41.97408547
-87.72063612	41.97408765
-87.72056059	41.97407937
-87.72050064	41.97406148
-87.72037043	41.97400999
-87.72026443	41.97398149
-87.72013454	41.9739623
-87.71994864	41.97388985
-87.71972293	41.97381883
-87.71967771	41.97380024
-87.71962809	41.97377984
-87.7196163	41.97377499
-87.7192518	41.97362515
-87.71914671	41.97357829
-87.71907438	41.97353543
-87.71894804	41.97346112
-87.71882624	41.97339604
-87.71871434	41.97334563
-87.71838799	41.97322552
-87.71836622	41.97321751
-87.71829104	41.97319504
-87.71806862	41.97309723
-87.71793503	41.97302332
-87.71773709	41.97291455
-87.71747864	41.9727807
-87.71719481	41.97263653
-87.71715275	41.97261502
-87.71715254	41.97261489
-87.71715023	41.97261373
-87.71713179	41.9726043
-87.71696069	41.97251678
-87.71654753	41.97228048
-87.71620348	41.97208624
-87.71596262	41.97197833
-87.71591793	41.97196757
-87.71591366	41.97196654
-87.71590458	41.97196435
-87.71580787	41.97194106
-87.71566579	41.97192061
-87.71550105	41.97191973
-87.71507612	41.97193223
-87.7146966	41.9719303
-87.71468601	41.97193025
-87.71468079	41.97193022
-87.71466854	41.97193016
-87.71461923	41.97192991
-87.71461415	41.97193018
-87.71454675	41.9719372
-87.71447875	41.97194219
-87.71443507	41.97194873
-87.71438455	41.97195186
-87.71430451	41.97195414
-87.7142269	41.97195976
-87.7141775	41.97196466
-87.71402581	41.97196869
-87.71365175	41.97203287
-87.71346623	41.97207794
-87.71325432	41.97212943
-87.71283411	41.97227666
-87.71252898	41.97236508
-87.71231579	41.97244279
-87.71223747	41.97247981
-87.7121523	41.97253241
-87.71208412	41.97259683
-87.71202066	41.97265642
-87.71194022	41.97274866
-87.71176445	41.97294831
-87.71164488	41.97307417
-87.71157503	41.97317396
-87.71154471	41.97324072
-87.71151585	41.9733036
-87.711475	41.97337871
-87.71133049	41.97363484
-87.71129568	41.97368929
-87.71122306	41.97377182
-87.71115344	41.97386338
-87.71107766	41.97391674
-87.71105858	41.9739296
-87.71104754	41.97393699
-87.7110139	41.97395952
-87.71095778	41.9739936
-87.71083404	41.97406098
-87.71075799	41.97408681
-87.71071575	41.97410076
-87.71066066	41.97411926
-87.71059725	41.97413917
-87.71057251	41.97415698
-87.7104835	41.9741933
-87.7103548	41.97425149
-87.71008559	41.97432458
-87.70999069	41.97435034
-87.70986695	41.97439458
-87.70983669	41.9744054
-87.70968026	41.97445647
-87.7095216	41.9745035
-87.70936084	41.97454645
-87.70919821	41.97458525
-87.70903389	41.97461986
-87.70886807	41.97465024
-87.70878877	41.9746632
-87.70873702	41.97467511
-87.70865169	41.97468132
-87.70857918	41.9746866
-87.7084209	41.97469383
-87.70826237	41.97469678
-87.70817602	41.97469659
-87.70808542	41.97469914
-87.70779148	41.97466818
-87.7075952	41.97462825
-87.70745075	41.97459815
-87.70741294	41.97459071
-87.70738982	41.97458616
-87.70732327	41.97457306
-87.70721518	41.97455214
-87.70707715	41.97451961
-87.70697388	41.97449319
-87.70678902	41.97445141
-87.7066806	41.97442557
-87.70657126	41.97439703
-87.70650023	41.97437919
-87.70644275	41.97436052
-87.70638451	41.9743447
-87.70632907	41.9743318
-87.70628122	41.97432122
-87.70622623	41.97430723
-87.70619463	41.97429655
-87.70619268	41.97429589
-87.7061926	41.97429587
-87.70619229	41.97429576
-87.70615657	41.97428599
-87.70612278	41.97427785
-87.70608003	41.97426825
-87.70587267	41.97422486
-87.70576554	41.97418816
-87.70572786	41.97417915
-87.70569964	41.97417326
-87.70567242	41.9741663
-87.70564719	41.97415969
-87.70561986	41.97415271
-87.70559299	41.97414312
-87.70556272	41.97412879
-87.70553529	41.97411695
-87.70553221	41.97411519
-87.70539943	41.97409974
-87.70537867	41.97409458
-87.70528895	41.97407137
-87.70521776	41.97405185
-87.70516974	41.97403559
-87.70512876	41.97401846
-87.70507644	41.97400657
-87.70503226	41.97399988
-87.70500707	41.97399623
-87.70500516	41.97399586
-87.70477977	41.973955
-87.70453741	41.9738217
-87.70403771	41.97355158
