-87.77635697	41.94211195
-87.77636599	41.94233809
-87.77637037	41.94244664
-87.77637634	41.94256758
-87.77637884	41.9426182
-87.77638234	41.9426725
-87.77639505	41.94302588
-87.77640548	41.94331588
-87.77641215	41.9434849
-87.77641488	41.94355418
-87.77642508	41.94381348
-87.77642906	41.94394253
-87.77643738	41.94421233
-87.77644447	41.94439917
-87.77645493	41.9446749
-87.77646254	41.94485692
-87.77646674	41.94495742
-87.77648259	41.94531491
-87.77649202	41.94552779
-87.77650314	41.94577147
-87.77651089	41.94594127
-87.77652258	41.94622995
-87.77653216	41.9464665
-87.77653931	41.94668117
-87.77654758	41.94692934
-87.77655576	41.94713735
-87.7765675	41.94743571
-87.77657426	41.9475916
-87.77658186	41.94776693
-87.77659153	41.94804675
-87.77659655	41.94819175
-87.77660613	41.94844669
-87.77660819	41.94850128
-87.77661747	41.94874819
-87.77662522	41.94895742
-87.77663602	41.94924915
-87.77664221	41.94941374
-87.77665125	41.94965353
-87.77665914	41.9498624
-87.7766675	41.9500836
-87.77667776	41.95031216
-87.77668025	41.95037982
-87.77669175	41.95061728
-87.77669521	41.95076192
-87.77670194	41.95104392
-87.77670743	41.95120908
-87.77671534	41.95144713
-87.77672438	41.95166032
-87.77672535	41.95168299
-87.77673735	41.95196768
-87.77674159	41.9521092
-87.7767459	41.95225323
-87.77675567	41.95247402
-87.77675868	41.95255892
-87.77675912	41.95257129
-87.77675946	41.95258074
-87.7767632	41.95268608
-87.77676892	41.95290279
-87.7767748	41.95305614
-87.77710928	41.95304505
-87.7777141	41.9530375
-87.77800079	41.95303206
-87.77820386	41.9530282
-87.77855109	41.95302294
-87.77896812	41.9530159
-87.77913201	41.95301493
-87.77922115	41.95301374
-87.77977033	41.95300643
-87.77999398	41.95300328
-87.78017223	41.95300077
-87.78044368	41.95299723
-87.78106273	41.95298917
-87.7812434	41.9529863
-87.78165851	41.95298089
-87.78204742	41.95297581
-87.78216412	41.95297393
-87.7822673	41.95297223
-87.78262985	41.95296756
-87.78286343	41.95296455
-87.78308631	41.95296164
-87.78333857	41.95295805
-87.78359558	41.9529547
-87.78411222	41.95294797
-87.78454295	41.95294235
-87.78482451	41.95293848
-87.78539043	41.95293098
-87.78573258	41.95292652
-87.78597068	41.95292381
-87.78655951	41.9529165
-87.78657494	41.95326486
-87.78657836	41.95336972
-87.78658193	41.95347903
-87.78659053	41.95383217
-87.78659956	41.95420312
-87.78660675	41.95438663
-87.78661066	41.95450138
-87.78661388	41.95459311
-87.78661939	41.95476542
-87.78662074	41.95480362
-87.78663123	41.95510172
-87.7866469	41.95554688
-87.78665591	41.95568455
-87.78665736	41.95570698
-87.78666185	41.95577675
-87.78666914	41.95589122
-87.78668437	41.95611006
-87.78669929	41.95656644
-87.78671057	41.95691145
-87.78671349	41.95698695
-87.78671569	41.95704374
-87.78672569	41.95727584
-87.78672622	41.95728863
-87.78673609	41.95752627
-87.78674616	41.95778919
-87.78675243	41.95794566
-87.78675929	41.95813277
-87.78676436	41.9583143
-87.78676911	41.95846335
-87.78676958	41.9584779
-87.78677436	41.95862392
-87.78678217	41.95883743
-87.78679195	41.95908723
-87.78679935	41.95986453
-87.78679992	41.9600641
-87.7868054	41.96021702
-87.7868054	41.96021703
-87.78680972	41.96033741
-87.78680972	41.96033741
-87.78681944	41.960611
-87.78682	41.96067318
-87.78682034	41.96070993
-87.78682034	41.96071057
-87.78682035	41.96071103
-87.78682035	41.96071133
-87.78682785	41.96096057
-87.78682785	41.96096057
-87.7868354	41.96114812
-87.78684311	41.96137335
-87.78684795	41.9615305
-87.78685666	41.96177994
-87.78686297	41.96193266
-87.78686646	41.96204406
-87.78686646	41.96204406
-87.78686912	41.96212898
-87.78687643	41.9623584
-87.78688155	41.96250349
-87.78689043	41.96269096
-87.78689043	41.96269096
-87.78691601	41.96288131
-87.78691601	41.96288131
-87.78692901	41.96293444
-87.78693911	41.9630088
-87.78695496	41.96310367
-87.78696275	41.96314273
-87.78697786	41.96318201
-87.78699682	41.96322053
-87.78700518	41.96323749
-87.78702293	41.96326502
-87.78704783	41.96330364
-87.78685346	41.96341602
-87.78683168	41.96343013
-87.78680994	41.9634443
-87.78680801	41.96344541
-87.78680436	41.96344751
-87.78679511	41.96345602
-87.78677853	41.96347129
-87.78676907	41.96354981
-87.78676874	41.96361869
-87.78676873	41.96374391
-87.78676873	41.96374391
-87.78676801	41.96386262
-87.78676801	41.96386262
-87.78676725	41.96396907
-87.78676602	41.96414935
-87.78676597	41.96415797
-87.78676509	41.96433313
-87.78676492	41.96435794
-87.78676492	41.96435794
-87.78676365	41.96451517
-87.7867625	41.96458928
-87.78676161	41.96464661
-87.78676021	41.96473659
-87.78675934	41.96483367
-87.78675887	41.9648843
-87.78675789	41.96498276
-87.78675658	41.96511818
-87.78675606	41.96517973
-87.78675497	41.96530283
-87.78675367	41.96545055
-87.78675286	41.96553671
-87.78675233	41.96559831
-87.78675088	41.96573373
-87.78674946	41.96586915
-87.78674777	41.96602916
-87.78674648	41.96612767
-87.78674648	41.96612768
-87.78674401	41.966318
-87.78674281	41.96639859
-87.78674175	41.96653857
-87.78674085	41.96665703
-87.78674017	41.96677994
-87.78674017	41.96678008
-87.7867398	41.96685398
-87.7867398	41.96685398
-87.78673859	41.96696462
-87.78673859	41.96696462
-87.78673794	41.96702987
-87.7867376	41.96706313
-87.78673711	41.96711236
-87.78673637	41.96729326
-87.78673624	41.96734276
-87.7867465	41.96748696
-87.78675666	41.96762979
-87.78675518	41.96777753
-87.78675452	41.96786342
-87.78675382	41.96794959
-87.78675382	41.96794959
-87.78675285	41.96811001
-87.78675225	41.96821915
-87.78675225	41.96821915
-87.78675177	41.96832622
-87.78675177	41.96832622
-87.78675922	41.96838369
-87.7867605	41.96838791
-87.78677237	41.96842701
-87.78677237	41.96842702
-87.78662723	41.96842873
-87.78631538	41.96843207
-87.78613312	41.96843461
-87.78587076	41.96843816
-87.78575499	41.96844016
-87.78559023	41.96844184
-87.7854246	41.96844352
-87.7850951	41.96844689
-87.7849135	41.9684491
-87.7847817	41.96845072
-87.78451783	41.96845385
-87.78437794	41.9684555
-87.78418777	41.96845776
-87.78397425	41.96846096
-87.78380956	41.96846333
-87.78362796	41.96846581
-87.78336332	41.96846931
-87.78316981	41.96847145
-87.78299943	41.96847333
-87.7827708	41.96847611
-87.78240811	41.9684812
-87.78227631	41.96848251
-87.78207762	41.96848447
-87.7819523	41.96848661
-87.78173184	41.96849038
-87.78140237	41.96849418
-87.78107283	41.96849797
-87.7808916	41.96850006
-87.78074302	41.96850169
-87.78056198	41.96850366
-87.78028145	41.96850736
-87.78009985	41.96850986
-87.77983665	41.96851348
-87.77963897	41.9685162
-87.77953229	41.96851716
-87.77932507	41.96851902
-87.77912736	41.96852164
-87.77899761	41.96852333
-87.77855498	41.96852914
-87.77823442	41.96853292
-87.77761463	41.96854023
-87.77731792	41.96854395
-87.77718573	41.96854811
-87.77711274	41.96855422
-87.77702532	41.96856153
-87.77661809	41.96856847
-87.77610918	41.96857511
-87.77590041	41.96857794
-87.77539709	41.96858477
-87.7748036	41.96859229
-87.77442132	41.96859712
-87.77393918	41.96860322
-87.77353311	41.96860838
-87.77300758	41.96861504
-87.77283033	41.96861708
-87.77251515	41.9686207
-87.77209881	41.96862613
-87.7714894	41.96863407
-87.77098829	41.96864062
-87.77051487	41.96864681
-87.77019749	41.9686506
-87.76999718	41.96865299
-87.76980123	41.96865587
-87.7693897	41.96866192
-87.76891845	41.96866883
-87.7684569	41.96867564
-87.76820678	41.96867932
-87.76813702	41.96868035
-87.76791006	41.96868367
-87.76750467	41.96868961
-87.76750149	41.96860216
-87.76749651	41.96844396
-87.76749339	41.96834502
-87.7674859	41.96810662
-87.76748016	41.96792454
-87.76747669	41.96778264
-87.76721277	41.9677867
-87.76684082	41.9677909
-87.76648043	41.96779491
-87.76625735	41.96779777
-87.76607818	41.96780006
-87.76566574	41.96780532
-87.76548437	41.96780763
-87.76524591	41.96781065
-87.76502398	41.96780471
-87.76477635	41.96779807
-87.76442883	41.96777653
-87.76421225	41.96776314
-87.76394247	41.96774643
-87.76379998	41.96773831
-87.7635634	41.96772482
-87.76319281	41.96770136
-87.76278502	41.96767551
-87.76260876	41.96766807
-87.76238051	41.9676541
-87.76205291	41.96763455
-87.76135508	41.96759493
-87.76128619	41.96763051
-87.76128147	41.96763269
-87.76110386	41.96771462
-87.76075021	41.96787723
-87.76061759	41.96787156
-87.76055554	41.96786891
-87.76038203	41.96787155
-87.76011857	41.96787543
-87.75986273	41.9678792
-87.75981399	41.96787991
-87.75953146	41.96788394
-87.75927291	41.96788764
-87.75909148	41.96789024
-87.75870198	41.96789318
-87.75837954	41.96789568
-87.75822262	41.9678969
-87.75804931	41.96789825
-87.75782889	41.96789995
-87.75770091	41.9679015
-87.75754413	41.9679034
-87.75746209	41.96790439
-87.75733561	41.96790685
-87.75726003	41.96790832
-87.75722076	41.96790909
-87.75710374	41.96791136
-87.75698897	41.96791121
-87.75693769	41.96791214
-87.75683428	41.96791403
-87.75663718	41.96791737
-87.75655883	41.96791827
-87.75618709	41.96792265
-87.756057	41.96792418
-87.75586899	41.9679264
-87.75574901	41.96792781
-87.75558694	41.96792972
-87.75514812	41.96793488
-87.75504709	41.96793607
-87.75462165	41.96794107
-87.75444314	41.96794341
-87.75421399	41.96794642
-87.75399326	41.96794964
-87.7536761	41.9679542
-87.75349277	41.96795683
-87.7530946	41.96796201
-87.75278914	41.96796595
-87.75263507	41.96796747
