-87.58719227	41.81158582
-87.58719624	41.8115595
-87.58721178	41.81153496
-87.58722096	41.81151861
-87.58722166	41.81150895
-87.58720644	41.81148967
-87.58717967	41.81147976
-87.58715278	41.81147357
-87.58713058	41.81145523
-87.58711318	41.81145032
-87.58709625	41.81144554
-87.58709023	41.81144235
-87.58706544	41.81142921
-87.58704108	41.81140407
-87.58701236	41.81135956
-87.58699204	41.81132807
-87.58698813	41.81131715
-87.5869883	41.81130307
-87.58699789	41.81127273
-87.58699624	41.81125051
-87.58698611	41.81122619
-87.58696881	41.81120882
-87.5869688	41.81120881
-87.58695949	41.81120506
-87.58694045	41.81119738
-87.58693433	41.81117451
-87.58694103	41.81114738
-87.58694564	41.81111039
-87.58695235	41.81108848
-87.58696735	41.81108221
-87.58699519	41.81107573
-87.58700302	41.81106793
-87.58700792	41.81106305
-87.58701042	41.81104358
-87.58701042	41.81104358
-87.58699776	41.81102174
-87.58699746	41.81100866
-87.58699706	41.81099088
-87.58700287	41.81096378
-87.58699257	41.8109377
-87.58698879	41.81090686
-87.58699657	41.81087817
-87.58700613	41.81083772
-87.58700671	41.81083526
-87.58701504	41.81077204
-87.58701652	41.8107651
-87.58702303	41.81073452
-87.58703059	41.81068924
-87.58703269	41.81067665
-87.58703472	41.81065785
-87.58703696	41.81063711
-87.58703501	41.81060649
-87.58703316	41.81056949
-87.58703281	41.81056664
-87.58702971	41.81054139
-87.58702433	41.81048716
-87.58702031	41.81046039
-87.58701745	41.81044131
-87.58700865	41.81040015
-87.58700193	41.81037265
-87.58700049	41.81036672
-87.58699711	41.81035218
-87.5869921	41.81033058
-87.58698649	41.81030653
-87.5869791	41.81027487
-87.58696777	41.81024005
-87.58696123	41.81021733
-87.58695599	41.81019917
-87.58694756	41.81017365
-87.58694632	41.81017015
-87.58694147	41.81015597
-87.58692475	41.81010695
-87.5868918	41.81004586
-87.58688554	41.81003425
-87.58684764	41.80997165
-87.58682998	41.80994309
-87.58681415	41.80991748
-87.58680078	41.80989373
-87.58678652	41.8098684
-87.58677317	41.80983616
-87.58676796	41.8098236
-87.58674736	41.80979435
-87.58673486	41.80978493
-87.58671387	41.80976911
-87.58667376	41.80974236
-87.58665827	41.80972822
-87.58664214	41.80971351
-87.58660666	41.80967066
-87.5865829	41.80963834
-87.58656442	41.80961674
-87.58654877	41.80959844
-87.58654015	41.8095852
-87.58652565	41.80956294
-87.58652516	41.80956219
-87.58651756	41.80955054
-87.5864798	41.80948866
-87.58646375	41.80946112
-87.58645096	41.80943918
-87.58643516	41.80939737
-87.58643853	41.80938274
-87.58644142	41.80937024
-87.58646113	41.80934911
-87.5864742	41.8093351
-87.58647421	41.80933508
-87.58647666	41.8093288
-87.58648363	41.80931093
-87.58647584	41.80930158
-87.58646726	41.80929128
-87.5864672	41.80929121
-87.58643224	41.8092828
-87.58638839	41.80925886
-87.58636541	41.80925569
-87.58633957	41.80925212
-87.58633944	41.80925204
-87.58632936	41.80924616
-87.58629625	41.80922684
-87.58629615	41.8092267
-87.58629547	41.80922581
-87.58627262	41.80919576
-87.58628057	41.80916823
-87.58628797	41.80913433
-87.58628878	41.80912423
-87.58629098	41.80909653
-87.58626127	41.80909535
-87.58624555	41.80909473
-87.58624246	41.80909337
-87.58622231	41.80908451
-87.58620239	41.80904838
-87.58620151	41.80904677
-87.58616422	41.80896939
-87.58614719	41.80893389
-87.58614155	41.80892215
-87.58613733	41.80891258
-87.58611761	41.80886791
-87.58610983	41.80885064
-87.58610542	41.80884082
-87.58610375	41.80883225
-87.58610168	41.80882159
-87.5861032	41.80880884
-87.58610477	41.80879573
-87.5861159	41.8087806
-87.58612269	41.80877137
-87.58612859	41.80876135
-87.58613938	41.80874299
-87.58614197	41.80873569
-87.58614818	41.80871816
-87.58613533	41.8086979
-87.58613078	41.80869074
-87.58610687	41.80865543
-87.5861048	41.80865224
-87.58610089	41.80864625
-87.58603104	41.80853641
-87.5859681	41.80846095
-87.58592421	41.8083802
-87.58591471	41.80836315
-87.58590323	41.80834255
-87.58590204	41.80834117
-87.58583219	41.80825062
-87.5857635	41.80816417
-87.58570525	41.80807323
-87.58570115	41.80805943
-87.58568347	41.80799992
-87.58568493	41.80799218
-87.58568674	41.8079826
-87.58568675	41.80798254
-87.5856984	41.80797713
-87.58569191	41.80795881
-87.58569191	41.80795881
-87.58566689	41.80790193
-87.58562533	41.80784814
-87.5856108	41.80784754
-87.58558622	41.80784651
-87.58558331	41.80784205
-87.58558142	41.80783916
-87.58554765	41.807789
-87.58552853	41.8077606
-87.58549321	41.80769681
-87.58548351	41.80767476
-87.58548143	41.80767004
-87.58547884	41.80766415
-87.58545809	41.807617
-87.58540417	41.80754295
-87.58538949	41.80752278
-87.58536431	41.80749022
-87.58533225	41.80744878
-87.58530981	41.80742149
-87.58527438	41.80737842
-87.58523333	41.80732843
-87.58521775	41.80730945
-87.5851577	41.80721529
-87.58509467	41.80714885
-87.58501276	41.8070625
-87.58495057	41.80699486
-87.58491458	41.80695938
-87.58489498	41.80694005
-87.58485266	41.80690835
-87.58481862	41.80688286
-87.58474212	41.80682536
-87.5847247	41.80681227
-87.58467034	41.80675749
-87.58467032	41.80675747
-87.58460136	41.80669437
-87.58457013	41.80666613
-87.5845239	41.80662435
-87.5844948	41.80660358
-87.58445155	41.80657782
-87.58439769	41.80654575
-87.5843718	41.80652401
-87.58435105	41.80650659
-87.5843365	41.80649642
-87.58432255	41.8064881
-87.58425646	41.80644011
-87.58417029	41.80638741
-87.58405362	41.80632764
-87.58390302	41.80623884
-87.58380308	41.80615951
-87.58371168	41.80608432
-87.58368261	41.8060604
-87.58364931	41.80603181
-87.58360412	41.80600481
-87.58353942	41.80596616
-87.58345931	41.80591624
-87.58343334	41.8058956
-87.58341693	41.80588257
-87.58336533	41.80585071
-87.58331435	41.80581924
-87.58325073	41.80578698
-87.58319829	41.80576039
-87.58311718	41.80568942
-87.58306027	41.80564376
-87.58300104	41.80560473
-87.58297896	41.80559019
-87.58297421	41.80558924
-87.58295517	41.80558545
-87.58290105	41.80558292
-87.58289835	41.8055828
-87.58288093	41.80555861
-87.5828689	41.80554191
-87.58284659	41.80552614
-87.58281797	41.8055059
-87.58272152	41.80544168
-87.58267024	41.80540416
-87.58266752	41.80540217
-87.58261242	41.80536185
-87.58259821	41.80535239
-87.58251207	41.80529499
-87.58250148	41.80528794
-87.58246196	41.80526161
-87.58240204	41.8052197
-87.58238011	41.80520435
-87.58237479	41.80520067
-87.58225338	41.80511664
-87.58201338	41.80493944
-87.58174245	41.80474008
-87.58162615	41.80464875
-87.58159952	41.80462621
-87.58156632	41.80459811
-87.58156623	41.80459803
-87.58156574	41.80459761
-87.58153492	41.80457093
-87.58150554	41.80454549
-87.58144049	41.80446183
-87.58136698	41.80437725
-87.58136692	41.80437718
-87.58126929	41.80431068
-87.58123514	41.80429149
-87.58116967	41.80425471
-87.58112036	41.80423745
-87.58110505	41.80423291
-87.58103205	41.80421127
-87.58103201	41.80421126
-87.58089475	41.80419391
-87.58089473	41.80419391
-87.58089471	41.8041939
-87.58084864	41.8041944
-87.58084802	41.80419441
-87.58079017	41.80419503
-87.58070526	41.80420573
-87.58070385	41.80420591
-87.58070384	41.80420591
-87.58070383	41.80420591
-87.58066624	41.80420566
-87.58066609	41.80420566
-87.58066609	41.80420566
-87.58066593	41.80420566
-87.58054548	41.80415547
-87.58043792	41.80410079
-87.5803362	41.80404864
-87.58033249	41.80404673
-87.58033232	41.80404665
-87.58033219	41.80404658
-87.58025615	41.8040159
-87.58020246	41.80398757
-87.58017716	41.80397421
-87.5801535	41.80395637
-87.58011477	41.80392715
-87.5800676	41.80386515
-87.58004553	41.80383614
-87.58002491	41.80377107
-87.5800249	41.80377099
-87.58002479	41.80377
-87.58001881	41.80371568
-87.58001469	41.8036507
-87.58001728	41.80358669
-87.58002996	41.80354651
-87.58005982	41.8035019
-87.58008753	41.80348471
-87.58011031	41.80347204
-87.5801907	41.80335547
-87.58040896	41.80299497
-87.58040896	41.80299497
-87.58040897	41.80299497
-87.58044752	41.80293128
-87.58044323	41.8029295
-87.58028927	41.80286534
-87.58033537	41.80273876
-87.58034647	41.80267673
-87.58034648	41.80267671
-87.58036402	41.80257868
-87.5803693	41.8025562
-87.58037662	41.80252502
-87.58060743	41.80258425
-87.58060819	41.80258444
-87.58104821	41.80263398
-87.58162808	41.80244075
-87.58164791	41.80243414
-87.58264801	41.80253399
-87.58382356	41.8025301
-87.5840461	41.8025251
-87.58425599	41.80252235
-87.58446907	41.8025203
-87.58461257	41.80251891
-87.58488929	41.80251558
-87.58494538	41.80251491
-87.58523044	41.80251147
-87.58532301	41.80251036
-87.58540606	41.80250936
-87.5855267	41.8025079
-87.58558415	41.80250721
-87.58586404	41.80250297
-87.58608282	41.80249951
-87.58629251	41.80249568
-87.58631196	41.80249534
-87.58644214	41.80249305
-87.58658308	41.80249057
-87.58664669	41.80248945
-87.58680585	41.80248665
-87.58680586	41.80248664
-87.5870208	41.80248609
-87.58709676	41.80248499
-87.58717814	41.8024838
-87.58727031	41.80248246
-87.58732302	41.80248168
-87.58732305	41.80248168
-87.58747024	41.80247944
-87.58754107	41.80247836
-87.5876961	41.80247675
-87.58785733	41.80247522
-87.58819967	41.80247215
-87.5883869	41.80246919
-87.58872772	41.80246416
-87.58915455	41.8024553
-87.58934436	41.80245136
-87.58961858	41.80244877
-87.58985218	41.80244534
-87.59017124	41.80244057
-87.59050701	41.80243744
-87.59076195	41.80243506
-87.59107382	41.80243088
-87.5913231	41.80242859
-87.59154187	41.80242594
-87.59185232	41.80242134
-87.59217413	41.80241658
-87.59251789	41.80241391
-87.59274465	41.80241175
-87.59307244	41.80240766
-87.59347483	41.8024033
-87.59369638	41.80240089
-87.59403271	41.80239697
-87.5942735	41.80239629
-87.59427849	41.80239623
-87.59452279	41.80239318
-87.59474985	41.80239057
-87.5950939	41.80238477
-87.59532017	41.80238096
-87.59559413	41.80237844
-87.59585889	41.80237629
-87.59589671	41.80237572
-87.59613195	41.80237215
-87.59638982	41.80236933
-87.59670682	41.80236586
-87.59697518	41.80236293
-87.59704964	41.8023622
-87.5971698	41.80236083
-87.59745209	41.80235846
-87.59764019	41.80235695
-87.59792908	41.80235441
-87.5982473	41.8023499
-87.59845837	41.8023469
-87.59866184	41.80234497
-87.59891266	41.80234207
-87.59902652	41.8023406
-87.59913213	41.80233924
-87.59939085	41.80233591
-87.59980868	41.80233107
-87.60004135	41.80232837
-87.6004246	41.80232357
-87.60058915	41.80232193
-87.60092525	41.80231891
-87.60136743	41.80231464
-87.60155847	41.80231279
-87.60178552	41.80231059
-87.60198206	41.80230822
-87.60211917	41.80230668
-87.6022331	41.8023054
-87.60246089	41.80230284
-87.6028854	41.80229842
-87.60320283	41.8022951
-87.60332879	41.80229407
-87.60347684	41.80229243
-87.60378357	41.80228644
-87.60395808	41.80228329
-87.60420232	41.8022813
-87.60452469	41.80227869
-87.60479438	41.80227665
-87.60492329	41.80227567
-87.60521321	41.80227276
-87.60555816	41.80226845
-87.60585584	41.80226429
-87.60621993	41.80225707
-87.60640721	41.80225116
-87.60641592	41.80251145
-87.60642469	41.8029426
-87.60642932	41.8031644
-87.60644863	41.80408146
-87.60645401	41.80434643
-87.60645807	41.80453867
-87.60647161	41.80512515
-87.60647581	41.8053557
-87.60647784	41.80550837
-87.60648746	41.80589351
-87.60649365	41.80614144
-87.60649637	41.80637088
-87.60650244	41.80662279
-87.60650954	41.80691628
-87.60651407	41.80712243
-87.60651974	41.80738644
-87.60652316	41.80751552
-87.60652636	41.80771528
-87.60653021	41.8079558
-87.6065341	41.8081375
-87.60653829	41.80833165
-87.60654444	41.80862434
-87.60654826	41.8088062
-87.60655239	41.80900563
-87.6065574	41.80919814
-87.60656518	41.80953276
-87.60657181	41.809818
-87.60657535	41.81001155
-87.60657645	41.81006845
-87.60658	41.81025192
-87.60658568	41.81048012
-87.60659115	41.81069722
-87.60659824	41.8109914
-87.60660495	41.81135402
-87.6066091	41.81157831
-87.60661337	41.81173632
-87.60661918	41.81193578
-87.6066231	41.81213438
-87.60662517	41.81224055
-87.60662867	41.81240396
-87.60663536	41.81265587
-87.60664347	41.81295478
-87.60664695	41.8131732
-87.60665089	41.81342058
-87.60665644	41.81366052
-87.60666414	41.8139946
-87.60667153	41.81428164
-87.60668236	41.81471953
-87.60667964	41.81499417
-87.60667661	41.81529991
-87.60668357	41.81556631
-87.60668982	41.8158118
-87.60669582	41.81609936
-87.60670023	41.81633871
-87.60670481	41.81657909
-87.60670813	41.81681377
-87.60633725	41.8168202
-87.60612422	41.81682371
-87.60605517	41.81682446
-87.60596189	41.8168254
-87.60581879	41.81682677
-87.6056227	41.81682789
-87.60555376	41.81682828
-87.60535825	41.81683017
-87.60513269	41.81683236
-87.60485774	41.81683595
-87.60453794	41.81683997
-87.60430643	41.81684287
-87.60406371	41.81684564
-87.60361967	41.81685069
-87.60332429	41.8168542
-87.60322879	41.81685519
-87.60305125	41.81685704
-87.6027552	41.81686002
-87.6025826	41.8168613
-87.60248283	41.81686205
-87.60218625	41.81686463
-87.60185178	41.8168704
-87.60158105	41.81687508
-87.60140216	41.81687627
-87.60119172	41.81687762
-87.60095721	41.81687969
-87.6006301	41.81688394
-87.60030288	41.81688819
-87.60003319	41.81688969
-87.59959064	41.81689182
-87.59941678	41.81689547
-87.59910937	41.81690192
-87.59888197	41.81690494
-87.59853718	41.81690951
-87.59819531	41.81691341
-87.59803784	41.81691521
-87.59751	41.81692105
-87.59688282	41.81692798
-87.59680433	41.81692682
-87.59646347	41.81690773
-87.59639985	41.8168171
-87.59624881	41.81683294
-87.5961924	41.81683292
-87.59607134	41.81683283
-87.59595945	41.81683314
-87.59526147	41.81694276
-87.59489183	41.81694067
-87.59230805	41.81693211
-87.59215284	41.81692935
