-87.71922255	41.82479351
-87.71858349	41.82499187
-87.71775801	41.82523716
-87.71764167	41.82529125
-87.71747637	41.82534379
-87.71710207	41.82546276
-87.71683195	41.82554849
-87.71676834	41.82556868
-87.71643236	41.82567322
-87.71602314	41.82580163
-87.7158754	41.82584814
-87.71576876	41.82588169
-87.71573034	41.82589378
-87.71522985	41.82605123
-87.71437442	41.82632112
-87.71436935	41.82604056
