-87.60740697	41.86474798
-87.60743006	41.86471342
-87.60745108	41.86468196
-87.607462	41.86466358
-87.60747192	41.86464691
-87.60749248	41.86459841
-87.60750987	41.86455738
-87.60754221	41.86446661
-87.60755036	41.86443851
-87.60755245	41.86443133
-87.60756068	41.86440286
-87.6075688	41.86437482
-87.60757256	41.86435994
-87.60757282	41.86435672
-87.6075793	41.86427396
-87.60757982	41.86422002
-87.60757982	41.86422001
-87.60758013	41.86418781
-87.60758013	41.86418779
-87.60757512	41.86410173
-87.60756466	41.86401955
-87.60756423	41.86401598
-87.60755058	41.86394644
-87.6075475	41.86393075
-87.60752503	41.86384625
-87.60751339	41.86381181
-87.60749679	41.86376273
-87.60749098	41.86374794
-87.60748052	41.86372133
-87.60745079	41.86364984
-87.60743388	41.86360918
-87.60733424	41.86336952
-87.60726641	41.86319928
-87.60719359	41.86301643
-87.60714375	41.86288624
-87.60710659	41.86278918
-87.60708687	41.86273766
-87.60700285	41.86249626
-87.60699391	41.8624629
-87.60699031	41.86244948
-87.60697702	41.86241051
-87.60695778	41.86237916
-87.60695489	41.86237442
-87.60691879	41.86234639
-87.60687838	41.86233252
-87.60684452	41.86232723
-87.60683462	41.86232316
-87.6068067	41.86231168
-87.60679035	41.86227442
-87.60679011	41.86227341
-87.60678356	41.86224526
-87.60677218	41.86221923
-87.60676936	41.86221383
-87.60676528	41.86220604
-87.60675472	41.86219635
-87.60675333	41.86219507
-87.60675327	41.86219504
-87.60673748	41.86218734
-87.60673103	41.86218601
-87.60671924	41.86218357
-87.60671407	41.86218329
-87.60668891	41.86218135
-87.6066796	41.86217916
-87.60665002	41.86217219
-87.60664105	41.86216958
-87.60662434	41.86216472
-87.60657795	41.86218429
-87.60653157	41.86220385
-87.60653151	41.86220378
-87.60647251	41.86213697
-87.60641303	41.86206962
-87.60641301	41.86206959
-87.60608594	41.86207407
-87.60608572	41.86207407
-87.60608175	41.86206111
-87.60608027	41.86205629
-87.60608018	41.86205627
-87.606042	41.86205151
-87.60602932	41.86203288
-87.60602217	41.8620127
-87.60602101	41.86200547
-87.60601997	41.86197708
-87.60601997	41.86197706
-87.60601368	41.86180337
-87.60601368	41.86180335
-87.60600507	41.86156554
-87.60600507	41.86156552
-87.60600052	41.86143993
-87.60600052	41.86143991
-87.60599439	41.86127049
-87.60599439	41.86127047
-87.60599123	41.86115409
-87.60599123	41.86115407
-87.60598953	41.86109128
-87.60598953	41.86109126
-87.60598007	41.86074241
-87.60598007	41.86074239
-87.60597521	41.86056242
-87.60597521	41.8605624
-87.60597343	41.86049632
-87.60597342	41.8604963
-87.60597101	41.86038309
-87.60597101	41.86038307
-87.6059699	41.8603309
-87.6059699	41.86033088
-87.60596795	41.86023777
-87.60596795	41.86023776
-87.6059646	41.86008031
-87.6059646	41.86008029
-87.60596459	41.86008026
-87.60596459	41.86008024
-87.60641761	41.8600687
-87.60683766	41.86005693
-87.60707239	41.85995838
-87.60706889	41.85990798
-87.60704018	41.85949662
-87.60703556	41.85943036
-87.6070115	41.8590853
-87.6070112	41.85908104
-87.60701083	41.85907585
-87.60698375	41.85871987
-87.60698025	41.85867393
-87.6069762	41.85862067
-87.60694893	41.85826264
-87.60694613	41.8582258
-87.60694206	41.8581724
-87.60691938	41.85785836
-87.60691886	41.8578512
-87.60691093	41.85774147
-87.60688912	41.85743984
-87.60688487	41.85738078
-87.60687838	41.85730209
-87.60686722	41.85716687
-87.60685707	41.85702857
-87.60685707	41.85702855
-87.60685542	41.85700596
-87.60682693	41.85661718
-87.60681827	41.85649893
-87.6068137	41.85643661
-87.60680934	41.85638286
-87.60679495	41.85620578
-87.6067615	41.8557944
-87.60675878	41.85576093
-87.60675435	41.85570659
-87.6067476	41.85562815
-87.60673188	41.85538312
-87.6067054	41.85497168
-87.60670046	41.85489459
-87.60669698	41.85484031
-87.60667688	41.85456032
-87.60664921	41.85417417
-87.6066474	41.85414894
-87.60664049	41.85405271
-87.60662585	41.85386079
-87.60662481	41.85384486
-87.60661785	41.85373766
-87.6066167	41.85372006
-87.60660685	41.85356795
-87.60659666	41.85341071
-87.60659656	41.85341072
-87.60651329	41.85341502
-87.60651249	41.85339735
-87.60651173	41.85338057
-87.60651118	41.85336831
-87.60651074	41.8533586
-87.60651074	41.85335858
-87.60689621	41.85332317
-87.6075034	41.85326738
-87.60767314	41.85325393
-87.6078382	41.85324085
-87.60839363	41.85319504
-87.60854445	41.85318466
-87.60867641	41.85317558
-87.60874914	41.85317102
-87.60875836	41.85317045
-87.60884059	41.85316968
-87.60892265	41.85317332
-87.6090042	41.85318133
-87.60905306	41.85318881
-87.60908474	41.85319366
-87.60916394	41.85321024
-87.6092413	41.85323104
-87.60931653	41.85325588
-87.60938917	41.85328469
-87.60941345	41.85329604
-87.60941619	41.85329732
-87.60945888	41.85331729
-87.60948416	41.85333108
-87.60952531	41.85335352
-87.60954228	41.85336425
-87.60958811	41.85339322
-87.60959768	41.85340005
-87.6096306	41.85342359
-87.60968327	41.85346591
-87.60971652	41.85349705
-87.60973151	41.85351108
-87.60973479	41.85351468
-87.60977505	41.85355886
-87.60981358	41.85360899
-87.60984694	41.85366115
-87.60986932	41.85370432
-87.6098713	41.85370812
-87.60987489	41.85371503
-87.60989728	41.85377039
-87.60991401	41.8538268
-87.60991419	41.85382752
-87.60991436	41.85382823
-87.60991919	41.85385709
-87.60992306	41.85388018
-87.6099247	41.85390966
-87.60992596	41.85393248
-87.60992596	41.85393249
-87.60992596	41.8539325
-87.60992313	41.85398157
-87.60992313	41.85398158
-87.60992295	41.85398476
-87.60991537	41.85402927
-87.6099141	41.85403668
-87.60991075	41.85405044
-87.6098982	41.85411559
-87.60986486	41.85428886
-87.60984007	41.85441767
-87.60983771	41.85442953
-87.60981812	41.85452812
-87.60980433	41.85459752
-87.60973617	41.85494059
-87.60971794	41.85503239
-87.60971631	41.8550406
-87.6097013	41.85511617
-87.60967778	41.85523632
-87.60965491	41.85535314
-87.60961071	41.855579
-87.60957421	41.85576556
-87.60955033	41.85588767
-87.60950795	41.85610638
-87.60949405	41.85617812
-87.60947183	41.85629273
-87.60944962	41.85640734
-87.60944694	41.85641909
-87.60944069	41.8564465
-87.60944069	41.85644652
-87.60942606	41.85648467
-87.60940586	41.85652142
-87.60940286	41.85652597
-87.60940026	41.85652992
-87.6093905	41.85654758
-87.60937519	41.85657532
-87.60936862	41.85659111
-87.60936431	41.85660148
-87.60935568	41.8566222
-87.60934182	41.8566702
-87.60933395	41.85671766
-87.60933374	41.85671891
-87.60933374	41.85671893
-87.60933372	41.85671929
-87.60933372	41.85671931
-87.60933154	41.85676799
-87.60933338	41.85679265
-87.6093352	41.85681703
-87.60933969	41.85684001
-87.60934468	41.8568656
-87.60935557	41.85689965
-87.60935996	41.85691337
-87.60938087	41.85695993
-87.60940579	41.85700241
-87.60940723	41.85700489
-87.60943887	41.85704792
-87.60943938	41.85704853
-87.60946418	41.85707841
-87.60953453	41.85713272
-87.60957265	41.85716578
-87.60960054	41.85718997
-87.60961483	41.85720393
-87.60966201	41.85725002
-87.60969844	41.85729026
-87.60971868	41.85731261
-87.60977044	41.85737757
-87.60979302	41.85741006
-87.60980268	41.85742396
-87.60981704	41.85744463
-87.60985056	41.8575006
-87.60985836	41.85751363
-87.60989424	41.8575843
-87.60992459	41.85765642
-87.60993752	41.85769481
-87.60994928	41.85772974
-87.60996823	41.85780398
-87.60997071	41.85781632
-87.60997142	41.85781989
-87.60997358	41.85783052
-87.60998839	41.85799045
-87.6099921	41.8580305
-87.6099921	41.85803052
-87.60999365	41.85807826
-87.60999365	41.85807828
-87.60999379	41.85808257
-87.60999379	41.85808259
-87.60999379	41.8580826
-87.60998961	41.8581346
-87.60998681	41.858149
-87.60997959	41.85818616
-87.60996546	41.85823168
-87.60996382	41.85823691
-87.60994238	41.85828648
-87.60994158	41.85828805
-87.60994039	41.85829041
-87.60990542	41.8583866
-87.60988973	41.85843694
-87.60987979	41.85848809
-87.60987572	41.85853971
-87.60987573	41.85853972
-87.60987573	41.85853973
-87.6098767	41.85856813
-87.6098767	41.85856815
-87.60987749	41.85859136
-87.60988275	41.85862672
-87.60988514	41.85864273
-87.60988552	41.85864413
-87.60989859	41.85869345
-87.60990738	41.85871623
-87.60991774	41.8587431
-87.6099279	41.85876295
-87.60994245	41.85879139
-87.60996789	41.85883066
-87.60997258	41.8588379
-87.61000654	41.85888074
-87.61000772	41.85888222
-87.61000783	41.85888236
-87.61004803	41.85892444
-87.61005857	41.85893402
-87.61007358	41.85894768
-87.61014645	41.85900381
-87.61016794	41.85902036
-87.61017453	41.85902526
-87.61021112	41.8590525
-87.61022109	41.85905994
-87.61024649	41.8590761
-87.61027824	41.85909631
-87.61032472	41.85912195
-87.61034652	41.85913365
-87.61036095	41.85914139
-87.61037029	41.85914795
-87.61039344	41.85916421
-87.61042167	41.85919002
-87.61042605	41.85919532
-87.6104451	41.85921838
-87.61045927	41.85924198
-87.61046337	41.85924882
-87.61047612	41.85928076
-87.61048164	41.85930416
-87.610482	41.85930571
-87.610482	41.85930573
-87.610482	41.85930577
-87.610482	41.85930579
-87.61048204	41.85934803
-87.61047621	41.85939012
-87.61046458	41.85943154
-87.61045276	41.85946055
-87.61045274	41.85946059
-87.6104522	41.85946165
-87.61042206	41.85952051
-87.61041323	41.85954207
-87.61039692	41.85958188
-87.61037746	41.85964438
-87.61036375	41.85970777
-87.61035984	41.85973563
-87.61035812	41.85974788
-87.61035812	41.8597479
-87.61035747	41.85980584
-87.61036265	41.85986366
-87.61036385	41.85986991
-87.61036467	41.85987416
-87.61037368	41.85992103
-87.61038885	41.85997223
-87.61039006	41.8599763
-87.6103922	41.85998262
-87.61042573	41.86008135
-87.61043181	41.86009177
-87.61044067	41.86010697
-87.61045514	41.8601239
-87.61046078	41.8601305
-87.61048555	41.8601514
-87.61049719	41.86015856
-87.61051442	41.86016915
-87.610534	41.86017775
-87.6105466	41.86018329
-87.6105814	41.8601935
-87.6106036	41.8601977
-87.61066811	41.8602059
-87.61066811	41.86020592
-87.61066811	41.86020602
-87.61066811	41.86020604
-87.61066864	41.86024077
-87.61066864	41.86024079
-87.61066904	41.86026743
-87.61066904	41.86026745
-87.61066927	41.86028269
-87.61066927	41.86028271
-87.61067485	41.86065092
-87.6106747	41.86065093
-87.61063631	41.86065373
-87.61061057	41.86065861
-87.61059879	41.86066085
-87.61058599	41.8606649
-87.61056312	41.86067215
-87.61053017	41.86068731
-87.61051667	41.86069587
-87.61050063	41.86070606
-87.61048307	41.86072116
-87.61047523	41.86072791
-87.61047218	41.86073152
-87.61045451	41.86075236
-87.61044659	41.86076592
-87.61043902	41.86077889
-87.61043122	41.86080068
-87.61042901	41.86080684
-87.61042563	41.86082992
-87.61042479	41.86083563
-87.61042479	41.86083565
-87.61042479	41.86083565
-87.61042481	41.86083792
-87.61042481	41.86083794
-87.61042486	41.86084938
-87.61042468	41.86084938
-87.61034789	41.86084821
-87.61034789	41.86084823
-87.61035428	41.86110931
-87.61035428	41.86110933
-87.61035601	41.86118047
-87.61035601	41.86118048
-87.61036128	41.8613964
-87.61036117	41.8613964
-87.61028472	41.86139828
-87.61028466	41.86139838
-87.61020697	41.86152243
-87.61009343	41.8617038
-87.61008381	41.86172044
-87.61003622	41.86180273
-87.60998447	41.86190331
-87.60996941	41.86193658
-87.60994799	41.86198384
-87.60993824	41.86200538
-87.60989761	41.86210877
-87.60988909	41.86213296
-87.60988266	41.86215121
-87.60981985	41.8623498
-87.60977755	41.86248347
-87.60977623	41.86248765
-87.60977623	41.86248765
-87.60979864	41.86249226
-87.60979864	41.86249228
-87.60979179	41.86252002
-87.6097384	41.86273645
-87.60973516	41.86275332
-87.60973345	41.86276224
-87.60972392	41.86281203
-87.60971336	41.86286719
-87.60970041	41.86295565
-87.60969415	41.86299846
-87.60968081	41.86313016
-87.6096808	41.86313018
-87.60968017	41.86314085
-87.60968017	41.86314086
-87.60967817	41.86317452
-87.60967817	41.86317454
-87.60967576	41.86321501
-87.60967576	41.86321503
-87.60967392	41.8632459
-87.60965726	41.86324812
-87.60965726	41.86324814
-87.60965503	41.86328356
-87.60965476	41.86328779
-87.60965473	41.86328779
-87.60963939	41.86328884
-87.60962783	41.86328962
-87.60962783	41.86328964
-87.60962824	41.86337387
-87.6096524	41.86337699
-87.6096524	41.86337701
-87.60965045	41.86340324
-87.60963702	41.86340381
-87.60960535	41.86340515
-87.60960535	41.86340517
-87.60960535	41.86340531
-87.60960748	41.86344288
-87.60961119	41.86350845
-87.6096114	41.86350845
-87.60964509	41.86350771
-87.60964908	41.86354736
-87.60965301	41.86358643
-87.60965637	41.86361987
-87.60965737	41.86362979
-87.60966065	41.86365188
-87.60967545	41.86375148
-87.60969609	41.86385598
-87.60969914	41.86387141
-87.60972246	41.86399744
-87.60973986	41.86409143
-87.60974966	41.8641243
-87.60976388	41.86417204
-87.60978079	41.86421734
-87.60979357	41.86425159
-87.60981014	41.86428989
-87.60981131	41.86429259
-87.60981764	41.86430762
-87.60985359	41.864393
-87.60985976	41.86440766
-87.60987588	41.86444593
-87.60988504	41.86446768
-87.60988508	41.86446766
-87.60989242	41.86446532
-87.60989433	41.86446471
-87.60989447	41.86446466
-87.60996908	41.86462946
-87.60996908	41.86462946
-87.60996907	41.86462946
-87.60996755	41.86463001
-87.60995548	41.86463434
-87.60995549	41.86463435
-87.61002511	41.8647696
-87.61005195	41.86481741
-87.61010018	41.86490325
-87.61018064	41.86503513
-87.6101906	41.86505026
-87.6102608	41.86515695
-87.61029337	41.86520581
-87.61030712	41.86522643
-87.61033917	41.86527449
-87.61037088	41.86532203
-87.61037098	41.86532202
-87.61042158	41.86531864
-87.610441	41.86531885
-87.61044764	41.86531892
-87.61045178	41.86535104
-87.61045628	41.86538607
-87.61046629	41.86558505
-87.61047263	41.86571114
-87.61047463	41.86575083
-87.61047916	41.86584059
-87.61048037	41.86586451
-87.61048037	41.86586465
-87.61117451	41.86586107
-87.61157844	41.86585899
-87.6119815	41.86585298
-87.61266899	41.86584273
-87.61266355	41.86568004
-87.61266355	41.86568002
-87.61265014	41.86527894
-87.61265014	41.86527892
-87.61265014	41.86527892
-87.61267864	41.86528187
-87.61274108	41.86528832
-87.61276268	41.86524589
-87.61278556	41.86520092
-87.61283037	41.86511296
-87.61284683	41.86508064
-87.61289881	41.86497214
-87.61294705	41.86487142
-87.61295741	41.86484839
-87.61298489	41.86478724
-87.61301156	41.86472792
-87.61304175	41.86466079
-87.61313084	41.86444878
-87.6131609	41.86437372
-87.61316091	41.86437372
-87.61316389	41.86436625
-87.61318816	41.86430795
-87.61321026	41.86425485
-87.61325102	41.86414223
-87.61325506	41.86412912
-87.61328604	41.86402856
-87.61329407	41.86399942
-87.61329796	41.86398338
-87.61330347	41.86396062
-87.61338724	41.86361431
-87.61340229	41.86355209
-87.61340329	41.86354788
-87.61342401	41.86346178
-87.61342724	41.86344329
-87.6134399	41.86337077
-87.61344643	41.86331139
-87.61344995	41.86327931
-87.61345418	41.86318762
-87.61345418	41.8631876
-87.61345426	41.86317377
-87.61345426	41.86317375
-87.6134543	41.86316674
-87.6134543	41.86316672
-87.61345538	41.86313571
-87.61345538	41.86313569
-87.61345699	41.8630909
-87.61345699	41.8630909
-87.61345699	41.86309088
-87.61345549	41.86305565
-87.61345376	41.86301507
-87.61345222	41.86300219
-87.61344473	41.86293951
-87.61343406	41.8628858
-87.61342983	41.8628645
-87.61342909	41.86286147
